STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7322;20050901;20050930;  10;   2;    60.2;      0;      0;   19.8;eor
  7322;20051001;20051031;  10;   2;   101.5;      0;      0;   50.9;eor
  7322;20051101;20051130;  10;   2;    53.3;     28;     57;   22.6;eor
  7322;20051201;20051231;  10;   2;    78.0;     40;    241;   12.0;eor
  7322;20060101;20060131;  10;   2;    23.1;     13;     54;    7.9;eor
  7322;20060201;20060228;  10;   2;    78.5;     25;    111;   19.1;eor
  7322;20060301;20060331;  10;   2;   167.5;    115;    442;   34.9;eor
  7322;20060401;20060430;  10;   2;   141.8;     20;     23;   31.9;eor
  7322;20060501;20060531;  10;   2;   206.4;      0;      0;   50.3;eor
  7322;20060601;20060630;  10;   2;    78.0;      0;      0;   28.9;eor
  7322;20060701;20060731;  10;   2;    48.6;      0;      0;   16.5;eor
  7322;20060801;20060831;  10;   2;   329.6;      0;      0;   39.2;eor
  7322;20060901;20060930;  10;   2;   188.9;      0;      0;   71.1;eor
  7322;20061001;20061031;  10;   2;   102.5;      0;      0;   36.9;eor
  7322;20061101;20061130;  10;   2;    72.2;      0;      0;   23.9;eor
  7322;20061201;20061231;  10;   2;    81.7;      0;      0;   28.5;eor
  7322;20070101;20070131;  10;   2;    59.7;     17;     49;   11.1;eor
  7322;20070201;20070228;  10;   2;    99.3;   -999;   -999;   17.7;eor
  7322;20070301;20070331;  10;   2;   176.4;   -999;   -999;   55.0;eor
  7322;20070401;20070430;  10;   2;     6.4;   -999;   -999;    3.7;eor
  7322;20070501;20070531;  10;   2;   223.8;      0;      0;   43.0;eor
  7322;20070601;20070630;  10;   2;   245.0;      0;      0;   73.2;eor
  7322;20070701;20070731;  10;   2;   208.4;      0;      0;   42.2;eor
  7322;20070801;20070831;  10;   2;   159.5;      0;      0;   51.2;eor
  7322;20070901;20070930;  10;   2;   110.9;      0;      0;   26.7;eor
  7322;20071001;20071031;  10;   2;    13.3;      0;      0;    7.7;eor
  7322;20071101;20071130;  10;   2;    86.7;      9;     32;   12.0;eor
  7322;20071201;20071231;  10;   2;   118.7;      9;     12;   28.3;eor
  7322;20080101;20080131;  10;   2;    83.9;      6;      8;   18.7;eor
  7322;20080201;20080229;  10;   2;    38.6;      4;      6;   12.6;eor
  7322;20080301;20080331;  10;   2;   110.2;     50;    122;   15.7;eor
  7322;20080401;20080430;  10;   2;   226.6;      9;     11;   61.3;eor
  7322;20080501;20080531;  10;   2;    75.4;      0;      0;   14.5;eor
  7322;20080601;20080630;  10;   2;    74.3;      0;      0;   14.6;eor
  7322;20080701;20080731;  10;   2;   105.7;      0;      0;   20.5;eor
  7322;20080801;20080831;  10;   2;   140.7;      0;      0;   49.2;eor
  7322;20080901;20080930;  10;   2;    94.9;      0;      0;   33.2;eor
  7322;20081001;20081031;  10;   2;   169.3;      4;      7;   26.8;eor
  7322;20081101;20081130;  10;   2;    43.8;     21;     98;   10.0;eor
  7322;20081201;20081231;  10;   2;   109.8;     45;    259;   20.1;eor
  7322;20090101;20090131;  10;   2;    29.5;     16;     54;   15.0;eor
  7322;20090201;20090228;  10;   2;   135.6;    100;    620;   29.3;eor
  7322;20090301;20090331;  10;   2;   148.8;     53;    531;   25.3;eor
  7322;20090401;20090430;  10;   2;    23.2;      0;      0;    6.2;eor
  7322;20090501;20090531;  10;   2;   112.0;      0;      0;   23.8;eor
  7322;20090601;20090630;  10;   2;   106.0;      0;      0;   32.2;eor
  7322;20090701;20090731;  10;   2;   176.8;      0;      0;   34.8;eor
  7322;20090801;20090831;  10;   2;    34.6;      0;      0;    9.7;eor
  7322;20090901;20090930;  10;   2;    38.7;      0;      0;   11.1;eor
  7322;20091001;20091031;  10;   2;   105.0;      0;      0;   20.7;eor
  7322;20091101;20091130;  10;   2;   132.6;      0;      0;   18.3;eor
  7322;20091201;20091231;  10;   2;   178.2;     32;     79;   22.5;eor
  7322;20100101;20100131;  10;   2;    77.9;     64;    248;   13.5;eor
