STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1832;19850101;19850131;  10;   2;   182.2;    117;   1790;   38.7;eor
  1832;19850201;19850228;  10;   2;    90.2;     55;   2489;   40.8;eor
  1832;19850301;19850331;  10;   2;    58.6;     55;   2880;   12.0;eor
  1832;19850401;19850430;  10;   2;   137.8;     79;   1745;   24.2;eor
  1832;19850501;19850531;  10;   2;   134.8;     50;    855;   50.1;eor
  1832;19850601;19850630;  10;   2;   176.1;      1;      1;   30.1;eor
  1832;19850701;19850731;  10;   2;   150.5;      0;      0;   45.6;eor
  1832;19850801;19850831;  10;   2;   189.1;      0;      0;   38.9;eor
  1832;19850901;19850930;  10;   2;   112.0;      2;      2;   24.6;eor
  1832;19851001;19851031;  10;   2;    20.0;      0;      0;    9.6;eor
  1832;19851101;19851130;  10;   2;   155.3;     89;    635;   30.3;eor
  1832;19851201;19851231;  10;   2;    93.4;     71;    614;   15.1;eor
  1832;19860101;19860131;  10;   2;   245.4;    226;   3631;   33.0;eor
  1832;19860201;19860228;  10;   2;    10.7;     12;   5373;    2.8;eor
  1832;19860301;19860331;  10;   2;   124.6;     84;   5812;   30.8;eor
  1832;19860401;19860430;  10;   2;    80.2;     54;   4298;   13.1;eor
  1832;19860501;19860531;  10;   2;   147.1;      4;    600;   29.7;eor
  1832;19860601;19860630;  10;   2;    84.3;     20;     43;   22.4;eor
  1832;19860701;19860731;  10;   2;   123.1;      0;      0;   28.0;eor
  1832;19860801;19860831;  10;   2;   180.4;      0;      0;   29.6;eor
  1832;19860901;19860930;  10;   2;    64.4;      0;      0;   18.7;eor
  1832;19861001;19861031;  10;   2;   184.5;      6;     15;   57.5;eor
  1832;19861101;19861130;  10;   2;    76.8;     19;     96;   24.1;eor
  1832;19861201;19861231;  10;   2;   207.9;    181;   1254;   33.5;eor
  1832;19870101;19870131;  10;   2;   142.3;    133;   4989;   31.0;eor
  1832;19870201;19870228;  10;   2;   100.5;     68;   4906;   23.4;eor
  1832;19870301;19870331;  10;   2;   173.4;    123;   7041;   33.8;eor
  1832;19870401;19870430;  10;   2;    55.3;     16;   5677;   13.0;eor
  1832;19870501;19870531;  10;   2;   116.9;     17;   1576;   25.5;eor
  1832;19870601;19870630;  10;   2;   226.7;      0;    108;   20.8;eor
  1832;19870701;19870731;  10;   2;   208.0;      0;      0;   86.8;eor
  1832;19870801;19870831;  10;   2;   142.1;      0;      0;   33.2;eor
  1832;19870901;19870930;  10;   2;   139.4;      0;      0;   34.8;eor
  1832;19871001;19871031;  10;   2;    35.2;      0;      0;   16.4;eor
  1832;19871101;19871130;  10;   2;   105.1;     42;    468;   28.7;eor
  1832;19871201;19871231;  10;   2;   167.3;      7;    553;   59.4;eor
  1832;19880101;19880131;  10;   2;   165.7;    114;   1036;   32.3;eor
  1832;19880201;19880229;  10;   2;   159.8;    181;   2902;   20.5;eor
  1832;19880301;19880331;  10;   2;   379.1;    354;   8160;   51.0;eor
  1832;19880401;19880430;  10;   2;    51.2;     24;   6723;   20.0;eor
  1832;19880501;19880531;  10;   2;    68.6;      0;   1246;   19.8;eor
  1832;19880601;19880630;  10;   2;    78.4;      0;      0;   15.1;eor
  1832;19880701;19880731;  10;   2;   146.6;      0;      0;   26.0;eor
  1832;19880801;19880831;  10;   2;   177.9;      0;      0;   45.0;eor
  1832;19880901;19880930;  10;   2;   109.6;      0;      0;   31.1;eor
  1832;19881001;19881031;  10;   2;    86.8;      0;      0;   45.9;eor
  1832;19881101;19881130;  10;   2;   113.6;     64;    498;   35.1;eor
  1832;19881201;19881231;  10;   2;   256.3;    160;   3141;   71.3;eor
  1832;19890101;19890131;  10;   2;    32.5;     25;   3829;    8.9;eor
  1832;19890201;19890228;  10;   2;   120.4;     66;   3086;   34.8;eor
  1832;19890301;19890331;  10;   2;    75.3;     60;   4102;   20.7;eor
  1832;19890401;19890430;  10;   2;    80.7;     28;   1829;   13.9;eor
  1832;19890501;19890531;  10;   2;    62.0;      0;    562;   18.8;eor
  1832;19890601;19890630;  10;   2;    59.4;      0;      0;   16.3;eor
  1832;19890701;19890731;  10;   2;   125.9;      0;      0;   21.3;eor
  1832;19890801;19890831;  10;   2;   111.4;      0;      0;   20.6;eor
  1832;19890901;19890930;  10;   2;   151.7;      0;      0;   60.2;eor
  1832;19891001;19891031;  10;   2;   133.7;      8;     22;   32.4;eor
  1832;19891101;19891130;  10;   2;    46.6;     33;    203;   12.6;eor
  1832;19891201;19891231;  10;   2;   145.4;     27;    393;   47.9;eor
  1832;19900101;19900131;  10;   2;    52.6;     35;    592;   14.4;eor
  1832;19900201;19900228;  10;   2;   143.6;    109;   1200;   30.0;eor
  1832;19900301;19900331;  10;   2;    37.6;     30;   1245;   13.8;eor
  1832;19900401;19900430;  10;   2;    87.1;     37;    812;   14.0;eor
  1832;19900501;19900531;  10;   2;    75.2;      0;     54;   20.1;eor
  1832;19900601;19900630;  10;   2;   161.7;      0;      0;   31.5;eor
  1832;19900701;19900731;  10;   2;   104.9;      0;      0;   27.6;eor
  1832;19900801;19900831;  10;   2;    71.6;      0;      0;   15.4;eor
  1832;19900901;19900930;  10;   2;   172.5;      0;      0;   51.6;eor
  1832;19901001;19901031;  10;   2;    88.2;      9;      9;   20.7;eor
  1832;19901101;19901130;  10;   2;   188.2;     82;    689;   33.0;eor
  1832;19901201;19901231;  10;   2;   106.7;     75;   1834;   22.0;eor
  1832;19910101;19910131;   9;   2;   127.6;     50;   1664;   57.4;eor
  1832;19910201;19910228;   9;   2;    46.7;     73;   2097;   10.7;eor
  1832;19910301;19910331;   9;   2;    51.2;      9;   1254;   22.8;eor
  1832;19910401;19910430;   9;   2;    44.1;     18;    601;   19.2;eor
  1832;19910501;19910531;   9;   2;    52.1;     22;    195;    9.1;eor
  1832;19910601;19910630;   9;   2;   210.5;      0;      0;   39.8;eor
  1832;19910701;19910731;   9;   2;   113.7;      0;      0;   22.7;eor
  1832;19910801;19910831;   9;   2;   104.5;      0;      0;   69.5;eor
  1832;19910901;19910930;   9;   2;    99.7;      0;      0;   25.3;eor
  1832;19911001;19911031;   9;   2;    49.2;     14;     81;   23.7;eor
  1832;19911101;19911130;   9;   2;   126.0;     52;    612;   30.4;eor
  1832;19911201;19911231;   9;   2;   179.2;    129;   1683;   35.3;eor
  1832;19920101;19920131;   9;   2;    55.9;     51;   2876;   20.4;eor
  1832;19920201;19920229;   9;   2;    93.5;     75;   3487;   12.1;eor
  1832;19920301;19920331;   9;   2;   123.7;    100;   4203;   36.3;eor
  1832;19920401;19920430;   9;   2;    89.7;     23;   4663;   25.0;eor
  1832;19920501;19920531;   9;   2;    29.6;      0;   1146;   10.7;eor
  1832;19920601;19920630;   9;   2;   105.1;      0;      0;   26.1;eor
  1832;19920701;19920731;   9;   2;   150.4;      0;      0;   43.6;eor
  1832;19920801;19920831;   9;   2;   137.8;      0;      0;   26.2;eor
  1832;19920901;19920930;   9;   2;   144.2;      0;      0;   29.7;eor
  1832;19921001;19921031;   9;   2;   151.5;     85;    468;   28.7;eor
  1832;19921101;19921130;   9;   2;   198.4;     76;   1272;   33.1;eor
  1832;19921201;19921231;   9;   2;    67.1;     57;   1487;   19.3;eor
  1832;19930101;19930131;   9;   2;   146.2;     63;    940;   22.3;eor
  1832;19930201;19930228;   9;   2;    76.1;     85;   1603;   33.9;eor
  1832;19930301;19930331;   9;   2;    57.1;     23;   2452;   19.4;eor
  1832;19930401;19930430;   9;   2;    88.1;     24;    913;   36.5;eor
  1832;19930501;19930531;   9;   2;   106.3;      0;      0;   24.9;eor
  1832;19930601;19930630;   9;   2;   243.2;      0;      0;   51.2;eor
  1832;19930701;19930731;   9;   2;   214.5;      0;      0;   25.5;eor
  1832;19930801;19930831;   9;   2;    91.9;      0;      0;   20.7;eor
  1832;19930901;19930930;   9;   2;   133.9;      0;      0;   28.7;eor
  1832;19931001;19931031;   9;   2;    78.6;      8;     19;   20.2;eor
  1832;19931101;19931130;   9;   2;    60.2;     34;    375;   14.8;eor
  1832;19931201;19931231;   9;   2;   311.6;    136;   1442;   54.3;eor
  1832;19940101;19940131;   9;   2;   157.5;     88;   2089;   51.1;eor
  1832;19940201;19940228;   9;   2;    80.1;     72;   3238;   27.1;eor
  1832;19940301;19940331;   9;   2;   126.7;     59;   3148;   21.5;eor
  1832;19940401;19940430;   9;   2;    55.3;     42;   2092;    8.9;eor
  1832;19940501;19940531;   9;   2;   118.4;      2;    493;   22.0;eor
  1832;19940601;19940630;   9;   2;    93.5;      0;      0;   25.3;eor
  1832;19940701;19940731;   9;   2;    68.5;      0;      0;   23.7;eor
  1832;19940801;19940831;   9;   2;   150.5;      0;      0;   29.7;eor
  1832;19940901;19940930;   9;   2;    98.4;      0;      0;   26.7;eor
  1832;19941001;19941031;   9;   2;   144.0;     12;     41;   32.1;eor
  1832;19941101;19941130;   9;   2;    84.9;     20;     49;   17.3;eor
  1832;19941201;19941231;   9;   2;   293.9;     52;    305;   68.5;eor
  1832;19950101;19950131;   9;   2;   239.7;    188;   2782;   62.1;eor
  1832;19950201;19950228;   9;   2;   115.1;     64;   3443;   19.8;eor
  1832;19950301;19950331;   9;   2;   204.1;    168;   5046;   29.9;eor
  1832;19950401;19950430;   9;   2;   146.9;     47;   5172;   41.2;eor
  1832;19950501;19950531;   9;   2;    80.2;      4;   1278;   16.0;eor
  1832;19950601;19950630;   9;   2;   175.1;      0;      0;   27.6;eor
  1832;19950701;19950731;   9;   2;    70.7;      0;      0;   17.3;eor
  1832;19950801;19950831;   9;   2;   151.6;      0;      0;   48.0;eor
  1832;19950901;19950930;   9;   2;   198.2;      3;      3;   57.5;eor
  1832;19951001;19951031;   9;   2;    50.3;     13;     14;   14.7;eor
  1832;19951101;19951130;   9;   2;   164.1;    102;   1077;   38.6;eor
  1832;19951201;19951231;   9;   2;   116.3;     74;   1369;   20.5;eor
  1832;19960101;19960131;   9;   2;    15.4;     16;   1168;    8.3;eor
  1832;19960201;19960229;   9;   2;    85.3;     93;   1808;   27.0;eor
  1832;19960301;19960331;   9;   2;    32.5;     41;   2798;    7.0;eor
  1832;19960401;19960430;   9;   2;    21.1;     13;   1594;    5.0;eor
  1832;19960501;19960531;   9;   2;   147.1;      0;      0;   36.7;eor
  1832;19960601;19960630;   9;   2;    97.8;      0;      0;   25.8;eor
  1832;19960701;19960731;   9;   2;   141.5;      0;      0;   22.1;eor
  1832;19960801;19960831;   9;   2;   168.4;      0;      0;   31.0;eor
  1832;19960901;19960930;   9;   2;    67.9;      8;      8;   19.1;eor
  1832;19961001;19961031;   9;   2;   166.3;      4;      8;   78.9;eor
  1832;19961101;19961130;   9;   2;   155.4;     87;    332;   40.5;eor
  1832;19961201;19961231;   9;   2;    73.1;     59;   1562;   19.0;eor
  1832;19970101;19970131;   9;   2;     7.2;      6;   1296;    3.6;eor
  1832;19970201;19970228;   9;   2;   183.6;     99;   1460;   43.7;eor
  1832;19970301;19970331;   9;   2;   103.8;     33;   1251;   30.9;eor
  1832;19970401;19970430;   9;   2;   126.9;     54;   1492;   29.2;eor
  1832;19970501;19970531;   9;   2;    96.7;     12;    131;   33.9;eor
  1832;19970601;19970630;   9;   2;   105.0;      0;      0;   37.6;eor
  1832;19970701;19970731;   9;   2;   184.9;      0;      0;   32.5;eor
  1832;19970801;19970831;   9;   2;   123.1;      0;      0;   52.2;eor
  1832;19970901;19970930;   9;   2;    28.7;      0;      0;   10.8;eor
  1832;19971001;19971031;   9;   2;   147.8;     27;    104;   51.3;eor
  1832;19971101;19971130;   9;   2;    54.0;      8;    133;   18.0;eor
  1832;19971201;19971231;   9;   2;   204.3;     91;   1004;   65.1;eor
  1832;19980101;19980131;   9;   2;    64.3;     50;   1136;   17.3;eor
  1832;19980201;19980228;   9;   2;    20.8;     12;    910;    4.9;eor
  1832;19980301;19980331;   9;   2;    85.2;     72;   1117;   24.1;eor
  1832;19980401;19980430;   9;   2;    52.9;     20;    561;    8.5;eor
  1832;19980501;19980531;   9;   2;    67.5;      0;      0;   22.5;eor
  1832;19980601;19980630;   9;   2;   170.5;      2;      2;   39.3;eor
  1832;19980701;19980731;   9;   2;   164.6;      0;      0;   27.2;eor
  1832;19980801;19980831;   9;   2;   122.1;      0;      0;   33.1;eor
  1832;19980901;19980930;   9;   2;   293.5;      0;      0;   62.7;eor
  1832;19981001;19981031;   9;   2;   418.5;     34;     51;   84.3;eor
  1832;19981101;19981130;   9;   2;   155.7;    138;   2165;   26.3;eor
  1832;19981201;19981231;   9;   2;    84.0;     47;   2499;   18.7;eor
  1832;19990101;19990131;   9;   2;   155.6;    128;   2842;   21.0;eor
  1832;19990201;19990228;   9;   2;   194.8;    221;   5760;   31.7;eor
  1832;19990301;19990331;   9;   2;   113.2;     56;   7968;   29.3;eor
  1832;19990401;19990430;   9;   2;    80.5;     19;   5102;   11.1;eor
  1832;19990501;19990531;   9;   2;   129.6;      0;   1155;   46.4;eor
  1832;19990601;19990630;   9;   2;   111.4;      0;      0;   31.2;eor
  1832;19990701;19990731;   9;   2;   107.5;      0;      0;   25.9;eor
  1832;19990801;19990831;   9;   2;    86.1;      0;      0;   35.5;eor
  1832;19990901;19990930;   9;   2;   103.1;      0;      0;   29.4;eor
  1832;19991001;19991031;   9;   2;    70.9;      2;      2;   20.6;eor
  1832;19991101;19991130;   9;   2;    35.8;     36;    385;    6.8;eor
  1832;19991201;19991231;   9;   2;   227.5;    198;   2050;   31.9;eor
  1832;20000101;20000131;   9;   2;   106.5;     78;   3947;   23.0;eor
  1832;20000201;20000229;   9;   2;   197.1;    109;   3933;   35.0;eor
  1832;20000301;20000331;   9;   2;   261.7;    166;   5606;   39.7;eor
  1832;20000401;20000430;   9;   2;    37.7;     24;   4219;   17.1;eor
  1832;20000501;20000531;   9;   2;   154.9;      2;    276;   39.7;eor
  1832;20000601;20000630;   9;   2;    42.6;      0;      0;   13.0;eor
  1832;20000701;20000731;   9;   2;   274.0;      0;      0;   32.2;eor
  1832;20000801;20000831;   9;   2;    75.7;      0;      0;   17.8;eor
  1832;20000901;20000930;   9;   2;   148.7;      0;      0;   40.8;eor
  1832;20001001;20001031;   9;   2;    92.9;      7;     13;   18.7;eor
  1832;20001101;20001130;   9;   2;    49.0;     29;     78;   12.3;eor
  1832;20001201;20001231;   9;   2;   108.6;     62;    434;   29.2;eor
  1832;20010101;20010131;   9;   2;    81.0;     59;   1170;   19.1;eor
  1832;20010201;20010228;   9;   2;    95.6;     89;   1760;   23.2;eor
  1832;20010301;20010331;   9;   2;   308.7;    100;   1656;   35.8;eor
  1832;20010401;20010430;   9;   2;   123.5;     61;   1005;   19.3;eor
  1832;20010501;20010531;   9;   2;    69.9;      0;     25;   18.3;eor
  1832;20010601;20010630;   9;   2;   203.1;      6;     12;   49.3;eor
  1832;20010701;20010731;   9;   2;   125.1;      0;      0;   29.2;eor
  1832;20010801;20010831;   9;   2;   127.1;      0;      0;   22.3;eor
  1832;20010901;20010930;   9;   2;   267.7;      3;      3;   61.1;eor
  1832;20011001;20011031;   9;   2;    81.1;      0;      0;   15.1;eor
  1832;20011101;20011130;   9;   2;   156.4;     92;    532;   41.6;eor
  1832;20011201;20011231;   9;   2;   194.6;    196;   3053;   33.1;eor
  1832;20020101;20020131;   9;   2;    86.5;     30;   6244;   37.6;eor
  1832;20020201;20020228;   9;   2;   234.4;    151;   4244;   42.7;eor
  1832;20020301;20020331;   9;   2;   136.4;     43;   4220;   53.4;eor
  1832;20020401;20020430;   9;   2;    58.9;     13;   1300;   35.1;eor
  1832;20020501;20020531;   9;   2;    71.1;      0;    128;   25.4;eor
  1832;20020601;20020630;   9;   2;    94.4;      0;      0;   47.4;eor
  1832;20020701;20020731;   9;   2;   162.7;      0;      0;   36.9;eor
  1832;20020801;20020831;   9;   2;   261.6;      0;      0;   88.5;eor
  1832;20020901;20020930;   9;   2;    89.4;     18;     27;   17.1;eor
  1832;20021001;20021031;   9;   2;   307.4;     32;     54;   47.6;eor
  1832;20021101;20021130;   9;   2;   196.3;     62;    305;   30.3;eor
  1832;20021201;20021231;   9;   2;   166.7;     41;    474;   47.2;eor
  1832;20030101;20030131;   9;   2;   211.2;    112;   1352;   49.6;eor
  1832;20030201;20030228;   9;   2;    70.9;     68;   3163;   40.6;eor
  1832;20030301;20030331;   9;   2;    22.5;     15;   2674;    7.1;eor
  1832;20030401;20030430;   9;   2;    62.4;     25;   1446;   13.2;eor
  1832;20030501;20030531;   9;   2;    93.6;      0;      0;   19.1;eor
  1832;20030601;20030630;   9;   2;   143.3;      0;      0;   33.4;eor
  1832;20030701;20030731;   9;   2;   128.7;      0;      0;   29.6;eor
  1832;20030801;20030831;   9;   2;    49.7;      0;      0;   13.1;eor
  1832;20030901;20030930;   9;   2;    80.2;      0;      0;   29.4;eor
  1832;20031001;20031031;   9;   2;   174.1;     46;    125;   62.0;eor
  1832;20031101;20031130;   9;   2;    32.2;     18;     30;    8.9;eor
  1832;20031201;20031231;   9;   2;   141.7;     62;    587;   72.6;eor
  1832;20040101;20040131;   9;   2;   230.3;    167;   2661;   41.5;eor
  1832;20040201;20040229;   9;   2;    83.0;     77;   2431;   18.9;eor
  1832;20040301;20040331;   9;   2;    63.5;     66;   2720;   14.9;eor
  1832;20040401;20040430;   9;   2;   100.3;     59;   1201;   28.6;eor
  1832;20040501;20040531;   9;   2;    94.9;     15;     30;   26.4;eor
  1832;20040601;20040630;   9;   2;   102.4;      0;      0;   19.6;eor
  1832;20040701;20040731;   9;   2;   114.5;      0;      0;   20.0;eor
  1832;20040801;20040831;   9;   2;   130.8;      0;      0;   25.7;eor
  1832;20040901;20040930;   9;   2;   173.1;      0;      0;   52.7;eor
  1832;20041001;20041031;   9;   2;    72.8;     10;     12;   17.6;eor
  1832;20041101;20041130;   9;   2;   159.8;    102;    855;   39.2;eor
  1832;20041201;20041231;   9;   2;    95.7;     72;   1466;   23.3;eor
  1832;20050101;20050131;   9;   2;   183.9;    158;   3823;   33.1;eor
  1832;20050201;20050228;   9;   2;   166.4;    186;   6029;   69.6;eor
  1832;20050301;20050331;   9;   2;    56.9;     90;   6999;   17.6;eor
  1832;20050401;20050430;   9;   2;    73.2;      6;   2871;   12.1;eor
  1832;20050501;20050531;   9;   2;   118.3;      7;      9;   16.7;eor
  1832;20050601;20050630;   9;   2;   115.5;      1;      1;   21.8;eor
  1832;20050701;20050731;   9;   2;   181.4;      0;      0;   31.9;eor
  1832;20050801;20050831;   9;   2;   135.0;      0;      0;   24.5;eor
  1832;20050901;20050930;   9;   2;   122.8;      0;      0;   35.9;eor
  1832;20051001;20051031;   9;   2;    22.6;      0;      0;    9.6;eor
  1832;20051101;20051130;   9;   2;    70.1;     58;    450;   15.0;eor
  1832;20051201;20051231;   9;   2;   145.9;    155;   2619;   39.9;eor
  1832;20060101;20060131;   9;   2;    67.9;    113;   4601;   20.0;eor
  1832;20060201;20060228;   9;   2;   159.2;    161;   5644;   30.6;eor
  1832;20060301;20060331;   9;   2;   282.1;    175;   8673;   42.0;eor
  1832;20060401;20060430;   9;   2;   138.4;     58;   5033;   24.9;eor
  1832;20060501;20060531;   9;   2;   241.7;      6;   1074;   68.2;eor
  1832;20060601;20060630;   9;   2;   140.0;      9;     20;   54.7;eor
  1832;20060701;20060731;   9;   2;    21.1;      0;      0;    9.2;eor
  1832;20060801;20060831;   9;   2;   268.3;      0;      0;   32.8;eor
  1832;20060901;20060930;   9;   2;    32.8;      0;      0;   11.7;eor
  1832;20061001;20061031;   9;   2;    71.0;      0;      0;   32.5;eor
  1832;20061101;20061130;   9;   2;   153.8;     46;    101;   36.3;eor
  1832;20061201;20061231;   9;   2;    93.5;     37;    187;   30.4;eor
  1832;20070101;20070131;   9;   2;   222.1;    113;    579;   26.1;eor
  1832;20070201;20070228;   9;   2;   178.0;    131;   2115;   24.8;eor
  1832;20070301;20070331;   9;   2;   103.9;    107;   3174;   30.5;eor
  1832;20070401;20070430;   9;   2;    12.1;      4;   1086;    4.4;eor
  1832;20070501;20070531;   9;   2;   142.1;      0;      0;   37.2;eor
  1832;20070601;20070630;   9;   2;   175.2;      0;      0;   42.0;eor
  1832;20070701;20070731;   9;   2;   274.5;      0;      0;   49.4;eor
  1832;20070801;20070831;   9;   2;    77.7;      0;      0;   13.9;eor
  1832;20070901;20070930;   9;   2;   213.4;      3;      3;   48.8;eor
  1832;20071001;20071031;   9;   2;    25.9;     11;     60;   11.3;eor
  1832;20071101;20071130;   9;   2;   283.7;    265;   2527;   40.7;eor
  1832;20071201;20071231;   9;   2;   269.8;     91;   3643;   73.0;eor
  1832;20080101;20080131;   9;   2;   165.5;     98;   3797;   32.0;eor
  1832;20080201;20080229;   9;   2;   141.2;     42;   3539;   63.0;eor
  1832;20080301;20080331;   9;   2;   259.8;    162;   3758;   45.2;eor
  1832;20080401;20080430;   9;   2;    89.7;     38;   3937;    8.7;eor
  1832;20080501;20080531;   9;   2;    41.8;      0;    532;   17.3;eor
  1832;20080601;20080630;   9;   2;    99.7;      0;      0;   21.8;eor
  1832;20080701;20080731;   9;   2;   197.9;      0;      0;   46.3;eor
  1832;20080801;20080831;   9;   2;   146.3;      0;      0;   52.4;eor
  1832;20080901;20080930;   9;   2;   109.7;      2;      2;   38.0;eor
  1832;20081001;20081031;   9;   2;   146.2;      4;      5;   27.3;eor
  1832;20081101;20081130;   9;   2;   102.9;     58;    401;   38.2;eor
  1832;20081201;20081231;   9;   2;    69.4;     73;   1881;   13.3;eor
  1832;20090101;20090131;   9;   2;    28.8;     34;   2190;   10.7;eor
  1832;20090201;20090228;   9;   2;   116.5;    138;   3043;   31.1;eor
  1832;20090301;20090331;   9;   2;   185.2;    160;   6304;   27.7;eor
  1832;20090401;20090430;   9;   2;   137.3;     28;   3600;   89.5;eor
  1832;20090501;20090531;   9;   2;   184.2;      0;    106;   42.9;eor
  1832;20090601;20090630;   9;   2;   133.4;      0;      0;   19.2;eor
  1832;20090701;20090731;   9;   2;   249.9;      0;      0;   58.0;eor
  1832;20090801;20090831;   9;   2;    86.4;      0;      0;   19.1;eor
  1832;20090901;20090930;   9;   2;    49.2;      0;      0;   16.4;eor
  1832;20091001;20091031;   9;   2;   100.9;     36;    187;   32.6;eor
  1832;20091101;20091130;   9;   2;   131.8;     17;     66;   33.9;eor
  1832;20091201;20091231;   9;   2;   134.1;     84;    886;   30.8;eor
  1832;20100101;20100131;   9;   2;   103.4;   -999;   -999;   26.4;eor
  1832;20100201;20100228;   9;   2;    66.3;     62;   3803;   15.3;eor
  1832;20100301;20100331;   9;   2;   128.8;     89;   4080;   18.1;eor
  1832;20100401;20100430;   9;   2;    31.3;      4;   1884;   25.6;eor
  1832;20100501;20100531;   9;   2;   148.7;      0;      0;   18.6;eor
  1832;20100601;20100630;   9;   2;    99.1;      0;      0;   30.7;eor
  1832;20100701;20100731;   9;   2;   140.4;      0;      0;   28.5;eor
  1832;20100801;20100831;   9;   2;   344.7;      0;      0;   50.8;eor
  1832;20100901;20100930;   9;   2;    87.1;      0;      0;   17.4;eor
  1832;20101001;20101031;  10;   2;    48.1;     28;    172;   17.9;eor
  1832;20101101;20101130;   7;   2;   126.5;     89;    346;   19.5;eor
  1832;20101201;20101231;   7;   2;   169.2;    142;   3041;   31.3;eor
  1832;20110101;20110131;   3;   2;   145.0;     76;   2868;   43.8;eor
  1832;20110201;20110228;   3;   2;    38.5;     14;   2628;   23.9;eor
  1832;20110301;20110331;   3;   2;    36.5;     10;   2034;   22.1;eor
  1832;20110401;20110430;   3;   2;    46.6;     13;    263;   15.7;eor
  1832;20110501;20110531;   3;   2;    95.5;      3;      5;   17.3;eor
  1832;20110601;20110630;   3;   2;   129.2;      0;      0;   24.5;eor
  1832;20110701;20110731;   3;   2;   231.1;      0;      0;   58.2;eor
  1832;20110801;20110831;   3;   2;   118.0;      0;      0;   34.3;eor
  1832;20110901;20110930;   3;   2;   100.6;      0;      0;   27.0;eor
  1832;20111001;20111031;   3;   2;   143.8;     25;     50;   59.9;eor
  1832;20111101;20111130;   3;   2;     0.8;      0;      0;    0.5;eor
  1832;20111201;20111231;   3;   2;   228.9;    196;   1978;   32.3;eor
  1832;20120101;20120131;   3;   2;   211.1;    169;   5171;   31.1;eor
  1832;20120201;20120229;   3;   2;    56.0;     67;   6030;    9.9;eor
  1832;20120301;20120331;   3;   2;    21.4;     18;   4944;    5.0;eor
  1832;20120401;20120430;   3;   2;    41.4;     38;   2658;    6.3;eor
  1832;20120501;20120531;   3;   2;    60.0;      2;     61;   27.1;eor
  1832;20120601;20120630;   3;   2;   166.2;      0;      0;   30.7;eor
  1832;20120701;20120731;   3;   2;   167.3;      0;      0;   27.4;eor
  1832;20120801;20120831;   3;   2;   185.3;      0;      0;   42.8;eor
  1832;20120901;20120930;   3;   2;    86.7;      0;      0;   30.9;eor
  1832;20121001;20121031;   3;   2;    79.2;     15;     29;   21.6;eor
  1832;20121101;20121130;   3;   2;    93.4;     62;    218;   22.5;eor
  1832;20121201;20121231;   3;   2;   270.5;    199;   2448;   58.2;eor
  1832;20130101;20130131;   3;   2;   110.0;     84;   3105;   35.7;eor
  1832;20130201;20130228;   3;   2;   119.9;    148;   4593;   29.9;eor
  1832;20130301;20130331;   3;   2;    55.4;     70;   4790;   10.4;eor
  1832;20130401;20130430;   3;   2;   113.6;     47;   3869;   29.2;eor
  1832;20130501;20130531;   3;   2;   177.8;     31;     77;   45.2;eor
