STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2009;19870101;19870131;  10;   2;    73.9;     50;    343;   23.4;eor
  2009;19870201;19870228;  10;   2;    43.2;      8;     63;   11.5;eor
  2009;19870301;19870331;  10;   2;    59.1;     24;    254;   17.5;eor
  2009;19870401;19870430;  10;   2;    33.6;      0;      0;   11.6;eor
  2009;19870501;19870531;  10;   2;    35.1;      0;      0;    9.5;eor
  2009;19870601;19870630;  10;   2;    87.8;      0;      0;   15.8;eor
  2009;19870701;19870731;  10;   2;    59.6;      0;      0;   10.6;eor
  2009;19870801;19870831;  10;   2;    56.0;      0;      0;   11.7;eor
  2009;19870901;19870930;  10;   2;    74.1;      0;      0;   16.2;eor
  2009;19871001;19871031;  10;   2;    43.6;      0;      0;   10.9;eor
  2009;19871101;19871130;  10;   2;    58.3;      0;      0;   18.1;eor
  2009;19871201;19871231;  10;   2;    38.6;      0;      0;   11.8;eor
  2009;19880101;19880131;  10;   2;    50.7;      0;      0;    8.2;eor
  2009;19880201;19880229;  10;   2;    46.5;      8;     21;    4.7;eor
  2009;19880301;19880331;  10;   2;   113.1;     14;     26;   20.2;eor
  2009;19880401;19880430;  10;   2;    20.5;      0;      0;    8.5;eor
  2009;19880501;19880531;  10;   2;     8.4;      0;      0;    5.0;eor
  2009;19880601;19880630;  10;   2;    66.5;      0;      0;   17.0;eor
  2009;19880701;19880731;  10;   2;    74.9;      0;      0;   13.2;eor
  2009;19880801;19880831;  10;   2;    38.2;      0;      0;   11.4;eor
  2009;19880901;19880930;  10;   2;    49.7;      0;      0;    8.0;eor
  2009;19881001;19881031;  10;   2;    13.6;      0;      0;    3.3;eor
  2009;19881101;19881130;  10;   2;    53.6;      6;      6;   17.5;eor
  2009;19881201;19881231;  10;   2;    60.6;      8;     16;   12.1;eor
  2009;19890101;19890131;  10;   2;    12.5;   -999;   -999;    3.8;eor
  2009;19890201;19890228;  10;   2;    38.7;   -999;   -999;   18.2;eor
  2009;19890301;19890331;  10;   2;    40.6;   -999;   -999;    9.4;eor
  2009;19890401;19890430;  10;   2;    43.7;   -999;   -999;   13.6;eor
  2009;19890501;19890531;  10;   2;     4.4;   -999;   -999;    2.6;eor
  2009;19890601;19890630;  10;   2;    42.8;   -999;   -999;    8.6;eor
  2009;19890701;19890731;  10;   2;    45.5;   -999;   -999;   11.4;eor
  2009;19890801;19890831;  10;   2;    83.6;   -999;   -999;   32.3;eor
  2009;19890901;19890930;  10;   2;    38.8;   -999;   -999;   17.3;eor
  2009;19891001;19891031;  10;   2;    52.5;   -999;   -999;   22.4;eor
  2009;19891101;19891130;  10;   2;    17.1;   -999;   -999;    5.0;eor
  2009;19891201;19891231;  10;   2;    63.7;   -999;   -999;   15.8;eor
  2009;19900101;19900131;  10;   2;    28.1;      0;      0;   12.7;eor
  2009;19900201;19900228;  10;   2;    72.7;      0;      0;   27.1;eor
  2009;19900301;19900331;  10;   2;    25.3;      0;      0;    6.2;eor
  2009;19900401;19900430;  10;   2;    46.1;      0;      0;    6.3;eor
  2009;19900501;19900531;  10;   2;    21.1;      0;      0;    4.5;eor
  2009;19900601;19900630;  10;   2;    75.4;      0;      0;   16.1;eor
  2009;19900701;19900731;  10;   2;    12.5;      0;      0;    5.9;eor
  2009;19900801;19900831;  10;   2;    77.4;      0;      0;   21.6;eor
  2009;19900901;19900930;  10;   2;    91.2;      0;      0;   20.0;eor
  2009;19901001;19901031;  10;   2;    18.7;      0;      0;    7.8;eor
  2009;19901101;19901130;  10;   2;    78.9;      0;      0;   25.9;eor
  2009;19901201;19901231;  10;   2;    52.4;      4;      4;   11.5;eor
  2009;19910101;19910131;   9;   2;    49.7;      0;      0;   24.0;eor
  2009;19910201;19910228;   9;   2;     8.7;     15;     81;    3.1;eor
  2009;19910301;19910331;   9;   2;    22.5;      0;      0;   16.8;eor
  2009;19910401;19910430;   9;   2;    11.3;      0;      0;    3.4;eor
  2009;19910501;19910531;   9;   2;    26.5;      0;      0;    8.9;eor
  2009;19910601;19910630;   9;   2;    61.1;      0;      0;   14.6;eor
  2009;19910701;19910731;   9;   2;    75.1;      0;      0;   33.3;eor
  2009;19910801;19910831;   9;   2;    68.7;      0;      0;   32.0;eor
  2009;19910901;19910930;   9;   2;    51.4;      0;      0;   22.2;eor
  2009;19911001;19911031;   9;   2;    30.6;      0;      0;    6.2;eor
  2009;19911101;19911130;   9;   2;    64.5;      0;      0;   14.3;eor
  2009;19911201;19911231;   9;   2;    53.0;      0;      0;   16.5;eor
  2009;19920101;19920131;   9;   2;    40.5;      0;      0;   18.4;eor
  2009;19920201;19920229;   9;   2;    21.4;      2;      5;    3.2;eor
  2009;19920301;19920331;   9;   2;    79.7;      0;      0;   20.0;eor
  2009;19920401;19920430;   9;   2;    60.2;      0;      0;   26.1;eor
  2009;19920501;19920531;   9;   2;    14.9;      0;      0;    9.0;eor
  2009;19920601;19920630;   9;   2;    35.3;      0;      0;   13.9;eor
  2009;19920701;19920731;   9;   2;    38.3;      0;      0;    9.6;eor
  2009;19920801;19920831;   9;   2;   106.9;      0;      0;   23.8;eor
  2009;19920901;19920930;   9;   2;    20.9;      0;      0;    6.4;eor
  2009;19921001;19921031;   9;   2;    71.5;      0;      0;   11.7;eor
  2009;19921101;19921130;   9;   2;    84.0;      0;      0;   10.5;eor
  2009;19921201;19921231;   9;   2;    54.3;      0;      0;   23.6;eor
  2009;19930101;19930131;   9;   2;    85.8;     12;     33;   20.0;eor
  2009;19930201;19930228;   9;   2;    29.8;      0;     37;   14.0;eor
  2009;19930301;19930331;   9;   2;    10.6;      0;      0;    2.6;eor
  2009;19930401;19930430;   9;   2;    55.0;      0;      0;   23.0;eor
  2009;19930501;19930531;   9;   2;    52.4;      0;      0;   19.5;eor
  2009;19930601;19930630;   9;   2;    66.6;      0;      0;   14.5;eor
  2009;19930701;19930731;   9;   2;   138.8;      0;      0;   23.7;eor
  2009;19930801;19930831;   9;   2;    60.1;      0;      0;   16.3;eor
  2009;19930901;19930930;   9;   2;    77.1;      0;      0;   27.0;eor
  2009;19931001;19931031;   9;   2;    62.0;      0;      0;   25.1;eor
  2009;19931101;19931130;   9;   2;    23.7;      5;      9;   12.9;eor
  2009;19931201;19931231;   9;   2;   122.4;     11;     34;   15.9;eor
  2009;19940101;19940131;   9;   2;   100.2;      0;      0;   26.0;eor
  2009;19940201;19940228;   9;   2;    19.2;      7;     26;    8.3;eor
  2009;19940301;19940331;   9;   2;   109.4;      0;      0;   11.1;eor
  2009;19940401;19940430;   9;   2;    59.7;      0;      0;   24.0;eor
  2009;19940501;19940531;   9;   2;    41.4;      0;      0;    9.2;eor
  2009;19940601;19940630;   9;   2;    60.3;      0;      0;   16.9;eor
  2009;19940701;19940731;   9;   2;    35.9;      0;      0;   22.7;eor
  2009;19940801;19940831;   9;   2;   114.2;      0;      0;   28.6;eor
  2009;19940901;19940930;   9;   2;    68.2;      0;      0;   18.0;eor
  2009;19941001;19941031;   9;   2;    60.9;      0;      0;   16.7;eor
  2009;19941101;19941130;   9;   2;    42.1;      0;      0;   10.2;eor
  2009;19941201;19941231;   9;   2;    56.5;      0;      0;   16.6;eor
  2009;19950101;19950131;   9;   2;    97.0;      8;     12;   15.7;eor
  2009;19950201;19950228;   9;   2;    69.9;      1;      1;   21.0;eor
  2009;19950301;19950331;   9;   2;    67.8;      6;      6;   22.8;eor
  2009;19950401;19950430;   9;   2;    45.3;      0;      0;   13.6;eor
  2009;19950501;19950531;   9;   2;    68.8;      0;      0;   14.3;eor
  2009;19950601;19950630;   9;   2;    92.7;      0;      0;   38.3;eor
  2009;19950701;19950731;   9;   2;    47.9;      0;      0;   10.5;eor
  2009;19950801;19950831;   9;   2;    20.1;      0;      0;    6.0;eor
  2009;19950901;19950930;   9;   2;    80.4;      0;      0;   23.7;eor
  2009;19951001;19951031;   9;   2;    20.5;      0;      0;    5.2;eor
  2009;19951101;19951130;   9;   2;    53.1;      0;      0;   14.9;eor
  2009;19951201;19951231;   9;   2;    21.0;      1;      1;    7.0;eor

