STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3121;18990201;18990228;   1;   2;    36.9;   -999;   -999;    8.7;eor
  3121;18990301;18990331;   1;   2;    14.5;   -999;   -999;    4.8;eor
  3121;18990401;18990430;   1;   2;   110.6;   -999;   -999;   13.0;eor
  3121;18990501;18990531;   1;   2;   109.1;   -999;   -999;   42.0;eor
  3121;18990601;18990630;   1;   2;    48.2;   -999;   -999;   13.2;eor
  3121;18990701;18990731;   1;   2;    81.8;   -999;   -999;   15.0;eor
  3121;18990801;18990831;   1;   2;    62.2;   -999;   -999;   14.7;eor
  3121;18990901;18990930;   1;   2;   122.0;   -999;   -999;   12.8;eor
  3121;18991001;18991031;   1;   2;    23.7;   -999;   -999;    9.4;eor
  3121;18991101;18991130;   1;   2;    43.2;   -999;   -999;    9.3;eor
  3121;18991201;18991231;   1;   2;    50.5;   -999;   -999;    8.8;eor
  3121;19000101;19000131;   1;   2;    94.8;   -999;   -999;   16.2;eor
  3121;19000201;19000228;   1;   2;    90.6;   -999;   -999;   21.4;eor
  3121;19000301;19000331;   1;   2;    64.9;   -999;   -999;   10.0;eor
  3121;19000401;19000430;   1;   2;    60.3;   -999;   -999;   15.3;eor
  3121;19000501;19000531;   1;   2;    80.8;   -999;   -999;   18.1;eor
  3121;19000601;19000630;   1;   2;    69.9;   -999;      0;   11.2;eor
  3121;19000701;19000731;   1;   2;    67.1;   -999;      0;   16.1;eor
  3121;19000801;19000831;   1;   2;    24.8;   -999;      0;    7.0;eor
  3121;19000901;19000930;   1;   2;    19.3;   -999;      0;    7.8;eor
  3121;19001001;19001031;   1;   2;    77.2;   -999;   -999;   13.0;eor
  3121;19001101;19001130;   1;   2;    48.6;   -999;   -999;    9.8;eor
  3121;19001201;19001231;   1;   2;    97.1;   -999;      0;   28.0;eor
  3121;19010101;19010131;   1;   2;    60.0;   -999;    515;   27.2;eor
  3121;19010201;19010228;   1;   2;    50.8;   -999;   1083;   10.7;eor
  3121;19010301;19010331;   1;   2;    64.6;   -999;    496;   21.0;eor
  3121;19010401;19010430;   1;   2;    61.9;   -999;      4;    8.6;eor
  3121;19010501;19010531;   1;   2;    51.5;   -999;      0;   15.0;eor
  3121;19010601;19010630;   1;   2;    96.2;   -999;      0;   32.5;eor
  3121;19010701;19010731;   1;   2;    98.2;   -999;      0;   30.5;eor
  3121;19010801;19010831;   1;   2;    75.3;   -999;      0;   32.9;eor
  3121;19010901;19010930;   1;   2;    36.1;   -999;      0;   16.1;eor
  3121;19011001;19011031;   1;   2;    86.8;   -999;      0;   18.9;eor
  3121;19011101;19011130;   1;   2;    41.5;   -999;     55;    8.4;eor
  3121;19011201;19011231;   1;   2;    59.9;   -999;    304;   10.7;eor
  3121;19020101;19020131;   1;   2;    60.8;   -999;     54;    6.6;eor
  3121;19020201;19020228;   1;   2;    24.6;   -999;    120;    6.0;eor
  3121;19020301;19020331;   1;   2;    58.9;   -999;     78;    8.0;eor
  3121;19020401;19020430;   1;   2;    20.8;   -999;      0;    6.5;eor
  3121;19020501;19020531;   1;   2;    93.6;   -999;     15;   15.7;eor
  3121;19020601;19020630;   1;   2;    49.8;   -999;      0;    9.4;eor
  3121;19020701;19020731;   1;   2;    34.7;   -999;      0;   10.0;eor
  3121;19020801;19020831;   1;   2;    67.8;   -999;      0;   14.6;eor
  3121;19020901;19020930;   1;   2;    30.6;   -999;      0;   12.2;eor
  3121;19021001;19021031;   1;   2;    26.7;   -999;      0;    5.9;eor
  3121;19021101;19021130;   1;   2;     7.1;   -999;      2;    3.5;eor
  3121;19021201;19021231;   1;   2;    95.5;   -999;    324;   18.4;eor
  3121;19030101;19030131;   1;   2;    48.1;   -999;     51;   15.5;eor
  3121;19030201;19030228;   1;   2;    29.9;   -999;    100;    7.0;eor
  3121;19030301;19030331;   1;   2;    19.9;   -999;     19;    7.4;eor
  3121;19030401;19030430;   1;   2;    44.7;   -999;     18;    7.3;eor
  3121;19030501;19030531;   1;   2;    41.3;   -999;      0;   14.2;eor
  3121;19030601;19030630;   1;   2;    21.3;   -999;      0;   11.2;eor
  3121;19030701;19030731;   1;   2;   140.4;   -999;      0;   52.0;eor
  3121;19030801;19030831;   1;   2;   102.5;   -999;      0;   17.2;eor
  3121;19030901;19030930;   1;   2;    45.8;   -999;      0;    8.9;eor
  3121;19031001;19031031;   1;   2;    94.1;   -999;      0;   15.7;eor
  3121;19031101;19031130;   1;   2;    85.7;   -999;     40;   14.0;eor
  3121;19031201;19031231;   1;   2;    11.6;   -999;    497;    5.8;eor
  3121;19040101;19040131;   1;   2;    31.8;   -999;    551;    9.0;eor
  3121;19040201;19040229;   1;   2;    67.9;   -999;    274;   15.0;eor
  3121;19040301;19040331;   1;   2;    42.7;   -999;     27;   11.3;eor
  3121;19040401;19040430;   1;   2;    52.1;   -999;      0;   15.3;eor
  3121;19040501;19040531;   1;   2;    50.8;   -999;      0;   14.7;eor
  3121;19040601;19040630;   1;   2;    38.5;   -999;      0;   15.6;eor
  3121;19040701;19040731;   1;   2;     9.7;   -999;      0;    2.9;eor
