STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1629;19840101;19840131;  10;   2;    70.2;   -999;     80;   12.9;eor
  1629;19840201;19840229;  10;   2;    56.6;   -999;     16;   25.5;eor
  1629;19840301;19840331;  10;   2;    20.2;   -999;      0;    5.7;eor
  1629;19840401;19840430;  10;   2;    33.8;   -999;      4;   10.8;eor
  1629;19840501;19840531;  10;   2;   154.7;   -999;      0;   39.6;eor
  1629;19840601;19840630;  10;   2;    50.2;   -999;      0;   11.4;eor
  1629;19840701;19840731;  10;   2;    58.2;   -999;      0;   15.0;eor
  1629;19840801;19840831;  10;   2;    40.1;   -999;      0;   10.0;eor
  1629;19840901;19840930;  10;   2;   101.8;   -999;      0;   22.3;eor
  1629;19841001;19841031;  10;   2;    49.6;   -999;      0;    5.3;eor
  1629;19841101;19841130;  10;   2;    63.8;   -999;      0;   34.2;eor
  1629;19841201;19841231;  10;   2;    26.4;   -999;      3;    5.1;eor
  1629;19850101;19850131;  10;   2;    39.1;   -999;    371;   13.6;eor
  1629;19850201;19850228;  10;   2;    13.6;   -999;     61;    7.0;eor
  1629;19850301;19850331;  10;   2;    29.4;   -999;     16;    7.0;eor
  1629;19850401;19850430;  10;   2;    41.4;   -999;      0;    7.0;eor
  1629;19850501;19850531;  10;   2;    72.0;   -999;      0;   16.9;eor
  1629;19850601;19850630;  10;   2;    84.4;   -999;      0;   18.2;eor
  1629;19850701;19850731;  10;   2;    68.9;   -999;      0;   19.7;eor
  1629;19850801;19850831;  10;   2;    30.3;   -999;      0;    6.5;eor
  1629;19850901;19850930;  10;   2;    34.3;   -999;      0;   12.5;eor
  1629;19851001;19851031;  10;   2;    14.1;   -999;      0;    6.9;eor
  1629;19851101;19851130;  10;   2;    50.2;   -999;    138;    8.5;eor
  1629;19851201;19851231;  10;   2;    46.2;   -999;     91;   11.1;eor
  1629;19860101;19860131;  10;   2;    64.8;   -999;     53;   13.3;eor
  1629;19860201;19860228;  10;   2;    15.0;   -999;    187;    4.9;eor
  1629;19860301;19860331;  10;   2;    74.7;   -999;     39;   17.6;eor
  1629;19860401;19860430;  10;   2;    41.0;   -999;      4;    7.1;eor
  1629;19860501;19860531;  10;   2;    48.8;   -999;      0;   12.5;eor
  1629;19860601;19860630;  10;   2;    56.2;   -999;      0;   12.3;eor
  1629;19860701;19860731;  10;   2;    28.7;   -999;      0;    8.5;eor
  1629;19860801;19860831;  10;   2;    47.1;   -999;      0;    9.8;eor
  1629;19860901;19860930;  10;   2;    44.1;   -999;      0;   13.5;eor
  1629;19861001;19861031;  10;   2;    74.9;   -999;      0;   34.4;eor
  1629;19861101;19861130;  10;   2;    10.1;   -999;      0;    2.1;eor
  1629;19861201;19861231;  10;   2;    73.5;   -999;     60;    9.8;eor
  1629;19870101;19870131;  10;   2;    65.2;   -999;    336;   26.4;eor
  1629;19870201;19870228;  10;   2;    38.9;   -999;    130;    7.8;eor
  1629;19870301;19870331;  10;   2;    81.7;   -999;    197;   23.8;eor
  1629;19870401;19870430;  10;   2;    17.6;   -999;      0;    5.9;eor
  1629;19870501;19870531;  10;   2;    90.8;   -999;      0;   19.7;eor
  1629;19870601;19870630;  10;   2;    97.2;   -999;      0;   23.8;eor
  1629;19870701;19870731;  10;   2;    78.2;   -999;      0;   19.6;eor
  1629;19870801;19870831;  10;   2;    82.7;   -999;      0;   22.9;eor
  1629;19870901;19870930;  10;   2;    45.6;   -999;      0;   17.9;eor
  1629;19871001;19871031;  10;   2;    42.6;   -999;      0;   13.1;eor
  1629;19871101;19871130;  10;   2;    52.8;   -999;      0;    9.6;eor
  1629;19871201;19871231;  10;   2;    38.2;   -999;      0;   15.9;eor
  1629;19880101;19880131;  10;   2;    49.7;   -999;      0;    8.4;eor
  1629;19880201;19880229;  10;   2;    60.5;   -999;     26;    9.4;eor
  1629;19880301;19880331;  10;   2;    92.6;   -999;     37;   13.2;eor
  1629;19880401;19880430;  10;   2;    28.9;   -999;      0;   11.0;eor
  1629;19880501;19880531;  10;   2;    17.8;   -999;      0;    3.8;eor
  1629;19880601;19880630;  10;   2;    22.9;   -999;      0;    8.7;eor
  1629;19880701;19880731;  10;   2;    86.1;   -999;      0;   21.6;eor
  1629;19880801;19880831;  10;   2;    34.2;   -999;      0;   14.0;eor
  1629;19880901;19880930;  10;   2;    35.8;   -999;      0;    5.5;eor
  1629;19881001;19881031;  10;   2;    15.8;   -999;      0;    8.0;eor
  1629;19881101;19881130;  10;   2;    80.4;   -999;     10;   33.3;eor
  1629;19881201;19881231;  10;   2;    92.8;   -999;     13;   23.2;eor
  1629;19890101;19890131;  10;   2;    20.1;   -999;      0;    7.0;eor
  1629;19890201;19890228;  10;   2;    43.3;   -999;      0;   11.0;eor
  1629;19890301;19890331;  10;   2;    41.2;   -999;      0;   11.1;eor
  1629;19890401;19890430;  10;   2;    32.2;   -999;      0;    6.2;eor
  1629;19890501;19890531;  10;   2;    39.5;   -999;      0;   18.0;eor
  1629;19890601;19890630;  10;   2;    49.3;   -999;      0;   10.4;eor
  1629;19890701;19890731;  10;   2;    47.3;   -999;      0;   14.0;eor
  1629;19890801;19890831;  10;   2;    28.0;   -999;      0;    7.6;eor
  1629;19890901;19890930;  10;   2;    43.0;   -999;      0;   19.1;eor
  1629;19891001;19891031;  10;   2;    44.7;   -999;      0;   12.0;eor
  1629;19891101;19891130;  10;   2;    47.5;   -999;      0;   17.4;eor
  1629;19891201;19891231;  10;   2;    77.4;   -999;      1;   14.2;eor
  1629;19900101;19900131;  10;   2;    31.4;   -999;      0;   13.9;eor
  1629;19900201;19900228;  10;   2;    80.1;   -999;      0;   21.5;eor
  1629;19900301;19900331;  10;   2;    25.6;   -999;      0;    5.0;eor
  1629;19900401;19900430;  10;   2;    32.8;   -999;      0;    8.9;eor
  1629;19900501;19900531;  10;   2;    18.4;   -999;      0;    5.2;eor
  1629;19900601;19900630;  10;   2;    61.6;   -999;      0;   15.3;eor
  1629;19900701;19900731;  10;   2;    34.2;   -999;      0;   13.7;eor
