STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   974;19400101;19400131;   5;   2;    40.0;   -999;   -999;-999;eor
   974;19400201;19400229;   5;   2;    35.0;   -999;   -999;-999;eor
   974;19400301;19400331;   5;   2;    81.0;   -999;   -999;-999;eor
   974;19400401;19400430;   5;   2;    38.0;   -999;   -999;-999;eor
   974;19400501;19400531;   5;   2;    22.0;   -999;   -999;-999;eor
   974;19400601;19400630;   5;   2;    45.0;   -999;   -999;-999;eor
   974;19400701;19400731;   5;   2;   134.0;   -999;   -999;-999;eor
   974;19400801;19400831;   5;   2;   107.0;   -999;   -999;-999;eor
   974;19400901;19400930;   5;   2;    63.0;   -999;   -999;-999;eor
   974;19401001;19401031;   5;   2;    29.0;   -999;   -999;-999;eor
   974;19401101;19401130;   5;   2;    93.0;   -999;   -999;-999;eor
   974;19401201;19401231;   5;   2;   105.0;   -999;   -999;-999;eor
   974;19410101;19410131;   5;   2;    80.0;   -999;   -999;-999;eor
   974;19410201;19410228;   5;   2;    36.0;   -999;   -999;-999;eor
   974;19410301;19410331;   5;   2;    57.0;   -999;   -999;-999;eor
   974;19410401;19410430;   5;   2;    22.0;   -999;   -999;-999;eor
   974;19410501;19410531;   5;   2;    88.0;   -999;   -999;-999;eor
   974;19410601;19410630;   5;   2;    66.0;   -999;   -999;-999;eor
   974;19410701;19410731;   5;   2;    93.0;   -999;   -999;-999;eor
   974;19410801;19410831;   5;   2;   137.0;   -999;   -999;-999;eor
   974;19410901;19410930;   5;   2;    53.0;   -999;   -999;-999;eor
   974;19411001;19411031;   5;   2;   137.0;   -999;   -999;-999;eor
   974;19411101;19411130;   5;   2;    55.0;   -999;   -999;-999;eor
   974;19411201;19411231;   5;   2;    98.0;   -999;   -999;-999;eor
   974;19420101;19420131;   5;   2;    26.0;   -999;   -999;-999;eor
   974;19420201;19420228;   5;   2;    50.0;   -999;   -999;-999;eor
   974;19420301;19420331;   5;   2;    29.0;   -999;   -999;-999;eor
   974;19420401;19420430;   5;   2;    29.0;   -999;   -999;-999;eor
   974;19420501;19420531;   5;   2;    41.0;   -999;   -999;-999;eor
   974;19420601;19420630;   5;   2;    55.0;   -999;   -999;-999;eor
   974;19420701;19420731;   5;   2;   151.0;   -999;   -999;-999;eor
   974;19420801;19420831;   5;   2;    22.0;   -999;   -999;-999;eor
   974;19420901;19420930;   5;   2;    33.0;   -999;   -999;-999;eor
   974;19421001;19421031;   5;   2;    90.0;   -999;   -999;-999;eor
   974;19421101;19421130;   5;   2;    57.0;   -999;   -999;-999;eor
   974;19421201;19421231;   5;   2;    22.0;   -999;   -999;-999;eor
   974;19430101;19430131;   5;   2;    36.0;   -999;   -999;-999;eor
   974;19430201;19430228;   5;   2;    55.0;   -999;   -999;-999;eor
   974;19430301;19430331;   5;   2;    13.0;   -999;   -999;-999;eor
   974;19430401;19430430;   5;   2;    80.0;   -999;   -999;-999;eor
   974;19430501;19430531;   5;   2;    33.0;   -999;   -999;-999;eor
   974;19430601;19430630;   5;   2;    82.0;   -999;   -999;-999;eor
   974;19430701;19430731;   5;   2;    30.0;   -999;   -999;-999;eor
   974;19430801;19430831;   5;   2;   104.0;   -999;   -999;-999;eor
   974;19430901;19430930;   5;   2;    82.0;   -999;   -999;-999;eor
   974;19431001;19431031;   5;   2;     1.0;   -999;   -999;-999;eor
   974;19431101;19431130;   5;   2;    69.0;   -999;   -999;-999;eor
   974;19431201;19431231;   5;   2;    26.0;   -999;   -999;-999;eor
   974;19440101;19440131;   5;   2;   116.0;   -999;   -999;-999;eor
   974;19440201;19440229;   5;   2;    93.0;   -999;   -999;-999;eor
   974;19440301;19440331;   5;   2;   101.0;   -999;   -999;-999;eor
   974;19440401;19440430;   5;   2;    35.0;   -999;   -999;-999;eor
   974;19440501;19440531;   5;   2;    19.0;   -999;   -999;-999;eor
   974;19440601;19440630;   5;   2;    79.0;   -999;   -999;-999;eor
   974;19440701;19440731;   5;   2;   114.0;   -999;   -999;-999;eor
   974;19440801;19440831;   5;   2;    63.0;   -999;   -999;-999;eor
   974;19440901;19440930;   5;   2;    63.0;   -999;   -999;-999;eor
   974;19441001;19441031;   5;   2;    66.0;   -999;   -999;-999;eor
   974;19441101;19441130;   5;   2;   117.0;   -999;   -999;-999;eor
   974;19441201;19441231;   5;   2;    48.0;   -999;   -999;-999;eor
   974;19460101;19460131;   5;   2;    41.0;   -999;   -999;-999;eor
   974;19460201;19460228;   5;   2;   181.0;   -999;   -999;-999;eor
   974;19460301;19460331;   5;   2;    38.0;   -999;   -999;-999;eor
   974;19460401;19460430;   5;   2;    27.0;   -999;   -999;-999;eor
   974;19460501;19460531;   5;   2;    31.0;   -999;   -999;-999;eor
   974;19460601;19460630;   5;   2;   152.0;   -999;   -999;-999;eor
   974;19460701;19460731;   5;   2;    35.0;   -999;   -999;-999;eor
   974;19460801;19460831;   5;   2;    55.0;   -999;   -999;-999;eor
   974;19460901;19460930;   5;   2;    68.0;   -999;   -999;-999;eor
   974;19461001;19461031;   5;   2;    55.0;   -999;   -999;-999;eor
   974;19461101;19461130;   5;   2;    21.0;   -999;   -999;-999;eor
   974;19461201;19461231;   5;   2;    31.0;   -999;   -999;-999;eor
   974;19470101;19470131;   5;   2;    40.0;   -999;   -999;-999;eor
   974;19470201;19470228;   5;   2;    39.0;   -999;   -999;-999;eor
   974;19470301;19470331;   5;   2;    74.0;   -999;   -999;-999;eor
   974;19470401;19470430;   5;   2;    60.0;   -999;   -999;-999;eor
   974;19470501;19470531;   5;   2;    28.0;   -999;   -999;-999;eor
   974;19470601;19470630;   5;   2;    89.0;   -999;   -999;-999;eor
   974;19470701;19470731;   5;   2;    70.0;   -999;   -999;-999;eor
   974;19470801;19470831;   5;   2;    17.0;   -999;   -999;-999;eor
   974;19470901;19470930;   5;   2;    22.0;   -999;   -999;-999;eor
   974;19471001;19471031;   5;   2;    10.0;   -999;   -999;-999;eor
   974;19471101;19471130;   5;   2;   112.0;   -999;   -999;-999;eor
   974;19471201;19471231;   5;   2;   122.0;   -999;   -999;-999;eor
   974;19480101;19480131;   5;   2;   132.0;   -999;   -999;-999;eor
   974;19480201;19480229;   5;   2;    93.0;   -999;   -999;-999;eor
   974;19480301;19480331;   5;   2;    18.0;   -999;   -999;-999;eor
   974;19480401;19480430;   5;   2;    24.0;   -999;   -999;-999;eor
   974;19480501;19480531;   5;   2;    50.0;   -999;   -999;-999;eor
   974;19480601;19480630;   5;   2;    49.0;   -999;   -999;-999;eor
   974;19480701;19480731;   5;   2;    87.0;   -999;   -999;-999;eor
   974;19480801;19480831;   5;   2;    97.0;   -999;   -999;-999;eor
   974;19480901;19480930;   5;   2;    19.0;   -999;   -999;-999;eor
   974;19481001;19481031;   5;   2;    38.0;   -999;   -999;-999;eor
   974;19481101;19481130;   5;   2;    37.0;   -999;   -999;-999;eor
   974;19481201;19481231;   5;   2;    20.0;   -999;   -999;-999;eor
   974;19490101;19490131;   5;   2;    61.0;   -999;   -999;-999;eor
   974;19490201;19490228;   5;   2;    60.0;   -999;   -999;-999;eor
   974;19490301;19490331;   5;   2;    69.0;   -999;   -999;-999;eor
