STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3794;19790101;19790131;   5;   2;    22.6;   -999;    438;    4.7;eor
  3794;19790201;19790228;   5;   2;    40.4;   -999;    308;    8.7;eor
  3794;19790301;19790331;   5;   2;    58.0;   -999;     16;    6.0;eor
  3794;19790401;19790430;   5;   2;    47.9;   -999;      0;   14.8;eor
  3794;19790501;19790531;   5;   2;    54.6;   -999;      0;   21.0;eor
  3794;19790601;19790630;   5;   2;    55.4;   -999;      0;   17.0;eor
  3794;19790701;19790731;   5;   2;    49.3;   -999;      0;   10.7;eor
  3794;19790801;19790831;   5;   2;    30.3;   -999;      0;   12.9;eor
  3794;19790901;19790930;   5;   2;    22.9;   -999;      0;    5.8;eor
  3794;19791001;19791031;   5;   2;    13.0;   -999;      0;    5.0;eor
  3794;19791101;19791130;   5;   2;    70.5;   -999;      0;   20.2;eor
  3794;19791201;19791231;   5;   2;    55.6;   -999;      1;   17.2;eor
  3794;19800101;19800131;   5;   2;    22.7;   -999;     27;    6.0;eor
  3794;19800201;19800229;   5;   2;    37.8;   -999;      0;   18.4;eor
  3794;19800301;19800331;   5;   2;    25.6;   -999;     15;    3.6;eor
  3794;19800401;19800430;   5;   2;    47.8;   -999;      0;   10.6;eor
  3794;19800501;19800531;   5;   2;    18.5;   -999;      0;    7.1;eor
  3794;19800601;19800630;   5;   2;    75.2;   -999;      0;   21.0;eor
  3794;19800701;19800731;   5;   2;    57.4;   -999;      0;   12.6;eor
  3794;19800801;19800831;   5;   2;    35.9;   -999;      0;   14.3;eor
  3794;19800901;19800930;   5;   2;    47.3;   -999;      0;   20.8;eor
  3794;19801001;19801031;   5;   2;    36.8;   -999;      0;   17.2;eor
  3794;19801101;19801130;   5;   2;    35.5;   -999;     24;   10.0;eor
  3794;19801201;19801231;   5;   2;    47.4;   -999;     61;   11.3;eor
  3794;19810101;19810131;  10;   2;    62.6;   -999;    374;   12.1;eor
  3794;19810201;19810228;  10;   2;    16.8;   -999;     58;    2.6;eor
  3794;19810301;19810331;  10;   2;    72.2;   -999;      2;   22.4;eor
  3794;19810401;19810430;  10;   2;    36.5;   -999;      0;   19.3;eor
  3794;19810501;19810531;  10;   2;    46.2;   -999;      0;   14.5;eor
  3794;19810601;19810630;  10;   2;    80.2;   -999;      0;   27.3;eor
  3794;19810701;19810731;  10;   2;    53.0;   -999;      0;    9.0;eor
  3794;19810801;19810831;  10;   2;    91.6;   -999;      0;   36.2;eor
  3794;19810901;19810930;  10;   2;    62.0;   -999;      0;   37.6;eor
  3794;19811001;19811031;  10;   2;    34.8;   -999;      0;    5.0;eor
  3794;19811101;19811130;  10;   2;    52.1;   -999;      0;   10.8;eor
  3794;19811201;19811231;  10;   2;    82.4;   -999;    538;   22.3;eor
  3794;19820101;19820131;  10;   2;    15.1;   -999;      7;    4.7;eor
  3794;19820201;19820228;  10;   2;     0.0;   -999;      0;    0.0;eor
  3794;19820301;19820331;  10;   2;    34.4;   -999;      0;    8.8;eor
