STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2420;19971001;19971031;   9;   2;    98.9;      0;      0;   38.1;eor
  2420;19971101;19971130;   9;   2;    35.8;      0;      0;    9.2;eor
  2420;19971201;19971231;   9;   2;    78.0;      4;      4;   14.3;eor
  2420;19980101;19980131;   9;   2;    66.2;      0;      0;   11.6;eor
  2420;19980201;19980228;   9;   2;    12.2;      2;      2;    2.9;eor
  2420;19980301;19980331;   9;   2;   120.9;      0;      0;   29.0;eor
  2420;19980401;19980430;   9;   2;    79.7;      0;      0;   15.3;eor
  2420;19980501;19980531;   9;   2;    44.8;      0;      0;   18.1;eor
  2420;19980601;19980630;   9;   2;   101.9;      0;      0;   18.0;eor
  2420;19980701;19980731;   9;   2;    72.9;      0;      0;    7.9;eor
  2420;19980801;19980831;   9;   2;    63.7;      0;      0;   16.9;eor
  2420;19980901;19980930;   9;   2;   145.5;      0;      0;   44.4;eor
  2420;19981001;19981031;   9;   2;   221.5;      0;      0;   36.4;eor
  2420;19981101;19981130;   9;   2;    62.5;      0;      0;    8.0;eor
  2420;19981201;19981231;   9;   2;    50.8;      9;     31;    8.2;eor
  2420;19990101;19990131;   9;   2;    85.9;      5;      5;   11.9;eor
  2420;19990201;19990228;   9;   2;    83.7;     14;     53;   21.0;eor
  2420;19990301;19990331;   9;   2;    85.8;      0;      0;   27.4;eor
  2420;19990401;19990430;   9;   2;    74.5;      5;      5;   15.9;eor
  2420;19990501;19990531;   9;   2;    67.7;      0;      0;   24.1;eor
  2420;19990601;19990630;   9;   2;    67.0;      0;      0;   20.1;eor
  2420;19990701;19990731;   9;   2;    50.3;      0;      0;   16.2;eor
  2420;19990801;19990831;   9;   2;    82.6;      0;      0;   15.1;eor
  2420;19990901;19990930;   9;   2;    53.1;      0;      0;   16.2;eor
  2420;19991001;19991031;   9;   2;    52.0;      0;      0;   15.9;eor
  2420;19991101;19991130;   9;   2;    69.9;      8;      8;   11.1;eor
  2420;19991201;19991231;   9;   2;   130.2;      7;      7;   23.1;eor
  2420;20000101;20000131;   9;   2;    72.8;      3;      8;   14.6;eor
  2420;20000201;20000229;   9;   2;   123.2;      4;      5;   24.2;eor
  2420;20000301;20000331;   9;   2;   106.0;      2;      2;   15.7;eor
  2420;20000401;20000430;   9;   2;    27.7;      0;      0;   11.5;eor
  2420;20000501;20000531;   9;   2;    52.3;      0;      0;   10.8;eor
  2420;20000601;20000630;   9;   2;    71.3;      0;      0;   24.7;eor
  2420;20000701;20000731;   9;   2;   105.7;      0;      0;   16.1;eor
  2420;20000801;20000831;   9;   2;    55.5;      0;      0;   18.4;eor
  2420;20000901;20000930;   9;   2;    77.5;      0;      0;   18.2;eor
  2420;20001001;20001031;   9;   2;    63.8;      0;      0;   17.0;eor
  2420;20001101;20001130;   9;   2;    41.7;      0;      0;   10.0;eor
  2420;20001201;20001231;   9;   2;    43.4;      3;      6;    9.0;eor
  2420;20010101;20010131;   9;   2;    63.0;      7;     10;   16.3;eor
  2420;20010201;20010228;   9;   2;    65.5;     12;     16;   16.7;eor
  2420;20010301;20010331;   9;   2;    85.6;      3;      3;   13.5;eor
  2420;20010401;20010430;   9;   2;    80.1;      0;      0;   14.7;eor
  2420;20010501;20010531;   9;   2;    55.7;      0;      0;   15.0;eor
  2420;20010601;20010630;   9;   2;    93.7;      0;      0;   22.0;eor
  2420;20010701;20010731;   9;   2;    59.5;      0;      0;   23.1;eor
  2420;20010801;20010831;   9;   2;    57.8;      0;      0;   13.4;eor
  2420;20010901;20010930;   9;   2;   129.0;      0;      0;   15.8;eor
  2420;20011001;20011031;   9;   2;    49.7;      0;      0;   12.4;eor
  2420;20011101;20011130;   9;   2;    96.0;      0;      0;   16.0;eor
  2420;20011201;20011231;   9;   2;    85.0;      4;      4;   19.6;eor
  2420;20020101;20020131;   9;   2;    69.2;      1;      6;   23.9;eor
  2420;20020201;20020228;   9;   2;   174.5;      0;      0;   23.8;eor
  2420;20020301;20020331;   9;   2;    53.5;      0;      0;   12.2;eor
  2420;20020401;20020430;   9;   2;    68.4;      0;      0;   13.5;eor
  2420;20020501;20020531;   9;   2;    70.4;      0;      0;   31.0;eor
  2420;20020601;20020630;   9;   2;    80.4;      0;      0;   13.5;eor
  2420;20020701;20020731;   9;   2;   114.7;      0;      0;   23.3;eor
  2420;20020801;20020831;   9;   2;    71.3;      0;      0;   29.5;eor
  2420;20020901;20020930;   9;   2;    53.9;      0;      0;   27.5;eor
  2420;20021001;20021031;   9;   2;    87.6;      0;      0;   26.7;eor
  2420;20021101;20021130;   9;   2;   101.7;      0;      0;   23.1;eor
  2420;20021201;20021231;   9;   2;    94.3;      1;      1;   23.9;eor
  2420;20030101;20030131;   9;   2;    99.1;     10;     14;   16.7;eor
  2420;20030201;20030228;   9;   2;    19.2;      5;     12;    5.6;eor
  2420;20030301;20030331;   9;   2;    46.8;      0;      0;   19.2;eor
  2420;20030401;20030430;   9;   2;    41.6;      0;      0;   13.4;eor
  2420;20030501;20030531;   9;   2;    40.7;      0;      0;    9.3;eor
  2420;20030601;20030630;   9;   2;   124.2;      0;      0;   42.2;eor
  2420;20030701;20030731;   9;   2;   113.7;      0;      0;   38.0;eor
  2420;20030801;20030831;   9;   2;    40.8;      0;      0;   18.9;eor
  2420;20030901;20030930;   9;   2;    80.0;      0;      0;   18.2;eor
  2420;20031001;20031031;   9;   2;   105.2;      0;      0;   31.9;eor
  2420;20031101;20031130;   9;   2;    35.4;      0;      0;   11.6;eor
  2420;20031201;20031231;   9;   2;    74.0;      0;      0;   32.6;eor
  2420;20040101;20040131;   9;   2;   112.6;   -999;   -999;   20.2;eor
  2420;20040201;20040229;   9;   2;    75.8;     14;     21;   17.3;eor
  2420;20040301;20040331;   9;   2;    45.7;      7;     11;   12.5;eor
  2420;20040401;20040430;   9;   2;    55.0;      0;      0;   10.4;eor
  2420;20040501;20040531;   9;   2;    78.8;      0;      0;   31.9;eor
  2420;20040601;20040630;   9;   2;    57.3;      0;      0;   11.1;eor
  2420;20040701;20040731;   9;   2;   130.3;      0;      0;   21.0;eor
  2420;20040801;20040831;   9;   2;   105.0;      0;      0;   28.6;eor
  2420;20040901;20040930;   9;   2;    86.0;      0;      0;   24.3;eor
  2420;20041001;20041031;   9;   2;    23.0;      0;      0;    7.5;eor
  2420;20041101;20041130;   9;   2;   109.5;      5;      5;   39.6;eor
  2420;20041201;20041231;   9;   2;    44.2;   -999;   -999;   12.3;eor
  2420;20050101;20050131;   9;   2;    90.6;      3;      4;   23.1;eor
  2420;20050201;20050228;   9;   2;    95.4;     10;     13;   26.5;eor
  2420;20050301;20050331;   9;   2;    63.9;      4;      6;   11.8;eor
  2420;20050401;20050430;   9;   2;    91.6;      0;      0;   40.1;eor
  2420;20050501;20050531;   9;   2;    72.5;      0;      0;   12.2;eor
  2420;20050601;20050630;   9;   2;    95.9;      0;      0;   29.0;eor
  2420;20050701;20050731;   9;   2;    85.7;      0;      0;   24.7;eor
  2420;20050801;20050831;   9;   2;    81.0;      0;      0;   16.2;eor
  2420;20050901;20050930;   9;   2;    54.0;      0;      0;   28.2;eor
  2420;20051001;20051031;   9;   2;    75.1;      0;      0;   29.1;eor
  2420;20051101;20051130;   9;   2;    42.3;     36;     72;    9.7;eor
  2420;20051201;20051231;   9;   2;    64.8;      8;     22;   11.8;eor
  2420;20060101;20060131;   9;   2;    23.8;      7;     28;    7.0;eor
  2420;20060201;20060228;   9;   2;    73.7;      2;     17;   14.2;eor
  2420;20060301;20060331;   9;   2;    86.6;     14;     19;   18.6;eor
  2420;20060401;20060430;   9;   2;    74.1;      0;      0;   13.1;eor
  2420;20060501;20060531;   9;   2;   107.6;      0;      0;   16.7;eor
  2420;20060601;20060630;   9;   2;    28.2;      0;      0;    8.2;eor
  2420;20060701;20060731;   9;   2;   114.9;   -999;   -999;   49.5;eor
  2420;20060801;20060831;   9;   2;   123.2;      0;      0;   14.7;eor
  2420;20060901;20060930;   9;   2;    23.9;      0;      0;   10.6;eor
  2420;20061001;20061031;   9;   2;    41.9;      0;      0;    9.4;eor
  2420;20061101;20061130;   9;   2;    75.4;      0;      0;   17.6;eor
  2420;20061201;20061231;   9;   2;    59.6;      0;      0;   10.0;eor

