STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5730;18640201;18640229;   5;   2;    27.0;   -999;   -999;-999;eor
  5730;18640301;18640331;   5;   2;     9.0;   -999;   -999;-999;eor
  5730;18640401;18640430;   5;   2;     7.0;   -999;   -999;-999;eor
  5730;18640501;18640531;   5;   2;     4.0;   -999;   -999;-999;eor
  5730;18640601;18640630;   5;   2;    29.0;   -999;   -999;-999;eor
  5730;18640701;18640731;   5;   2;    20.0;   -999;   -999;-999;eor
  5730;18640801;18640831;   5;   2;    90.0;   -999;   -999;-999;eor
  5730;18640901;18640930;   5;   2;    29.0;   -999;   -999;-999;eor
  5730;18641001;18641031;   5;   2;    45.0;   -999;   -999;-999;eor
  5730;18641101;18641130;   5;   2;    16.0;   -999;   -999;-999;eor
  5730;18641201;18641231;   5;   2;     2.0;   -999;   -999;-999;eor
  5730;18650101;18650131;   5;   2;    34.0;   -999;   -999;-999;eor
  5730;18650201;18650228;   5;   2;    14.0;   -999;   -999;-999;eor
  5730;18650301;18650331;   5;   2;    65.0;   -999;   -999;-999;eor
  5730;18650401;18650430;   5;   2;     0.0;   -999;   -999;-999;eor
  5730;18650501;18650531;   5;   2;     2.0;   -999;   -999;-999;eor
  5730;18650601;18650630;   5;   2;    32.0;   -999;   -999;-999;eor
  5730;18650701;18650731;   5;   2;    63.0;   -999;   -999;-999;eor
  5730;18650801;18650831;   5;   2;    34.0;   -999;   -999;-999;eor
  5730;18650901;18650930;   5;   2;     9.0;   -999;   -999;-999;eor
  5730;18651001;18651031;   5;   2;    25.0;   -999;   -999;-999;eor
  5730;18651101;18651130;   5;   2;    59.0;   -999;   -999;-999;eor
  5730;18651201;18651231;   5;   2;     9.0;   -999;   -999;-999;eor
  5730;18660101;18660131;   5;   2;    25.0;   -999;   -999;-999;eor
  5730;18660201;18660228;   5;   2;    47.0;   -999;   -999;-999;eor
  5730;18660301;18660331;   5;   2;     7.0;   -999;   -999;-999;eor
  5730;18660401;18660430;   5;   2;    63.0;   -999;   -999;-999;eor
  5730;18660501;18660531;   5;   2;    68.0;   -999;   -999;-999;eor
  5730;18660601;18660630;   5;   2;    47.0;   -999;   -999;-999;eor
  5730;18660701;18660731;   5;   2;    36.0;   -999;   -999;-999;eor
  5730;18660801;18660831;   5;   2;    41.0;   -999;   -999;-999;eor
  5730;18660901;18660930;   5;   2;    29.0;   -999;   -999;-999;eor
  5730;18661001;18661031;   5;   2;     9.0;   -999;   -999;-999;eor
  5730;18661101;18661130;   5;   2;    34.0;   -999;   -999;-999;eor
  5730;18661201;18661231;   5;   2;    34.0;   -999;   -999;-999;eor
  5730;18670101;18670131;   5;   2;    56.0;   -999;   -999;-999;eor
  5730;18670201;18670228;   5;   2;    32.0;   -999;   -999;-999;eor
  5730;18670301;18670331;   5;   2;    11.0;   -999;   -999;-999;eor
  5730;18670401;18670430;   5;   2;    47.0;   -999;   -999;-999;eor
  5730;18670501;18670531;   5;   2;    72.0;   -999;   -999;-999;eor
  5730;18670601;18670630;   5;   2;    41.0;   -999;   -999;-999;eor
  5730;18670701;18670731;   5;   2;   108.0;   -999;   -999;-999;eor
  5730;18670801;18670831;   5;   2;    32.0;   -999;   -999;-999;eor
  5730;18670901;18670930;   5;   2;    36.0;   -999;   -999;-999;eor
  5730;18671001;18671031;   5;   2;    61.0;   -999;   -999;-999;eor
  5730;18671101;18671130;   5;   2;    20.0;   -999;   -999;-999;eor
  5730;18671201;18671231;   5;   2;    23.0;   -999;   -999;-999;eor
  5730;18680101;18680131;   5;   2;    41.0;   -999;   -999;-999;eor
  5730;18680201;18680229;   5;   2;    22.0;   -999;   -999;-999;eor
  5730;18680301;18680331;   5;   2;    23.0;   -999;   -999;-999;eor
  5730;18680401;18680430;   5;   2;    56.0;   -999;   -999;-999;eor
  5730;18680501;18680531;   5;   2;     9.0;   -999;   -999;-999;eor
  5730;18680601;18680630;   5;   2;    32.0;   -999;   -999;-999;eor
  5730;18680701;18680731;   5;   2;    47.0;   -999;   -999;-999;eor
  5730;18680801;18680831;   5;   2;    29.0;   -999;   -999;-999;eor
  5730;18680901;18680930;   5;   2;    50.0;   -999;   -999;-999;eor
  5730;18681001;18681031;   5;   2;    31.0;   -999;   -999;-999;eor
  5730;18681101;18681130;   5;   2;    18.0;   -999;   -999;-999;eor
  5730;18681201;18681231;   5;   2;   102.0;   -999;   -999;-999;eor
  5730;18690101;18690131;   5;   2;    23.0;   -999;   -999;-999;eor
  5730;18690201;18690228;   5;   2;    25.0;   -999;   -999;-999;eor
  5730;18690301;18690331;   5;   2;    18.0;   -999;   -999;-999;eor
  5730;18690401;18690430;   5;   2;     5.0;   -999;   -999;-999;eor
  5730;18690501;18690531;   5;   2;    59.0;   -999;   -999;-999;eor
  5730;18690601;18690630;   5;   2;    38.0;   -999;   -999;-999;eor
  5730;18690701;18690731;   5;   2;    11.0;   -999;   -999;-999;eor
  5730;18690801;18690831;   5;   2;    31.0;   -999;   -999;-999;eor
  5730;18690901;18690930;   5;   2;    36.0;   -999;   -999;-999;eor
  5730;18691001;18691031;   5;   2;    81.0;   -999;   -999;-999;eor
  5730;18691101;18691130;   5;   2;    50.0;   -999;   -999;-999;eor
  5730;18691201;18691231;   5;   2;    63.0;   -999;   -999;-999;eor
  5730;18700101;18700131;   5;   2;    20.0;   -999;   -999;-999;eor
  5730;18700201;18700228;   5;   2;     7.0;   -999;   -999;-999;eor
  5730;18700301;18700331;   5;   2;    20.0;   -999;   -999;-999;eor
  5730;18700401;18700430;   5;   2;    11.0;   -999;   -999;-999;eor
  5730;18700501;18700531;   5;   2;    31.0;   -999;   -999;-999;eor
  5730;18700601;18700630;   5;   2;    47.0;   -999;   -999;-999;eor
  5730;18700701;18700731;   5;   2;    56.0;   -999;   -999;-999;eor
  5730;18700801;18700831;   5;   2;   102.0;   -999;   -999;-999;eor
  5730;18700901;18700930;   5;   2;    45.0;   -999;   -999;-999;eor
  5730;18701001;18701031;   5;   2;    52.0;   -999;   -999;-999;eor
  5730;18701101;18701130;   5;   2;    23.0;   -999;   -999;-999;eor
  5730;18701201;18701231;   5;   2;    32.0;   -999;   -999;-999;eor
  5730;18710101;18710131;   5;   2;    18.0;   -999;   -999;-999;eor
  5730;18710201;18710228;   5;   2;    31.0;   -999;   -999;-999;eor
  5730;18710301;18710331;   5;   2;     9.0;   -999;   -999;-999;eor
  5730;18710401;18710430;   5;   2;    23.0;   -999;   -999;-999;eor
  5730;18710501;18710531;   5;   2;    18.0;   -999;   -999;-999;eor
  5730;18710601;18710630;   5;   2;    99.0;   -999;   -999;-999;eor
  5730;18710701;18710731;   5;   2;    68.0;   -999;   -999;-999;eor
  5730;18710801;18710831;   5;   2;    63.0;   -999;   -999;-999;eor
  5730;18710901;18710930;   5;   2;    63.0;   -999;   -999;-999;eor
  5730;18711001;18711031;   5;   2;    25.0;   -999;   -999;-999;eor
  5730;18711101;18711130;   5;   2;    38.0;   -999;   -999;-999;eor
  5730;18711201;18711231;   5;   2;    18.0;   -999;   -999;-999;eor
  5730;18720101;18720131;   5;   2;    34.0;   -999;   -999;-999;eor
  5730;18720201;18720229;   5;   2;    20.0;   -999;   -999;-999;eor
  5730;18720301;18720331;   5;   2;    47.0;   -999;   -999;-999;eor
  5730;18720401;18720430;   5;   2;    43.0;   -999;   -999;-999;eor
  5730;18720501;18720531;   5;   2;    90.0;   -999;   -999;-999;eor
  5730;18720601;18720630;   5;   2;    16.0;   -999;   -999;-999;eor
  5730;18720701;18720731;   5;   2;    47.0;   -999;   -999;-999;eor
  5730;18720801;18720831;   5;   2;    25.0;   -999;   -999;-999;eor
  5730;18720901;18720930;   5;   2;    41.0;   -999;   -999;-999;eor
  5730;18721001;18721031;   5;   2;    59.0;   -999;   -999;-999;eor
  5730;18721101;18721130;   5;   2;    45.0;   -999;   -999;-999;eor
  5730;18721201;18721231;   5;   2;    38.0;   -999;   -999;-999;eor
  5730;18730101;18730131;   5;   2;    18.0;   -999;   -999;-999;eor
  5730;18730201;18730228;   5;   2;     1.0;   -999;   -999;-999;eor
  5730;18730301;18730331;   5;   2;    18.0;   -999;   -999;-999;eor
  5730;18730401;18730430;   5;   2;    16.0;   -999;   -999;-999;eor
  5730;18730501;18730531;   5;   2;    46.0;   -999;   -999;-999;eor
  5730;18730601;18730630;   5;   2;    47.0;   -999;   -999;-999;eor
  5730;18730701;18730731;   5;   2;    99.0;   -999;   -999;-999;eor
  5730;18730801;18730831;   5;   2;    56.0;   -999;   -999;-999;eor
  5730;18730901;18730930;   5;   2;    47.0;   -999;   -999;-999;eor
  5730;18731001;18731031;   5;   2;    59.0;   -999;   -999;-999;eor
  5730;18731101;18731130;   5;   2;    34.0;   -999;   -999;-999;eor
  5730;18731201;18731231;   5;   2;     7.0;   -999;   -999;-999;eor
  5730;18740101;18740131;   5;   2;    16.0;   -999;   -999;-999;eor
  5730;18740201;18740228;   5;   2;    13.0;   -999;   -999;-999;eor
  5730;18740301;18740331;   5;   2;    18.0;   -999;   -999;-999;eor
  5730;18740401;18740430;   5;   2;    11.0;   -999;   -999;-999;eor
  5730;18740501;18740531;   5;   2;    14.0;   -999;   -999;-999;eor
  5730;18740601;18740630;   5;   2;    36.0;   -999;   -999;-999;eor
  5730;18740701;18740731;   5;   2;    18.0;   -999;   -999;-999;eor
  5730;18740801;18740831;   5;   2;    47.0;   -999;   -999;-999;eor
  5730;18740901;18740930;   5;   2;    29.0;   -999;   -999;-999;eor
  5730;18741001;18741031;   5;   2;    11.0;   -999;   -999;-999;eor
  5730;18741101;18741130;   5;   2;    38.0;   -999;   -999;-999;eor
  5730;18741201;18741231;   5;   2;    32.0;   -999;   -999;-999;eor
  5730;18750101;18750131;   5;   2;    54.0;   -999;   -999;-999;eor
  5730;18750201;18750228;   5;   2;     2.0;   -999;   -999;-999;eor
  5730;18750301;18750331;   5;   2;    38.0;   -999;   -999;-999;eor
  5730;18750401;18750430;   5;   2;    16.0;   -999;   -999;-999;eor
  5730;18750501;18750531;   5;   2;    52.0;   -999;   -999;-999;eor
  5730;18750601;18750630;   5;   2;    41.0;   -999;   -999;-999;eor
  5730;18750701;18750731;   5;   2;    36.0;   -999;   -999;-999;eor
  5730;18750801;18750831;   5;   2;    50.0;   -999;   -999;-999;eor
  5730;18750901;18750930;   5;   2;    38.0;   -999;   -999;-999;eor
  5730;18751001;18751031;   5;   2;   117.0;   -999;   -999;-999;eor
  5730;18751101;18751130;   5;   2;    68.0;   -999;   -999;-999;eor
  5730;18751201;18751231;   5;   2;    23.0;   -999;   -999;-999;eor
  5730;18760101;18760131;   5;   2;    14.0;   -999;   -999;-999;eor
  5730;18760201;18760229;   5;   2;    43.0;   -999;   -999;-999;eor
  5730;18760301;18760331;   5;   2;    46.0;   -999;   -999;-999;eor
  5730;18760401;18760430;   5;   2;    36.0;   -999;   -999;-999;eor
  5730;18760501;18760531;   5;   2;    56.0;   -999;   -999;-999;eor
  5730;18760601;18760630;   5;   2;    45.0;   -999;   -999;-999;eor
  5730;18760701;18760731;   5;   2;    41.0;   -999;   -999;-999;eor
  5730;18760801;18760831;   5;   2;    29.0;   -999;   -999;-999;eor
  5730;18760901;18760930;   5;   2;    45.0;   -999;   -999;-999;eor
  5730;18761001;18761031;   5;   2;    18.0;   -999;   -999;-999;eor
  5730;18761101;18761130;   5;   2;    23.0;   -999;   -999;-999;eor
  5730;18761201;18761231;   5;   2;    84.0;   -999;   -999;-999;eor
  5730;18770101;18770131;   5;   2;    34.0;   -999;   -999;-999;eor
  5730;18770201;18770228;   5;   2;    36.0;   -999;   -999;-999;eor
  5730;18770301;18770331;   5;   2;    50.0;   -999;   -999;-999;eor
  5730;18770401;18770430;   5;   2;    20.0;   -999;   -999;-999;eor
  5730;18770501;18770531;   5;   2;    29.0;   -999;   -999;-999;eor
  5730;18770601;18770630;   5;   2;    36.0;   -999;   -999;-999;eor
  5730;18770701;18770731;   5;   2;   106.0;   -999;   -999;-999;eor
  5730;18770801;18770831;   5;   2;   149.0;   -999;   -999;-999;eor
  5730;18770901;18770930;   5;   2;    88.0;   -999;   -999;-999;eor
  5730;18771001;18771031;   5;   2;    63.0;   -999;   -999;-999;eor
  5730;18771101;18771130;   5;   2;    32.0;   -999;   -999;-999;eor
  5730;18771201;18771231;   5;   2;    25.0;   -999;   -999;-999;eor
  5730;18780101;18780131;   5;   2;    50.0;   -999;   -999;-999;eor
  5730;18780201;18780228;   5;   2;    14.0;   -999;   -999;-999;eor
  5730;18780301;18780331;   5;   2;    56.0;   -999;   -999;-999;eor
  5730;18780401;18780430;   5;   2;    16.0;   -999;   -999;-999;eor
  5730;18780501;18780531;   5;   2;    45.0;   -999;   -999;-999;eor
  5730;18780601;18780630;   5;   2;    54.0;   -999;   -999;-999;eor
  5730;18780701;18780731;   5;   2;    54.0;   -999;   -999;-999;eor
  5730;18780801;18780831;   5;   2;    63.0;   -999;   -999;-999;eor
  5730;18780901;18780930;   5;   2;    52.0;   -999;   -999;-999;eor
  5730;18781001;18781031;   5;   2;    34.0;   -999;   -999;-999;eor
  5730;18781101;18781130;   5;   2;    45.0;   -999;   -999;-999;eor
  5730;18781201;18781231;   5;   2;    36.0;   -999;   -999;-999;eor
  5730;18790101;18790131;   5;   2;    23.0;   -999;   -999;-999;eor
  5730;18790201;18790228;   5;   2;    61.0;   -999;   -999;-999;eor
  5730;18790301;18790331;   5;   2;     4.0;   -999;   -999;-999;eor
  5730;18790401;18790430;   5;   2;    32.0;   -999;   -999;-999;eor
  5730;18790501;18790531;   5;   2;    20.0;   -999;   -999;-999;eor
  5730;18790601;18790630;   5;   2;    45.0;   -999;   -999;-999;eor
  5730;18790701;18790731;   5;   2;    32.0;   -999;   -999;-999;eor
  5730;18790801;18790831;   5;   2;    63.0;   -999;   -999;-999;eor
  5730;18790901;18790930;   5;   2;    23.0;   -999;   -999;-999;eor
  5730;18791001;18791031;   5;   2;    35.0;   -999;   -999;-999;eor
  5730;18791101;18791130;   5;   2;    37.0;   -999;   -999;-999;eor
  5730;18791201;18791231;   5;   2;     1.0;   -999;   -999;-999;eor
  5730;18800101;18800131;   5;   2;     5.0;   -999;   -999;-999;eor
  5730;18800201;18800229;   5;   2;    30.0;   -999;   -999;-999;eor
  5730;18800301;18800331;   5;   2;     7.0;   -999;   -999;-999;eor
  5730;18800401;18800430;   5;   2;    18.0;   -999;   -999;-999;eor
  5730;18800501;18800531;   5;   2;    10.0;   -999;   -999;-999;eor
  5730;18800601;18800630;   5;   2;    13.0;   -999;   -999;-999;eor
  5730;18800701;18800731;   5;   2;    88.0;   -999;   -999;-999;eor
  5730;18800801;18800831;   5;   2;    16.0;   -999;   -999;-999;eor
  5730;18800901;18800930;   5;   2;   124.0;   -999;   -999;-999;eor
  5730;18801001;18801031;   5;   2;   115.0;   -999;   -999;-999;eor
  5730;18801101;18801130;   5;   2;    42.0;   -999;   -999;-999;eor
  5730;18801201;18801231;   5;   2;    78.0;   -999;   -999;-999;eor
  5730;18810101;18810131;   5;   2;    10.0;   -999;   -999;-999;eor
  5730;18810201;18810228;   5;   2;    18.0;   -999;   -999;-999;eor
  5730;18810301;18810331;   5;   2;     6.0;   -999;   -999;-999;eor
  5730;18810401;18810430;   5;   2;     2.0;   -999;   -999;-999;eor
  5730;18810501;18810531;   5;   2;     6.0;   -999;   -999;-999;eor
  5730;18810601;18810630;   5;   2;    45.0;   -999;   -999;-999;eor
  5730;18810701;18810731;   5;   2;    61.0;   -999;   -999;-999;eor
  5730;18810801;18810831;   5;   2;   152.0;   -999;   -999;-999;eor
  5730;18810901;18810930;   5;   2;   123.0;   -999;   -999;-999;eor
  5730;18811001;18811031;   5;   2;    90.0;   -999;   -999;-999;eor
  5730;18811101;18811130;   5;   2;    29.0;   -999;   -999;-999;eor
  5730;18811201;18811231;   5;   2;    18.0;   -999;   -999;-999;eor
  5730;18820101;18820131;   5;   2;    14.0;   -999;   -999;-999;eor
  5730;18820201;18820228;   5;   2;     8.0;   -999;   -999;-999;eor
  5730;18820301;18820331;   5;   2;    14.0;   -999;   -999;-999;eor
  5730;18820401;18820430;   5;   2;    28.0;   -999;   -999;-999;eor
  5730;18820501;18820531;   5;   2;    11.0;   -999;   -999;-999;eor
  5730;18820601;18820630;   5;   2;    72.0;   -999;   -999;-999;eor
  5730;18820701;18820731;   5;   2;    89.0;   -999;   -999;-999;eor
  5730;18820801;18820831;   5;   2;   107.0;   -999;   -999;-999;eor
  5730;18820901;18820930;   5;   2;    23.0;   -999;   -999;-999;eor
  5730;18821001;18821031;   5;   2;    23.0;   -999;   -999;-999;eor
  5730;18821101;18821130;   5;   2;    49.0;   -999;   -999;-999;eor
  5730;18821201;18821231;   5;   2;    20.0;   -999;   -999;-999;eor
  5730;18830101;18830131;   5;   2;    11.0;   -999;   -999;-999;eor
  5730;18830201;18830228;   5;   2;     4.0;   -999;   -999;-999;eor
  5730;18830301;18830331;   5;   2;    10.0;   -999;   -999;-999;eor
  5730;18830401;18830430;   5;   2;    21.0;   -999;   -999;-999;eor
