STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4369;19720701;19720731;   5;   2;    60.6;   -999;      0;   32.0;eor
  4369;19720801;19720831;   5;   2;    67.2;   -999;      0;   18.4;eor
  4369;19720901;19720930;   5;   2;    33.2;   -999;      0;    9.1;eor
  4369;19721001;19721031;   5;   2;    29.6;   -999;      0;   15.4;eor
  4369;19721101;19721130;   5;   2;    19.2;   -999;      3;    7.0;eor
  4369;19721201;19721231;   5;   2;     2.1;   -999;      0;    1.0;eor
  4369;19730101;19730131;   5;   2;    21.2;   -999;      7;    3.6;eor
  4369;19730201;19730228;   5;   2;    19.5;   -999;     11;    5.0;eor
  4369;19730301;19730331;   5;   2;    12.0;   -999;      0;    3.5;eor
  4369;19730401;19730430;   5;   2;    22.4;   -999;      0;    7.5;eor
  4369;19730501;19730531;   5;   2;    43.2;   -999;      0;    8.2;eor
  4369;19730601;19730630;   5;   2;    42.1;   -999;      0;   16.0;eor
  4369;19730701;19730731;   5;   2;    45.1;   -999;      0;   15.3;eor
  4369;19730801;19730831;   5;   2;    22.2;   -999;      0;    9.0;eor
  4369;19730901;19730930;   5;   2;    37.1;   -999;      0;    8.2;eor
  4369;19731001;19731031;   5;   2;    52.2;   -999;      0;   17.3;eor
  4369;19731101;19731130;   5;   2;    16.8;   -999;      2;    6.0;eor
  4369;19731201;19731231;   5;   2;    15.7;   -999;     11;    3.4;eor
  4369;19740101;19740131;   5;   2;    21.6;   -999;      0;    5.3;eor
  4369;19740201;19740228;   5;   2;    39.3;   -999;      0;   16.2;eor
  4369;19740301;19740331;   5;   2;    13.4;   -999;      1;    6.1;eor
  4369;19740401;19740430;   5;   2;    13.5;   -999;      0;    9.4;eor
  4369;19740501;19740531;   5;   2;    57.9;   -999;      0;   10.9;eor
  4369;19740601;19740630;   5;   2;    65.3;   -999;      0;   14.8;eor
  4369;19740701;19740731;   5;   2;    43.2;   -999;      0;   14.3;eor
  4369;19740801;19740831;   5;   2;    70.4;   -999;      0;   23.5;eor
  4369;19740901;19740930;   5;   2;    49.8;   -999;      0;   11.6;eor
  4369;19741001;19741031;   5;   2;   107.2;   -999;      0;   30.5;eor
  4369;19741101;19741130;   5;   2;    22.3;   -999;      0;    7.1;eor
  4369;19741201;19741231;   5;   2;    38.7;   -999;      4;    5.5;eor
  4369;19750101;19750131;   5;   2;    26.0;   -999;      0;    5.2;eor
  4369;19750201;19750228;   5;   2;     9.5;   -999;      0;    2.9;eor
  4369;19750301;19750331;   5;   2;    40.9;   -999;      0;   10.0;eor
  4369;19750401;19750430;   5;   2;    40.1;   -999;      0;   10.6;eor
  4369;19750501;19750531;   5;   2;    59.6;   -999;      0;   25.5;eor
  4369;19750601;19750630;   5;   2;    30.9;   -999;      0;    6.8;eor
  4369;19750701;19750731;   5;   2;    12.0;   -999;      0;    4.4;eor
  4369;19750801;19750831;   5;   2;    33.8;   -999;      0;   21.1;eor
  4369;19750901;19750930;   5;   2;    15.9;   -999;      0;    6.6;eor
  4369;19751001;19751031;   5;   2;    36.1;   -999;      0;    5.6;eor
  4369;19751101;19751130;   5;   2;    17.0;   -999;      0;    5.2;eor
  4369;19751201;19751231;   5;   2;     7.9;   -999;      5;    2.8;eor
  4369;19760101;19760131;   5;   2;    63.6;   -999;     24;    8.5;eor
  4369;19760201;19760229;   5;   2;    11.9;   -999;     55;    5.3;eor
  4369;19760301;19760331;   5;   2;     9.2;   -999;      1;    3.5;eor
  4369;19760401;19760430;   5;   2;     8.5;   -999;      0;    5.9;eor
  4369;19760501;19760531;   5;   2;    40.5;   -999;      0;    9.8;eor
  4369;19760601;19760630;   5;   2;    19.7;   -999;      0;   12.1;eor
  4369;19760701;19760731;   5;   2;    23.1;   -999;      0;   13.0;eor
  4369;19760801;19760831;   5;   2;    14.1;   -999;      0;    8.6;eor
  4369;19760901;19760930;   5;   2;    28.9;   -999;      0;    8.0;eor
  4369;19761001;19761031;   5;   2;    25.6;   -999;      0;    6.0;eor
  4369;19761101;19761130;   5;   2;    34.9;   -999;      1;    6.9;eor
  4369;19761201;19761231;   5;   2;     3.5;   -999;     13;    0.9;eor
  4369;19770101;19770131;   5;   2;    21.5;   -999;    130;   10.9;eor
  4369;19770201;19770228;   5;   2;    29.8;   -999;      0;    6.8;eor
  4369;19770301;19770331;   5;   2;    72.0;   -999;      0;   41.7;eor
  4369;19770401;19770430;   5;   2;    45.1;   -999;      0;   10.3;eor
  4369;19770501;19770531;   5;   2;    38.6;   -999;      0;   15.1;eor
  4369;19770601;19770630;   5;   2;    89.1;   -999;      0;   31.2;eor
  4369;19770701;19770731;   5;   2;    33.9;   -999;      0;   10.3;eor
  4369;19770801;19770831;   5;   2;   108.0;   -999;      0;   22.2;eor
  4369;19770901;19770930;   5;   2;    25.3;   -999;      0;   15.9;eor
  4369;19771001;19771031;   5;   2;    26.8;   -999;      0;    8.2;eor
  4369;19771101;19771130;   5;   2;    51.4;   -999;      0;   12.9;eor
  4369;19771201;19771231;   5;   2;    24.2;   -999;      0;   13.6;eor
  4369;19780101;19780131;   5;   2;    13.9;   -999;      4;    5.3;eor
  4369;19780201;19780228;   5;   2;     8.1;   -999;     24;    1.9;eor
  4369;19780301;19780331;   5;   2;    23.1;   -999;      1;    7.0;eor
  4369;19780401;19780430;   5;   2;    11.8;   -999;      0;    6.4;eor
  4369;19780501;19780531;   5;   2;    71.8;   -999;      0;   20.3;eor
  4369;19780601;19780630;   5;   2;    18.5;   -999;      0;    6.4;eor
  4369;19780701;19780731;   5;   2;    27.4;   -999;      0;   12.8;eor
  4369;19780801;19780831;   5;   2;    62.1;   -999;      0;   14.9;eor
  4369;19780901;19780930;   5;   2;    53.3;   -999;      0;    8.3;eor
  4369;19781001;19781031;   5;   2;    31.8;   -999;      0;   13.8;eor
  4369;19781101;19781130;   5;   2;     4.8;   -999;      0;    3.6;eor
  4369;19781201;19781231;   5;   2;    65.3;   -999;     22;   12.8;eor
  4369;19790101;19790131;   5;   2;    19.6;   -999;    310;    4.9;eor
  4369;19790201;19790228;   5;   2;    24.4;   -999;    195;    7.4;eor
  4369;19790301;19790331;   5;   2;    51.6;   -999;     17;    6.8;eor
  4369;19790401;19790430;   5;   2;    44.8;   -999;      0;   15.8;eor
  4369;19790501;19790531;   5;   2;    39.5;   -999;      0;    9.6;eor
  4369;19790601;19790630;   5;   2;    35.0;   -999;      0;   10.0;eor
  4369;19790701;19790731;   5;   2;    54.3;   -999;      0;   16.2;eor
  4369;19790801;19790831;   5;   2;    23.7;   -999;      0;    7.3;eor
  4369;19790901;19790930;   5;   2;    31.9;   -999;      0;    8.8;eor
  4369;19791001;19791031;   5;   2;     9.0;   -999;      0;    4.0;eor
  4369;19791101;19791130;   5;   2;    43.2;   -999;      0;   18.0;eor
  4369;19791201;19791231;   5;   2;    35.5;   -999;      0;    8.2;eor
  4369;19800101;19800131;   5;   2;    17.2;   -999;     47;    3.2;eor
  4369;19800201;19800229;   5;   2;    13.0;   -999;      0;    6.3;eor
  4369;19800301;19800331;   5;   2;    11.9;   -999;      3;    2.0;eor
  4369;19800401;19800430;   5;   2;    93.6;   -999;      0;   27.6;eor
  4369;19800501;19800531;   5;   2;    20.3;   -999;      0;   10.0;eor
  4369;19800601;19800630;   5;   2;    54.2;   -999;      0;   11.6;eor
  4369;19800701;19800731;   5;   2;    68.5;   -999;      0;   12.3;eor
  4369;19800801;19800831;   5;   2;    33.1;   -999;      0;   10.5;eor
  4369;19800901;19800930;   5;   2;    23.8;   -999;      0;    5.2;eor
  4369;19801001;19801031;   5;   2;    34.2;   -999;      0;   20.5;eor
  4369;19801101;19801130;   5;   2;    41.4;   -999;     27;   15.1;eor
  4369;19801201;19801231;   5;   2;    24.8;   -999;     19;    8.8;eor
  4369;19810101;19810131;  10;   2;    33.1;   -999;    106;   13.1;eor
  4369;19810201;19810228;  10;   2;    14.8;   -999;     30;    6.2;eor
  4369;19810301;19810331;  10;   2;    73.3;   -999;      3;   14.7;eor
  4369;19810401;19810430;  10;   2;    51.2;   -999;      0;   33.4;eor
  4369;19810501;19810531;  10;   2;    32.3;   -999;      0;    7.5;eor
  4369;19810601;19810630;  10;   2;    54.1;   -999;      0;   11.6;eor
  4369;19810701;19810731;  10;   2;    29.5;   -999;      0;    6.5;eor
  4369;19810801;19810831;  10;   2;    33.1;   -999;      0;   10.0;eor
  4369;19810901;19810930;  10;   2;    43.7;   -999;      0;   18.7;eor
  4369;19811001;19811031;  10;   2;    44.9;   -999;      0;   17.0;eor
  4369;19811101;19811130;  10;   2;    42.8;   -999;      0;    8.2;eor
  4369;19811201;19811231;  10;   2;    54.8;   -999;    301;   18.8;eor
  4369;19820101;19820131;  10;   2;    14.8;   -999;     16;    6.8;eor
  4369;19820201;19820228;  10;   2;     3.3;   -999;      0;    3.1;eor
  4369;19820301;19820331;  10;   2;    15.6;   -999;      0;    8.0;eor
  4369;19820401;19820430;  10;   2;     9.4;   -999;      0;    3.4;eor
  4369;19820501;19820531;  10;   2;    59.2;   -999;      0;   11.4;eor
  4369;19820601;19820630;  10;   2;    31.5;   -999;      0;    9.2;eor
  4369;19820701;19820731;  10;   2;    36.9;   -999;      0;   16.0;eor
  4369;19820801;19820831;  10;   2;    15.5;   -999;      0;    3.7;eor
  4369;19820901;19820930;  10;   2;     7.7;   -999;      0;    3.3;eor
  4369;19821001;19821031;  10;   2;    31.0;   -999;      0;   13.3;eor
  4369;19821101;19821130;  10;   2;     4.4;   -999;      0;    1.6;eor
  4369;19821201;19821231;  10;   2;    24.2;   -999;      0;    4.8;eor
  4369;19830101;19830131;  10;   2;    31.5;   -999;      0;    8.3;eor
  4369;19830201;19830228;  10;   2;    15.7;   -999;     76;    7.0;eor
  4369;19830301;19830331;  10;   2;    39.8;   -999;      0;   10.7;eor
  4369;19830401;19830430;  10;   2;    83.4;   -999;      0;   19.7;eor
  4369;19830501;19830531;  10;   2;    70.4;   -999;      0;   10.9;eor
  4369;19830601;19830630;  10;   2;    28.8;   -999;      0;   12.8;eor
  4369;19830701;19830731;  10;   2;    63.7;   -999;      0;   31.5;eor
  4369;19830801;19830831;  10;   2;    59.1;   -999;      0;   34.1;eor
  4369;19830901;19830930;  10;   2;    41.5;   -999;      0;   12.2;eor
  4369;19831001;19831031;  10;   2;     4.6;   -999;      0;    2.0;eor
  4369;19831101;19831130;  10;   2;    17.6;   -999;      0;    7.5;eor
  4369;19831201;19831231;  10;   2;    24.4;   -999;      0;   10.2;eor
  4369;19840101;19840131;  10;   2;    30.9;   -999;     12;   12.4;eor
  4369;19840201;19840229;  10;   2;    34.3;   -999;      2;   11.2;eor
  4369;19840301;19840331;  10;   2;     3.8;   -999;      0;    2.1;eor
  4369;19840401;19840430;  10;   2;    51.5;   -999;      3;   12.9;eor
  4369;19840501;19840531;  10;   2;    63.8;   -999;      0;   16.2;eor
  4369;19840601;19840630;  10;   2;    61.4;   -999;      0;   18.9;eor
  4369;19840701;19840731;  10;   2;    61.9;   -999;      0;   22.8;eor
  4369;19840801;19840831;  10;   2;    42.2;   -999;      0;   16.0;eor
  4369;19840901;19840930;  10;   2;    45.9;   -999;      0;   24.2;eor
  4369;19841001;19841031;  10;   2;    47.2;   -999;      0;   11.2;eor
  4369;19841101;19841130;  10;   2;    24.2;   -999;      5;   18.2;eor
  4369;19841201;19841231;  10;   2;    17.5;   -999;      8;    5.2;eor
  4369;19850101;19850131;  10;   2;    26.4;   -999;    295;    4.7;eor
  4369;19850201;19850228;  10;   2;     6.4;   -999;     45;    2.2;eor
  4369;19850301;19850331;  10;   2;    30.6;   -999;     23;    9.5;eor
  4369;19850401;19850430;  10;   2;    27.5;   -999;      0;    4.9;eor
  4369;19850501;19850531;  10;   2;    21.0;   -999;      0;   15.2;eor
  4369;19850601;19850630;  10;   2;    46.0;   -999;      0;    9.2;eor
  4369;19850701;19850731;  10;   2;    40.6;   -999;      0;    9.5;eor
  4369;19850801;19850831;  10;   2;    35.5;   -999;      0;    9.2;eor
  4369;19850901;19850930;  10;   2;    12.3;   -999;      0;    6.2;eor
  4369;19851001;19851031;  10;   2;     2.6;   -999;      0;    1.1;eor
  4369;19851101;19851130;  10;   2;    23.4;   -999;     92;    6.3;eor
  4369;19851201;19851231;  10;   2;    43.0;   -999;     33;   10.0;eor
  4369;19860101;19860131;  10;   2;    28.2;   -999;     51;    6.9;eor
  4369;19860201;19860228;  10;   2;    15.0;   -999;    251;    4.9;eor
  4369;19860301;19860331;  10;   2;    55.1;   -999;     50;   17.2;eor
  4369;19860401;19860430;  10;   2;    45.4;   -999;      2;   10.3;eor
  4369;19860501;19860531;  10;   2;   107.4;   -999;      0;   24.9;eor
  4369;19860601;19860630;  10;   2;    53.8;   -999;      0;   12.6;eor
  4369;19860701;19860731;  10;   2;    25.2;   -999;      0;    6.4;eor
  4369;19860801;19860831;  10;   2;    45.5;   -999;      0;   23.0;eor
  4369;19860901;19860930;  10;   2;    35.0;   -999;      0;   11.2;eor
  4369;19861001;19861031;  10;   2;    58.3;   -999;      0;   33.8;eor
  4369;19861101;19861130;  10;   2;     2.0;   -999;      0;    0.7;eor
  4369;19861201;19861231;  10;   2;    55.0;   -999;      5;   17.5;eor
  4369;19870101;19870131;  10;   2;    66.0;   -999;    261;   25.4;eor
  4369;19870201;19870228;  10;   2;    46.3;   -999;     99;   12.4;eor
  4369;19870301;19870331;  10;   2;    18.4;   -999;     65;   10.1;eor
  4369;19870401;19870430;  10;   2;     7.6;   -999;      0;    3.0;eor
  4369;19870501;19870531;  10;   2;    55.2;   -999;      0;   26.4;eor
  4369;19870601;19870630;  10;   2;    94.8;   -999;      0;   28.5;eor
  4369;19870701;19870731;  10;   2;    65.0;   -999;      0;   12.3;eor
  4369;19870801;19870831;  10;   2;    41.8;   -999;      0;    8.0;eor
  4369;19870901;19870930;  10;   2;    61.8;   -999;      0;   30.0;eor
  4369;19871001;19871031;  10;   2;    11.8;   -999;      0;    3.1;eor
  4369;19871101;19871130;  10;   2;    40.3;   -999;      0;    9.1;eor
  4369;19871201;19871231;  10;   2;    37.6;   -999;      0;   15.1;eor
  4369;19880101;19880131;  10;   2;    29.5;   -999;      0;    4.8;eor
  4369;19880201;19880229;  10;   2;    42.0;   -999;     20;    9.4;eor
  4369;19880301;19880331;  10;   2;    53.8;   -999;      2;    8.2;eor
  4369;19880401;19880430;  10;   2;    12.0;   -999;      0;    3.9;eor
  4369;19880501;19880531;  10;   2;    15.6;   -999;      0;    5.5;eor
  4369;19880601;19880630;  10;   2;    42.3;   -999;      0;   17.4;eor
  4369;19880701;19880731;  10;   2;    52.2;   -999;      0;   14.0;eor
  4369;19880801;19880831;  10;   2;    29.2;   -999;      0;    7.8;eor
  4369;19880901;19880930;  10;   2;    43.5;   -999;      0;   13.6;eor
  4369;19881001;19881031;  10;   2;     8.5;   -999;      0;    2.0;eor
  4369;19881101;19881130;  10;   2;    46.4;   -999;      0;   18.0;eor
  4369;19881201;19881231;  10;   2;    61.1;   -999;     15;   25.5;eor
  4369;19890101;19890131;  10;   2;    11.1;   -999;      0;    5.0;eor
  4369;19890201;19890228;  10;   2;    19.8;   -999;      0;    5.6;eor
  4369;19890301;19890331;  10;   2;    29.6;   -999;      0;   12.4;eor
  4369;19890401;19890430;  10;   2;    28.7;   -999;      0;    7.3;eor
  4369;19890501;19890531;  10;   2;    25.6;   -999;      0;   11.0;eor
  4369;19890601;19890630;  10;   2;    30.4;   -999;      0;    5.6;eor
  4369;19890701;19890731;  10;   2;    35.6;   -999;      0;   21.1;eor
  4369;19890801;19890831;  10;   2;    29.4;   -999;      0;   13.3;eor
  4369;19890901;19890930;  10;   2;    19.6;   -999;      0;    9.5;eor
  4369;19891001;19891031;  10;   2;    31.6;   -999;      0;    9.0;eor
  4369;19891101;19891130;  10;   2;    54.0;   -999;      3;   14.9;eor
  4369;19891201;19891231;  10;   2;    35.7;   -999;      0;   11.2;eor
  4369;19900101;19900131;  10;   2;    12.3;   -999;      5;    6.0;eor
  4369;19900201;19900228;  10;   2;    27.7;   -999;      0;    8.4;eor
  4369;19900301;19900331;  10;   2;     8.5;   -999;      0;    2.2;eor
  4369;19900401;19900430;  10;   2;    39.8;   -999;      0;   13.5;eor
  4369;19900501;19900531;  10;   2;     6.6;   -999;      0;    3.1;eor
  4369;19900601;19900630;  10;   2;    84.4;   -999;      0;   27.4;eor
  4369;19900701;19900731;  10;   2;     9.8;   -999;      0;    3.1;eor
  4369;19900801;19900831;  10;   2;    64.8;   -999;      0;   27.7;eor
  4369;19900901;19900930;  10;   2;    56.1;   -999;      0;    7.1;eor
  4369;19901001;19901031;  10;   2;    13.0;   -999;      0;    4.5;eor
  4369;19901101;19901130;  10;   2;    65.9;   -999;      0;   39.1;eor
  4369;19901201;19901231;  10;   2;    34.8;   -999;     17;    7.0;eor
  4369;19910101;19910131;  10;   2;    14.0;   -999;   -999;    4.0;eor
  4369;19910201;19910228;  10;   2;    15.0;   -999;   -999;    3.9;eor
  4369;19910301;19910331;  10;   2;    35.4;   -999;   -999;   12.7;eor
  4369;19910401;19910430;  10;   2;    31.7;   -999;   -999;    6.7;eor
  4369;19910501;19910531;  10;   2;    31.5;   -999;   -999;   11.9;eor
  4369;19910601;19910630;  10;   2;    58.2;   -999;   -999;   18.4;eor
  4369;19910701;19910731;  10;   2;    68.7;   -999;   -999;   32.7;eor
  4369;19910801;19910831;  10;   2;    18.7;   -999;   -999;    6.0;eor
  4369;19910901;19910930;  10;   2;    11.0;   -999;   -999;    4.2;eor
  4369;19911001;19911031;  10;   2;    14.9;   -999;   -999;    5.6;eor
  4369;19911101;19911130;  10;   2;    24.8;   -999;   -999;    6.5;eor
  4369;19911201;19911231;  10;   2;    33.4;   -999;   -999;    9.5;eor
  4369;19920101;19920131;  10;   2;    30.8;   -999;   -999;   15.1;eor
  4369;19920201;19920229;  10;   2;    13.8;   -999;   -999;    3.2;eor
  4369;19920301;19920331;  10;   2;    63.9;   -999;   -999;   13.8;eor
  4369;19920401;19920430;  10;   2;    25.8;   -999;   -999;    8.9;eor
  4369;19920501;19920531;  10;   2;    30.1;   -999;   -999;    8.1;eor
  4369;19920601;19920630;  10;   2;    67.4;   -999;   -999;   30.5;eor
  4369;19920701;19920731;  10;   2;   115.9;   -999;   -999;   42.0;eor
  4369;19920801;19920831;  10;   2;    90.5;   -999;   -999;   32.7;eor
  4369;19920901;19920930;  10;   2;    15.9;   -999;   -999;    4.8;eor
  4369;19921001;19921031;  10;   2;    51.5;   -999;   -999;   16.5;eor
  4369;19921101;19921130;  10;   2;    34.1;   -999;   -999;    7.4;eor
  4369;19921201;19921231;  10;   2;    52.7;   -999;   -999;   16.7;eor
  4369;19930101;19930131;  10;   2;    42.9;   -999;   -999;    9.0;eor
  4369;19930201;19930228;  10;   2;    17.4;   -999;   -999;    3.8;eor
  4369;19930301;19930331;  10;   2;    10.0;   -999;   -999;    4.6;eor
  4369;19930401;19930430;  10;   2;     9.6;   -999;   -999;    3.6;eor
  4369;19930501;19930531;  10;   2;    74.5;   -999;   -999;   22.3;eor
  4369;19930601;19930630;  10;   2;   107.4;   -999;   -999;   41.7;eor
  4369;19930701;19930731;  10;   2;   129.1;   -999;   -999;   27.3;eor
  4369;19930801;19930831;  10;   2;    26.3;   -999;   -999;    9.9;eor
  4369;19930901;19930930;  10;   2;    48.9;   -999;   -999;   14.3;eor
  4369;19931001;19931031;  10;   2;    14.0;   -999;   -999;    5.4;eor
  4369;19931101;19931130;  10;   2;    37.0;   -999;   -999;   10.0;eor
  4369;19931201;19931231;  10;   2;    62.3;   -999;   -999;   12.6;eor
  4369;19940101;19940131;  10;   2;    31.0;   -999;   -999;    6.3;eor
  4369;19940201;19940228;  10;   2;    24.8;   -999;   -999;    5.2;eor
  4369;19940301;19940331;  10;   2;    76.1;   -999;   -999;   21.7;eor
  4369;19940401;19940430;  10;   2;    79.4;   -999;   -999;   40.0;eor
  4369;19940501;19940531;  10;   2;    98.7;   -999;   -999;   24.6;eor
  4369;19940601;19940630;  10;   2;    20.9;   -999;   -999;    8.0;eor
  4369;19940701;19940731;  10;   2;    33.2;   -999;   -999;   20.8;eor
  4369;19940801;19940831;  10;   2;    70.5;   -999;   -999;   11.1;eor
  4369;19940901;19940930;  10;   2;    71.0;   -999;   -999;   23.3;eor
  4369;19941001;19941031;  10;   2;    22.2;   -999;   -999;    7.1;eor
  4369;19941101;19941130;  10;   2;    34.2;   -999;   -999;    6.9;eor
  4369;19941201;19941231;  10;   2;    23.6;   -999;   -999;    6.1;eor
  4369;19950101;19950131;  10;   2;    38.0;   -999;   -999;    5.0;eor
  4369;19950201;19950228;  10;   2;    27.3;   -999;   -999;   11.2;eor
  4369;19950301;19950331;  10;   2;    21.7;   -999;   -999;    5.3;eor
  4369;19950401;19950430;  10;   2;    45.4;   -999;   -999;    6.6;eor
  4369;19950501;19950531;  10;   2;    51.8;   -999;   -999;   13.4;eor
  4369;19950601;19950630;  10;   2;    64.4;   -999;   -999;   32.3;eor
  4369;19950701;19950731;  10;   2;    42.4;   -999;   -999;   21.0;eor
  4369;19950801;19950831;  10;   2;    48.5;   -999;   -999;   15.3;eor
  4369;19950901;19950930;  10;   2;    80.6;   -999;   -999;   23.7;eor
  4369;19951001;19951031;  10;   2;     7.6;   -999;   -999;    2.2;eor
  4369;19951101;19951130;  10;   2;    40.9;   -999;   -999;    9.0;eor
  4369;19951201;19951231;  10;   2;    18.8;   -999;   -999;    6.8;eor

