STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   222;19450401;19450430;   1;   2;    65.2;   -999;      2;   18.3;eor
   222;19450501;19450531;   1;   2;   114.0;   -999;      0;   32.2;eor
   222;19450601;19450630;   1;   2;   136.0;   -999;      0;   41.2;eor
   222;19450701;19450731;   1;   2;   132.9;   -999;      0;   71.6;eor
   222;19450801;19450831;   1;   2;   129.9;   -999;      0;   31.2;eor
   222;19450901;19450930;   1;   2;    65.5;   -999;      0;   28.9;eor
   222;19451001;19451031;   1;   2;    58.5;   -999;      0;   12.1;eor
   222;19451101;19451130;   1;   2;    69.5;   -999;      6;   22.1;eor
   222;19451201;19451231;   1;   2;    43.0;   -999;     29;    6.8;eor
   222;19460101;19460131;   1;   2;    32.3;   -999;    173;    9.0;eor
   222;19460201;19460228;   1;   2;   160.6;   -999;     65;   23.4;eor
   222;19460301;19460331;   1;   2;    40.7;   -999;     23;   15.5;eor
   222;19460401;19460430;   1;   2;    29.6;   -999;      0;   10.4;eor
   222;19460501;19460531;   1;   2;    82.3;   -999;      0;   29.1;eor
   222;19460601;19460630;   1;   2;   191.0;   -999;      0;   85.6;eor
   222;19460701;19460731;   1;   2;   131.6;   -999;      0;   36.9;eor
   222;19460801;19460831;   1;   2;    71.5;   -999;      0;   19.7;eor
   222;19460901;19460930;   1;   2;    37.7;   -999;      0;   11.7;eor
   222;19461001;19461031;   1;   2;    93.7;   -999;      0;   15.0;eor
   222;19461101;19461130;   1;   2;    16.3;   -999;      3;    3.3;eor
   222;19461201;19461231;   1;   2;    16.0;   -999;     54;    5.9;eor
   222;19470101;19470131;   1;   2;    42.8;   -999;   -999;   11.9;eor
   222;19470201;19470228;   1;   2;    44.1;   -999;    446;    8.9;eor
   222;19470301;19470331;   1;   2;    90.6;   -999;     91;   20.6;eor
   222;19470401;19470430;   1;   2;    74.4;   -999;      0;   18.0;eor
   222;19470501;19470531;   1;   2;    22.4;   -999;      0;    6.7;eor
   222;19470601;19470630;   1;   2;    59.7;   -999;      0;   12.3;eor
   222;19470701;19470731;   1;   2;    59.7;   -999;      0;   18.2;eor
   222;19470801;19470831;   1;   2;    16.2;   -999;      0;   12.1;eor
   222;19470901;19470930;   1;   2;    38.9;   -999;      0;   15.9;eor
   222;19471001;19471031;   1;   2;    16.6;   -999;      0;    6.0;eor
   222;19471101;19471130;   1;   2;   101.1;   -999;      7;   18.7;eor
   222;19471201;19471231;   1;   2;   202.0;   -999;    118;   56.3;eor
   222;19480101;19480131;   1;   2;    75.4;   -999;      7;   13.1;eor
