STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4817;19710101;19710131;   5;   2;    68.0;   -999;   -999;   14.1;eor
  4817;19710201;19710228;   5;   2;    48.9;   -999;   -999;    8.1;eor
  4817;19710301;19710331;   5;   2;    23.8;   -999;   -999;    4.7;eor
  4817;19710401;19710430;   5;   2;    77.7;   -999;   -999;   34.8;eor
  4817;19710501;19710531;   5;   2;    72.4;   -999;   -999;   23.7;eor
  4817;19710601;19710630;   5;   2;   122.1;   -999;   -999;   20.9;eor
  4817;19710701;19710731;   5;   2;    19.0;   -999;   -999;   15.2;eor
  4817;19710801;19710831;   5;   2;   131.7;   -999;   -999;   25.2;eor
  4817;19710901;19710930;   5;   2;    26.5;   -999;   -999;    5.3;eor
  4817;19711001;19711031;   5;   2;    26.0;   -999;   -999;   12.6;eor
  4817;19711101;19711130;   5;   2;    97.2;   -999;   -999;   40.6;eor
  4817;19711201;19711231;   5;   2;    66.7;   -999;   -999;   17.6;eor
  4817;19720101;19720131;   5;   2;    10.0;   -999;   -999;    1.9;eor
  4817;19720201;19720229;   5;   2;     6.4;   -999;   -999;    3.0;eor
  4817;19720301;19720331;   5;   2;    53.0;   -999;   -999;   26.2;eor
  4817;19720401;19720430;   5;   2;    88.7;   -999;   -999;   22.6;eor
  4817;19720501;19720531;   5;   2;   115.7;   -999;   -999;   18.8;eor
  4817;19720601;19720630;   5;   2;    78.2;   -999;   -999;   23.0;eor
  4817;19720701;19720731;   5;   2;    83.7;   -999;   -999;   33.1;eor
  4817;19720801;19720831;   5;   2;    83.2;   -999;   -999;   53.8;eor
  4817;19720901;19720930;   5;   2;    51.7;   -999;   -999;   17.8;eor
  4817;19721001;19721031;   5;   2;    43.1;   -999;   -999;   18.6;eor
  4817;19721101;19721130;   5;   2;    81.3;   -999;   -999;   18.4;eor
  4817;19721201;19721231;   5;   2;    17.0;   -999;   -999;   10.4;eor
  4817;19730101;19730131;   5;   2;    38.6;   -999;   -999;    8.8;eor
  4817;19730201;19730228;   5;   2;    86.1;   -999;   -999;   15.3;eor
  4817;19730301;19730331;   5;   2;    25.9;   -999;   -999;    8.0;eor
  4817;19730401;19730430;   5;   2;    81.4;   -999;   -999;   16.6;eor
  4817;19730501;19730531;   5;   2;    80.7;   -999;   -999;   16.7;eor
  4817;19730601;19730630;   5;   2;    62.6;   -999;   -999;   15.4;eor
  4817;19730701;19730731;   5;   2;   117.9;   -999;   -999;   24.4;eor
  4817;19730801;19730831;   5;   2;    65.6;   -999;   -999;   35.7;eor
  4817;19730901;19730930;   5;   2;    23.3;   -999;   -999;   11.7;eor
  4817;19731001;19731031;   5;   2;   148.6;   -999;   -999;   27.1;eor
  4817;19731101;19731130;   5;   2;    83.8;   -999;   -999;   20.1;eor
  4817;19731201;19731231;   5;   2;   115.7;   -999;   -999;   20.3;eor
  4817;19740101;19740131;   5;   2;    73.3;   -999;   -999;   15.4;eor
  4817;19740201;19740228;   5;   2;    69.1;   -999;   -999;   15.0;eor
  4817;19740301;19740331;   5;   2;    37.6;   -999;   -999;    9.5;eor
  4817;19740401;19740430;   5;   2;    21.4;   -999;   -999;    5.2;eor
  4817;19740501;19740531;   5;   2;    91.1;   -999;   -999;   22.8;eor
  4817;19740601;19740630;   5;   2;   112.9;   -999;   -999;   21.4;eor
  4817;19740701;19740731;   5;   2;   135.6;   -999;   -999;   17.9;eor
  4817;19740801;19740831;   5;   2;    70.3;   -999;   -999;   26.8;eor
  4817;19740901;19740930;   5;   2;    53.8;   -999;   -999;   23.8;eor
  4817;19741001;19741031;   5;   2;   228.8;   -999;   -999;   56.5;eor
  4817;19741101;19741130;   5;   2;    86.2;   -999;   -999;   19.8;eor
  4817;19741201;19741231;   5;   2;   221.8;   -999;   -999;   28.5;eor
  4817;19750101;19750131;   5;   2;    88.2;   -999;   -999;   13.5;eor
  4817;19750201;19750228;   5;   2;    30.7;   -999;   -999;   12.2;eor
  4817;19750301;19750331;   5;   2;    53.2;   -999;   -999;   11.9;eor
  4817;19750401;19750430;   5;   2;    73.5;   -999;   -999;   12.8;eor
  4817;19750501;19750531;   5;   2;    41.2;   -999;   -999;   10.3;eor
  4817;19750601;19750630;   5;   2;   121.0;   -999;   -999;   20.5;eor
  4817;19750701;19750731;   5;   2;    59.6;   -999;   -999;   22.3;eor
  4817;19750801;19750831;   5;   2;    79.2;   -999;   -999;   17.2;eor
  4817;19750901;19750930;   5;   2;    40.3;   -999;   -999;   11.2;eor
  4817;19751001;19751031;   5;   2;    40.5;   -999;   -999;   10.2;eor
  4817;19751101;19751130;   5;   2;    63.2;   -999;   -999;   15.0;eor
  4817;19751201;19751231;   5;   2;    42.1;   -999;   -999;   11.6;eor
  4817;19760101;19760131;   5;   2;   272.4;   -999;   -999;   50.5;eor
  4817;19760201;19760229;   5;   2;    16.1;   -999;   -999;    4.9;eor
  4817;19760301;19760331;   5;   2;    41.0;   -999;   -999;   12.9;eor
  4817;19760401;19760430;   5;   2;    20.1;   -999;   -999;    6.0;eor
  4817;19760501;19760531;   5;   2;    58.0;   -999;   -999;   11.2;eor
  4817;19760601;19760630;   5;   2;    33.5;   -999;   -999;   12.8;eor
  4817;19760701;19760731;   5;   2;    61.6;   -999;   -999;   19.7;eor
  4817;19760801;19760831;   5;   2;    39.3;   -999;   -999;   12.5;eor
  4817;19760901;19760930;   5;   2;    63.0;   -999;   -999;   17.3;eor
  4817;19761001;19761031;   5;   2;    35.2;   -999;   -999;   10.3;eor
  4817;19761101;19761130;   5;   2;    78.9;   -999;   -999;   19.7;eor
  4817;19761201;19761231;   5;   2;    61.7;   -999;   -999;   20.6;eor
  4817;19770101;19770131;   5;   2;    76.9;   -999;   -999;   24.8;eor
  4817;19770201;19770228;   5;   2;   138.2;   -999;   -999;   25.2;eor
  4817;19770301;19770331;   5;   2;    72.3;   -999;   -999;   29.6;eor
  4817;19770401;19770430;   5;   2;   104.6;   -999;   -999;   17.8;eor
  4817;19770501;19770531;   5;   2;    16.3;   -999;   -999;    4.6;eor
  4817;19770601;19770630;   5;   2;   125.4;   -999;   -999;   31.1;eor
  4817;19770701;19770731;   5;   2;    71.9;   -999;   -999;   20.3;eor
  4817;19770801;19770831;   5;   2;   111.9;   -999;   -999;   19.0;eor
  4817;19770901;19770930;   5;   2;    38.0;   -999;   -999;   11.8;eor
  4817;19771001;19771031;   5;   2;    89.3;   -999;   -999;   22.7;eor
  4817;19771101;19771130;   5;   2;   212.3;   -999;   -999;   35.2;eor
  4817;19771201;19771231;   5;   2;    83.1;   -999;   -999;   14.1;eor
  4817;19780101;19780131;   5;   2;    59.4;   -999;   -999;   19.5;eor
  4817;19780201;19780228;   5;   2;    30.0;   -999;   -999;    7.5;eor
  4817;19780301;19780331;   5;   2;    90.8;   -999;   -999;   15.8;eor
  4817;19780401;19780430;   5;   2;    26.7;   -999;   -999;    9.7;eor
  4817;19780501;19780531;   5;   2;   173.4;   -999;   -999;   48.6;eor
  4817;19780601;19780630;   5;   2;    71.4;   -999;   -999;   11.3;eor
  4817;19780701;19780731;   5;   2;    93.0;   -999;   -999;   28.1;eor
  4817;19780801;19780831;   5;   2;   123.2;   -999;   -999;   46.7;eor
  4817;19780901;19780930;   5;   2;   113.0;   -999;   -999;   23.6;eor
  4817;19781001;19781031;   5;   2;    67.2;   -999;   -999;   17.5;eor
  4817;19781101;19781130;   5;   2;    18.4;   -999;   -999;    8.4;eor
  4817;19781201;19781231;   5;   2;   187.0;   -999;   -999;   42.1;eor
  4817;19790101;19790131;   5;   2;    62.5;     72;    903;   11.0;eor
  4817;19790201;19790228;   5;   2;    83.5;     21;    927;   20.4;eor
  4817;19790301;19790331;   5;   2;   124.3;     19;    221;   21.2;eor
  4817;19790401;19790430;   5;   2;    60.9;      4;      6;   12.7;eor
  4817;19790501;19790531;   5;   2;    32.0;      0;      0;    8.0;eor
  4817;19790601;19790630;   5;   2;   124.2;      0;      0;   72.6;eor
  4817;19790701;19790731;   5;   2;   104.0;      0;      0;   30.2;eor
  4817;19790801;19790831;   5;   2;   104.0;      0;      0;   29.8;eor
  4817;19790901;19790930;   5;   2;   122.9;      0;      0;   23.3;eor
  4817;19791001;19791031;   5;   2;    22.5;      0;      0;    7.3;eor
  4817;19791101;19791130;   5;   2;    95.0;      8;     29;   17.4;eor
  4817;19791201;19791231;   5;   2;   152.7;     26;     45;   35.1;eor
  4817;19800101;19800131;   5;   2;    74.9;     53;    791;   21.0;eor
  4817;19800201;19800229;   5;   2;   100.8;      5;    115;   22.6;eor
  4817;19800301;19800331;   5;   2;    55.7;     13;     23;   14.5;eor
  4817;19800401;19800430;   5;   2;   114.4;     30;     39;   31.3;eor
  4817;19800501;19800531;   5;   2;    51.6;      0;      0;   14.2;eor
  4817;19800601;19800630;   5;   2;   154.8;      0;      0;   58.7;eor
  4817;19800701;19800731;   5;   2;   220.2;      0;      0;   36.6;eor
  4817;19800801;19800831;   5;   2;    73.3;      0;      0;   20.2;eor
  4817;19800901;19800930;   5;   2;    66.4;      0;      0;   14.8;eor
  4817;19801001;19801031;   5;   2;    94.8;      2;      2;   18.1;eor
  4817;19801101;19801130;   5;   2;    50.5;     15;     44;   13.1;eor
  4817;19801201;19801231;   5;   2;    98.3;     47;    344;   17.4;eor
  4817;19810101;19810131;  10;   2;   131.9;    102;   1154;   28.3;eor
  4817;19810201;19810228;  10;   2;    63.8;     43;   1247;   22.8;eor
  4817;19810301;19810331;  10;   2;   134.1;     11;    344;   28.8;eor
  4817;19810401;19810430;  10;   2;    76.7;     10;     10;   30.9;eor
  4817;19810501;19810531;  10;   2;   110.3;      0;      0;   19.0;eor
  4817;19810601;19810630;  10;   2;    51.5;      0;      0;   18.9;eor
  4817;19810701;19810731;  10;   2;   131.3;      0;      0;   26.8;eor
  4817;19810801;19810831;  10;   2;    94.6;      0;      0;   26.3;eor
  4817;19810901;19810930;  10;   2;    67.0;      0;      0;   27.8;eor
  4817;19811001;19811031;  10;   2;   182.9;      3;      3;   26.7;eor
  4817;19811101;19811130;  10;   2;   150.4;     25;     54;   24.1;eor
  4817;19811201;19811231;  10;   2;   150.2;    127;   1762;   20.6;eor
  4817;19820101;19820131;  10;   2;   118.1;     36;   1128;   24.4;eor
  4817;19820201;19820228;  10;   2;    19.8;      2;    687;   10.6;eor
  4817;19820301;19820331;  10;   2;    60.8;      8;    212;   13.5;eor
  4817;19820401;19820430;  10;   2;    75.5;      8;      9;   23.1;eor
  4817;19820501;19820531;  10;   2;    75.4;      1;      1;   17.6;eor
  4817;19820601;19820630;  10;   2;    67.9;      0;      0;    8.9;eor
  4817;19820701;19820731;  10;   2;    44.0;      0;      0;    8.5;eor
  4817;19820801;19820831;  10;   2;    58.7;      0;      0;   17.5;eor
  4817;19820901;19820930;  10;   2;    13.5;      0;      0;    3.8;eor
  4817;19821001;19821031;  10;   2;   106.0;      0;      0;   26.4;eor
  4817;19821101;19821130;  10;   2;    62.0;      8;     11;   20.6;eor
  4817;19821201;19821231;  10;   2;   131.6;     19;     56;   16.8;eor
  4817;19830101;19830131;  10;   2;   178.3;     37;    121;   25.6;eor
  4817;19830201;19830228;  10;   2;    55.4;     33;    406;    8.5;eor
  4817;19830301;19830331;  10;   2;    57.1;     20;     73;   12.6;eor
  4817;19830401;19830430;  10;   2;   147.8;      2;      2;   34.6;eor
  4817;19830501;19830531;  10;   2;   120.5;      0;      0;   21.8;eor
  4817;19830601;19830630;  10;   2;    40.4;      0;      0;   18.2;eor
  4817;19830701;19830731;  10;   2;   103.3;      0;      0;   26.4;eor
  4817;19830801;19830831;  10;   2;    65.4;      0;      0;   23.8;eor
  4817;19830901;19830930;  10;   2;    82.0;      0;      0;   13.5;eor
  4817;19831001;19831031;  10;   2;    55.7;      0;      0;   21.5;eor
  4817;19831101;19831130;  10;   2;    96.2;      5;     32;   33.1;eor
  4817;19831201;19831231;  10;   2;    49.0;     10;    153;   14.5;eor
  4817;19840101;19840131;  10;   2;   141.1;     62;    523;   20.8;eor
  4817;19840201;19840229;  10;   2;    66.8;     24;    815;   29.2;eor
  4817;19840301;19840331;  10;   2;    21.1;      7;    496;    5.5;eor
  4817;19840401;19840430;  10;   2;    62.9;     17;     46;   26.7;eor
  4817;19840501;19840531;  10;   2;   145.7;      0;      0;   32.3;eor
  4817;19840601;19840630;  10;   2;   127.7;      0;      0;   47.2;eor
  4817;19840701;19840731;  10;   2;   124.3;      0;      0;   43.3;eor
  4817;19840801;19840831;  10;   2;    89.6;      0;      0;   28.0;eor
  4817;19840901;19840930;  10;   2;   176.0;      0;      0;   39.3;eor
  4817;19841001;19841031;  10;   2;    58.8;      0;      0;   13.4;eor
  4817;19841101;19841130;  10;   2;    69.4;      0;      0;   38.1;eor
  4817;19841201;19841231;  10;   2;    29.5;      8;     12;    6.5;eor
  4817;19850101;19850131;  10;   2;    64.9;     47;    562;   10.7;eor
  4817;19850201;19850228;  10;   2;    37.5;     16;    197;   11.6;eor
  4817;19850301;19850331;  10;   2;    36.0;     30;    131;    7.6;eor
  4817;19850401;19850430;  10;   2;    72.6;      5;      5;   14.9;eor
  4817;19850501;19850531;  10;   2;    85.4;      0;      0;   23.6;eor
  4817;19850601;19850630;  10;   2;    95.3;      0;      0;   15.9;eor
  4817;19850701;19850731;  10;   2;    90.0;      0;      0;   15.4;eor
  4817;19850801;19850831;  10;   2;    70.1;      0;      0;   14.2;eor
  4817;19850901;19850930;  10;   2;    60.8;      0;      0;   16.4;eor
  4817;19851001;19851031;  10;   2;    20.4;      0;      0;   10.1;eor
  4817;19851101;19851130;  10;   2;    74.4;     29;    111;   15.6;eor
  4817;19851201;19851231;  10;   2;   103.1;     26;    119;   17.4;eor
  4817;19860101;19860131;  10;   2;   187.4;     72;    650;   32.4;eor
  4817;19860201;19860228;  10;   2;    13.2;     14;    545;    8.6;eor
  4817;19860301;19860331;  10;   2;    84.8;      4;    250;   16.7;eor
  4817;19860401;19860430;  10;   2;    46.6;      6;      9;   14.7;eor
  4817;19860501;19860531;  10;   2;   106.8;      0;      0;   22.3;eor
  4817;19860601;19860630;  10;   2;   108.7;      0;      0;   22.9;eor
  4817;19860701;19860731;  10;   2;   105.2;      0;      0;   19.0;eor
  4817;19860801;19860831;  10;   2;   142.5;      0;      0;   27.2;eor
  4817;19860901;19860930;  10;   2;    82.6;      0;      0;   19.0;eor
  4817;19861001;19861031;  10;   2;   106.5;      0;      0;   30.3;eor
  4817;19861101;19861130;  10;   2;    60.6;      0;      0;   23.3;eor
  4817;19861201;19861231;  10;   2;   196.6;     55;    271;   34.1;eor
  4817;19870101;19870131;  10;   2;   105.5;     80;   1109;   23.6;eor
  4817;19870201;19870228;  10;   2;    69.7;     13;    892;   14.6;eor
  4817;19870301;19870331;  10;   2;   113.5;     51;   1191;   27.5;eor
  4817;19870401;19870430;  10;   2;    54.4;      0;     68;   13.4;eor
  4817;19870501;19870531;  10;   2;   119.0;      0;      0;   31.8;eor
  4817;19870601;19870630;  10;   2;   172.8;      0;      0;   26.2;eor
  4817;19870701;19870731;  10;   2;   160.8;      0;      0;   30.6;eor
  4817;19870801;19870831;  10;   2;    77.1;      0;      0;   11.2;eor
  4817;19870901;19870930;  10;   2;    78.7;      0;      0;   26.8;eor
  4817;19871001;19871031;  10;   2;    37.1;      0;      0;    8.2;eor
  4817;19871101;19871130;  10;   2;    84.1;      0;      0;   16.5;eor
  4817;19871201;19871231;  10;   2;    99.0;      3;     15;   29.8;eor
  4817;19880101;19880131;  10;   2;    96.4;     25;    113;   14.1;eor
  4817;19880201;19880229;  10;   2;   136.8;     71;    465;   16.7;eor
  4817;19880301;19880331;  10;   2;   250.1;     86;   1546;   39.6;eor
