STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1944;18910101;18910131;   5;   2;    30.0;   -999;   -999;-999;eor
  1944;18910201;18910228;   5;   2;     3.0;   -999;   -999;-999;eor
  1944;18910301;18910331;   5;   2;    76.0;   -999;   -999;-999;eor
  1944;18910401;18910430;   5;   2;    28.0;   -999;   -999;-999;eor
  1944;18910501;18910531;   5;   2;   136.0;   -999;   -999;-999;eor
  1944;18910601;18910630;   5;   2;   117.0;   -999;   -999;-999;eor
  1944;18910701;18910731;   5;   2;    76.0;   -999;   -999;-999;eor
  1944;18910801;18910831;   5;   2;    54.0;   -999;   -999;-999;eor
  1944;18910901;18910930;   5;   2;    20.0;   -999;   -999;-999;eor
  1944;18911001;18911031;   5;   2;    42.0;   -999;   -999;-999;eor
  1944;18911101;18911130;   5;   2;    64.0;   -999;   -999;-999;eor
  1944;18911201;18911231;   5;   2;   131.0;   -999;   -999;-999;eor
  1944;18920101;18920131;   5;   2;    49.0;   -999;   -999;-999;eor
  1944;18920201;18920229;   5;   2;    74.0;   -999;   -999;-999;eor
  1944;18920301;18920331;   5;   2;    56.0;   -999;   -999;-999;eor
  1944;18920401;18920430;   5;   2;    37.0;   -999;   -999;-999;eor
  1944;18920501;18920531;   5;   2;    52.0;   -999;   -999;-999;eor
  1944;18920601;18920630;   5;   2;    51.0;   -999;   -999;-999;eor
  1944;18920701;18920731;   5;   2;    41.0;   -999;   -999;-999;eor
  1944;18920801;18920831;   5;   2;    94.0;   -999;   -999;-999;eor
  1944;18920901;18920930;   5;   2;    45.0;   -999;   -999;-999;eor
  1944;18921001;18921031;   5;   2;   131.0;   -999;   -999;-999;eor
  1944;18921101;18921130;   5;   2;    20.0;   -999;   -999;-999;eor
  1944;18921201;18921231;   5;   2;    49.0;   -999;   -999;-999;eor
  1944;18930101;18930131;   5;   2;    44.0;   -999;   -999;-999;eor
  1944;18930201;18930228;   5;   2;    97.0;   -999;   -999;-999;eor
  1944;18930301;18930331;   5;   2;    41.0;   -999;   -999;-999;eor
  1944;18930401;18930430;   5;   2;     0.0;   -999;   -999;-999;eor
  1944;18930501;18930531;   5;   2;    51.0;   -999;   -999;-999;eor
  1944;18930601;18930630;   5;   2;    42.0;   -999;   -999;-999;eor
  1944;18930701;18930731;   5;   2;    77.0;   -999;   -999;-999;eor
  1944;18930801;18930831;   5;   2;    18.0;   -999;   -999;-999;eor
  1944;18930901;18930930;   5;   2;    57.0;   -999;   -999;-999;eor
  1944;18931001;18931031;   5;   2;    73.0;   -999;   -999;-999;eor
  1944;18931101;18931130;   5;   2;    27.0;   -999;   -999;-999;eor
  1944;18931201;18931231;   5;   2;    29.0;   -999;   -999;-999;eor
  1944;18940101;18940131;   5;   2;    24.0;   -999;   -999;-999;eor
  1944;18940201;18940228;   5;   2;    33.0;   -999;   -999;-999;eor
  1944;18940301;18940331;   5;   2;    32.0;   -999;   -999;-999;eor
  1944;18940401;18940430;   5;   2;    55.0;   -999;   -999;-999;eor
