STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4913;19011101;19011130;   1;   2;    25.9;   -999;   -999;    7.9;eor
  4913;19011201;19011231;   1;   2;    34.5;   -999;   -999;    7.9;eor
  4913;19020101;19020131;   1;   2;     9.6;   -999;   -999;    2.0;eor
  4913;19020201;19020228;-999;-999;    -999;   -999;   -999;   12.0;eor
  4913;19020301;19020331;   1;   2;    36.2;   -999;   -999;   15.9;eor
  4913;19020401;19020430;   1;   2;    21.5;   -999;   -999;    7.4;eor
  4913;19020501;19020531;   1;   2;    47.2;   -999;   -999;   11.9;eor
  4913;19020601;19020630;   1;   2;    37.7;   -999;   -999;   10.2;eor
  4913;19020701;19020731;   1;   2;    64.9;   -999;   -999;   18.5;eor
  4913;19020801;19020831;   1;   2;    85.1;   -999;   -999;   21.4;eor
  4913;19020901;19020930;   1;   2;    25.1;   -999;   -999;    9.7;eor
  4913;19021001;19021031;-999;-999;    -999;   -999;   -999;   20.6;eor
  4913;19021101;19021130;-999;-999;    -999;   -999;   -999;    0.0;eor
  4913;19021201;19021231;   1;   2;    26.0;   -999;   -999;    8.7;eor
  4913;19030101;19030131;   1;   2;    17.1;   -999;   -999;    5.3;eor
  4913;19030201;19030228;   1;   2;    13.4;   -999;   -999;    3.2;eor
  4913;19030301;19030331;   1;   2;    15.9;   -999;   -999;   11.2;eor
  4913;19030401;19030430;   1;   2;    19.4;   -999;   -999;    3.0;eor
  4913;19030501;19030531;   1;   2;    72.1;   -999;   -999;   23.0;eor
  4913;19030601;19030630;   1;   2;    15.8;   -999;   -999;    6.8;eor
  4913;19030701;19030731;   1;   2;    80.4;   -999;   -999;   42.6;eor
  4913;19030801;19030831;   1;   2;    59.8;   -999;   -999;   17.5;eor
  4913;19030901;19030930;   1;   2;    38.9;   -999;   -999;   12.6;eor
  4913;19031001;19031031;   1;   2;    46.6;   -999;   -999;   12.2;eor
  4913;19031101;19031130;   1;   2;    24.3;   -999;   -999;    6.5;eor
  4913;19031201;19031231;   1;   2;     3.3;   -999;   -999;    1.7;eor
  4913;19040101;19040131;   1;   2;     3.3;   -999;   -999;    1.1;eor
  4913;19040201;19040229;   1;   2;     7.4;   -999;   -999;    2.0;eor
  4913;19040301;19040331;   1;   2;    12.5;   -999;   -999;    3.2;eor
  4913;19040401;19040430;   1;   2;     4.5;   -999;   -999;    0.9;eor
  4913;19040501;19040531;   1;   2;    50.9;   -999;   -999;   12.1;eor
  4913;19040601;19040630;   1;   2;    59.0;   -999;   -999;   17.2;eor
  4913;19040701;19040731;   1;   2;    16.4;   -999;   -999;    6.2;eor
  4913;19040801;19040831;   1;   2;    14.5;   -999;   -999;    8.6;eor
  4913;19040901;19040930;   1;   2;    59.8;   -999;   -999;   12.0;eor
  4913;19041001;19041031;   5;   2;    33.0;   -999;   -999;   13.2;eor
  4913;19041101;19041130;-999;-999;    -999;   -999;   -999;   23.2;eor
  4913;19041201;19041231;   1;   2;    21.4;   -999;   -999;    8.2;eor
  4913;19050101;19050131;   1;   2;    24.5;   -999;   -999;   10.9;eor
  4913;19050201;19050228;   1;   2;    19.6;   -999;   -999;    4.3;eor
  4913;19050301;19050331;   1;   2;    39.7;   -999;   -999;    8.3;eor
  4913;19050401;19050430;   1;   2;    24.9;   -999;   -999;    7.6;eor
  4913;19050501;19050531;   1;   2;    24.5;   -999;   -999;   11.0;eor
  4913;19050601;19050630;   1;   2;    78.2;   -999;   -999;   29.8;eor
  4913;19050701;19050731;   1;   2;   115.4;   -999;   -999;   30.7;eor
  4913;19050801;19050831;   1;   2;    42.1;   -999;   -999;    8.4;eor
  4913;19050901;19050930;   1;   2;    95.9;   -999;   -999;   19.2;eor
  4913;19051001;19051031;   1;   2;    34.5;   -999;   -999;    7.2;eor
  4913;19051101;19051130;   1;   2;    31.5;   -999;   -999;    5.4;eor
  4913;19051201;19051231;   1;   2;    12.4;   -999;   -999;    4.5;eor
  4913;19060101;19060131;   1;   2;    17.1;   -999;   -999;    4.6;eor
  4913;19060201;19060228;   1;   2;    50.3;   -999;   -999;   29.0;eor
  4913;19060301;19060331;   1;   2;    61.8;   -999;   -999;   14.5;eor
  4913;19060401;19060430;   1;   2;    22.1;   -999;   -999;   11.6;eor
  4913;19060501;19060531;   1;   2;    91.0;   -999;   -999;   26.2;eor
  4913;19060601;19060630;   1;   2;    29.0;   -999;   -999;   13.5;eor
  4913;19060701;19060731;   1;   2;   110.1;   -999;   -999;   55.3;eor
  4913;19060801;19060831;   1;   2;    51.3;   -999;   -999;   12.6;eor
  4913;19060901;19060930;   1;   2;    54.7;   -999;   -999;   12.7;eor
  4913;19061001;19061031;   5;   2;    26.0;   -999;   -999;    9.0;eor
  4913;19061101;19061130;   1;   2;    42.2;   -999;   -999;   14.6;eor
  4913;19061201;19061231;   1;   2;    37.1;   -999;   -999;    7.3;eor
  4913;19070101;19070131;   1;   2;    16.4;   -999;   -999;    2.6;eor
  4913;19070201;19070228;   1;   2;    19.8;   -999;   -999;    7.4;eor
  4913;19070301;19070331;   1;   2;    28.2;   -999;   -999;    9.1;eor
  4913;19070401;19070430;   1;   2;    17.0;   -999;   -999;    4.0;eor
  4913;19070501;19070531;   1;   2;    43.5;   -999;   -999;   12.2;eor
  4913;19070601;19070630;   1;   2;    55.9;   -999;   -999;   12.2;eor
  4913;19070701;19070731;   1;   2;    93.5;   -999;   -999;   20.0;eor
  4913;19070801;19070831;   1;   2;    39.4;   -999;   -999;    9.0;eor
  4913;19070901;19070930;   5;   2;    40.0;   -999;   -999;   15.0;eor
  4913;19071001;19071031;   1;   2;    29.8;   -999;   -999;   18.7;eor
  4913;19071101;19071130;   1;   2;     9.1;   -999;   -999;    4.2;eor
  4913;19071201;19071231;   1;   2;    37.6;   -999;   -999;   15.1;eor
  4913;19080101;19080131;   1;   2;    14.6;   -999;   -999;    4.0;eor
  4913;19080201;19080229;   1;   2;    22.9;   -999;   -999;    4.9;eor
  4913;19080301;19080331;   1;   2;    18.1;   -999;   -999;    4.5;eor
  4913;19080401;19080430;   1;   2;    60.1;   -999;   -999;   16.0;eor
  4913;19080501;19080531;   1;   2;    92.6;   -999;   -999;   28.6;eor
  4913;19080601;19080630;   5;   2;    70.0;   -999;   -999;   28.8;eor
  4913;19080701;19080731;   1;   2;    69.3;   -999;   -999;   19.5;eor
  4913;19080801;19080831;   1;   2;    50.5;   -999;   -999;   10.7;eor
  4913;19080901;19080930;   5;   2;    29.0;   -999;   -999;   20.0;eor
  4913;19081001;19081031;   5;   2;     1.0;   -999;   -999;    1.2;eor
  4913;19081101;19081130;   1;   2;    19.0;   -999;   -999;    5.5;eor
  4913;19081201;19081231;   1;   2;     3.7;   -999;   -999;    1.6;eor
  4913;19090101;19090131;   1;   2;    21.1;   -999;   -999;    6.0;eor
  4913;19090201;19090228;   1;   2;    55.9;   -999;   -999;   14.3;eor
  4913;19090301;19090331;   5;   2;    14.0;   -999;   -999;    3.0;eor
  4913;19090401;19090430;   5;   2;    23.0;   -999;   -999;    5.5;eor
  4913;19090501;19090531;   1;   2;    16.4;   -999;   -999;    7.9;eor
  4913;19090601;19090630;   1;   2;    57.3;   -999;   -999;   18.3;eor
  4913;19090701;19090731;   1;   2;    69.9;   -999;   -999;   12.3;eor
  4913;19090801;19090831;   1;   2;    53.2;   -999;   -999;   19.5;eor
  4913;19090901;19090930;   1;   2;    88.9;   -999;   -999;   25.6;eor
  4913;19091001;19091031;   1;   2;    33.2;   -999;   -999;   13.0;eor
  4913;19091101;19091130;   1;   2;    59.5;   -999;   -999;   25.2;eor
  4913;19091201;19091231;   1;   2;    29.3;   -999;   -999;    6.0;eor
  4913;19100101;19100131;   1;   2;    13.7;   -999;   -999;    3.8;eor
  4913;19100201;19100228;   1;   2;    33.9;   -999;   -999;   13.0;eor
  4913;19100301;19100331;   1;   2;    11.7;   -999;   -999;    4.1;eor
  4913;19100401;19100430;   1;   2;    12.9;   -999;   -999;    3.2;eor
  4913;19100501;19100531;   1;   2;    41.4;   -999;   -999;   13.2;eor
  4913;19100601;19100630;   1;   2;    95.6;   -999;   -999;   27.8;eor
  4913;19100701;19100731;   1;   2;    77.2;   -999;   -999;   23.8;eor
  4913;19100801;19100831;   1;   2;    89.5;   -999;   -999;   22.3;eor
  4913;19100901;19100930;   5;   2;    59.0;   -999;   -999;   18.2;eor
  4913;19101001;19101031;   5;   2;     8.0;   -999;   -999;    7.7;eor
  4913;19101101;19101130;   1;   2;    22.6;   -999;   -999;    8.5;eor
  4913;19101201;19101231;   1;   2;    17.1;   -999;   -999;    4.2;eor
  4913;19110101;19110131;   1;   2;    11.0;   -999;   -999;    2.3;eor
  4913;19110201;19110228;   1;   2;    24.4;   -999;   -999;    7.4;eor
  4913;19110301;19110331;   5;   2;    15.0;   -999;   -999;    7.6;eor
  4913;19110401;19110430;   5;   2;     4.0;   -999;   -999;    2.5;eor
  4913;19110501;19110531;   1;   2;    29.8;   -999;   -999;    7.0;eor
  4913;19110601;19110630;   1;   2;    37.1;   -999;   -999;   13.5;eor
  4913;19110701;19110731;   1;   2;    15.2;   -999;   -999;    5.0;eor
  4913;19110801;19110831;   1;   2;     4.7;   -999;   -999;    2.2;eor
  4913;19110901;19110930;   1;   2;    28.6;   -999;   -999;    9.7;eor
  4913;19111001;19111031;   1;   2;     9.0;   -999;   -999;    2.5;eor
  4913;19111101;19111130;   1;   2;    15.2;   -999;   -999;    4.6;eor
  4913;19111201;19111231;   1;   2;    48.0;   -999;   -999;   11.0;eor
  4913;19120101;19120131;   1;   2;    48.8;   -999;   -999;   22.9;eor
  4913;19120201;19120229;   1;   2;    12.5;   -999;   -999;    3.5;eor
  4913;19120301;19120331;   1;   2;    25.7;   -999;   -999;    8.2;eor
  4913;19120401;19120430;   1;   2;    13.9;   -999;   -999;    5.1;eor
  4913;19120501;19120531;   1;   2;    68.3;   -999;   -999;   16.6;eor
  4913;19120601;19120630;   1;   2;    47.3;   -999;   -999;   10.0;eor
  4913;19120701;19120731;   1;   2;    36.0;   -999;   -999;   12.1;eor
  4913;19120801;19120831;   1;   2;    78.6;   -999;   -999;   13.6;eor
  4913;19120901;19120930;   1;   2;    19.4;   -999;   -999;    5.0;eor
  4913;19121001;19121031;   1;   2;    27.7;   -999;   -999;    7.3;eor
  4913;19121101;19121130;   1;   2;    41.8;   -999;   -999;    8.0;eor
  4913;19121201;19121231;   1;   2;    30.5;   -999;   -999;   19.5;eor
  4913;19130101;19130131;   1;   2;    21.0;   -999;   -999;   11.7;eor
  4913;19130201;19130228;   1;   2;     6.2;   -999;   -999;    2.3;eor
  4913;19130301;19130331;   1;   2;    35.9;   -999;   -999;   11.1;eor
  4913;19130401;19130430;   1;   2;    25.9;   -999;   -999;    9.7;eor
  4913;19130501;19130531;   1;   2;   101.2;   -999;   -999;   23.0;eor
  4913;19130601;19130630;   1;   2;    43.2;   -999;   -999;   13.0;eor
  4913;19130701;19130731;   1;   2;    19.3;   -999;   -999;    4.7;eor
  4913;19130801;19130831;   1;   2;    23.7;   -999;   -999;    5.3;eor
  4913;19130901;19130930;   1;   2;    39.7;   -999;   -999;   14.5;eor
  4913;19131001;19131031;   1;   2;    28.0;   -999;   -999;   14.2;eor
  4913;19131101;19131130;   1;   2;    17.7;   -999;   -999;    4.0;eor
  4913;19131201;19131231;   1;   2;    53.9;   -999;   -999;   19.4;eor
  4913;19140101;19140131;   1;   2;     8.5;   -999;   -999;    5.3;eor
  4913;19140201;19140228;   1;   2;    20.1;   -999;   -999;    6.0;eor
  4913;19140301;19140331;   1;   2;    44.3;   -999;   -999;    7.0;eor
  4913;19140401;19140430;   5;   2;     8.0;   -999;   -999;   10.0;eor
  4913;19140501;19140531;   1;   2;    61.7;   -999;   -999;    9.8;eor
  4913;19140601;19140630;   1;   2;    74.9;   -999;   -999;   32.9;eor
  4913;19140701;19140731;   1;   2;   121.3;   -999;   -999;   22.7;eor
  4913;19140801;19140831;   1;   2;    28.7;   -999;   -999;   13.1;eor
  4913;19140901;19140930;   1;   2;    33.2;   -999;   -999;   11.3;eor
  4913;19141001;19141031;   1;   2;    28.6;   -999;   -999;    8.0;eor
  4913;19141101;19141130;   1;   2;    22.5;   -999;   -999;    8.7;eor
  4913;19141201;19141231;   1;   2;    40.8;   -999;   -999;   10.6;eor
  4913;19150101;19150131;   1;   2;    49.5;   -999;   -999;   11.5;eor
  4913;19150201;19150228;-999;-999;    -999;   -999;   -999;    9.8;eor
  4913;19150301;19150331;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19150401;19150430;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19150501;19150531;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19150601;19150630;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19150701;19150731;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19150801;19150831;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19150901;19150930;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19151001;19151031;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19151101;19151130;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19151201;19151231;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19160101;19160131;   5;   2;    50.0;   -999;   -999;   -999;eor
  4913;19160201;19160229;   5;   2;    50.0;   -999;   -999;   -999;eor
  4913;19160301;19160331;   5;   2;    35.0;   -999;   -999;    7.5;eor
  4913;19160401;19160430;   1;   2;    18.5;   -999;   -999;    7.5;eor
  4913;19160501;19160531;   1;   2;    25.8;   -999;   -999;   11.2;eor
  4913;19160601;19160630;   1;   2;    34.2;   -999;   -999;   11.0;eor
  4913;19160701;19160731;   5;   2;    65.0;   -999;   -999;   24.5;eor
  4913;19160801;19160831;   5;   2;    39.0;   -999;   -999;   21.2;eor
  4913;19160901;19160930;   1;   2;    48.4;   -999;   -999;   18.4;eor
  4913;19161001;19161031;   5;   2;    30.0;   -999;   -999;    9.5;eor
  4913;19161101;19161130;   5;   2;    35.0;   -999;   -999;   -999;eor
  4913;19161201;19161231;   5;   2;    50.0;   -999;   -999;   -999;eor
  4913;19170101;19170131;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19170201;19170228;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19170301;19170331;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19170401;19170430;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19170501;19170531;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19170601;19170630;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19170701;19170731;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19170801;19170831;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19170901;19170930;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19171001;19171031;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19171101;19171130;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19171201;19171231;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19180101;19180131;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19180201;19180228;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19180301;19180331;-999;-999;    -999;   -999;   -999;    0.0;eor
  4913;19180401;19180430;   1;   2;    21.0;   -999;   -999;    9.8;eor
  4913;19180501;19180531;   1;   2;    13.9;   -999;   -999;    9.6;eor
  4913;19180601;19180630;   1;   2;    31.8;   -999;   -999;    8.6;eor
  4913;19180701;19180731;   1;   2;    72.0;   -999;   -999;   11.0;eor
  4913;19180801;19180831;-999;-999;    -999;   -999;   -999;   31.0;eor
  4913;19180901;19180930;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19181001;19181031;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19181101;19181130;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19181201;19181231;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19190101;19190131;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19190201;19190228;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19190301;19190331;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19190401;19190430;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19190501;19190531;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19190601;19190630;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19190701;19190731;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19190801;19190831;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19190901;19190930;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19191001;19191031;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19191101;19191130;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19191201;19191231;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19200101;19200131;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19200201;19200229;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19200301;19200331;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19200401;19200430;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19200501;19200531;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19200601;19200630;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19200701;19200731;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19200801;19200831;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19200901;19200930;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19201001;19201031;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19201101;19201130;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19201201;19201231;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19210101;19210131;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19210201;19210228;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19210301;19210331;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19210401;19210430;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19210501;19210531;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19210601;19210630;-999;-999;    -999;   -999;   -999;    0.0;eor
  4913;19210701;19210731;-999;-999;    -999;   -999;   -999;   24.8;eor
  4913;19210801;19210831;   1;   2;    28.6;   -999;   -999;   12.2;eor
  4913;19210901;19210930;-999;-999;    -999;   -999;   -999;    6.5;eor
  4913;19211001;19211031;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19211101;19211130;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19211201;19211231;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19220101;19220131;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19220201;19220228;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19220301;19220331;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19220401;19220430;-999;-999;    -999;   -999;   -999;    0.0;eor
  4913;19220501;19220531;   1;   2;    12.8;   -999;   -999;    8.5;eor
  4913;19220601;19220630;   1;   2;    37.2;   -999;   -999;   11.0;eor
  4913;19220701;19220731;   1;   2;    48.7;   -999;   -999;   22.5;eor
  4913;19220801;19220831;   1;   2;    85.7;   -999;   -999;   20.0;eor
  4913;19220901;19220930;-999;-999;    -999;   -999;   -999;   20.0;eor
  4913;19221001;19221031;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19221101;19221130;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19221201;19221231;-999;-999;    -999;   -999;   -999;   -999;eor
  4913;19230101;19230131;   5;   2;    35.0;   -999;   -999;   -999;eor
  4913;19230201;19230228;   5;   2;    26.0;   -999;   -999;   14.5;eor
  4913;19230301;19230331;   1;   2;    24.9;   -999;   -999;    6.2;eor
  4913;19230401;19230430;   1;   2;    40.5;   -999;   -999;   14.2;eor
  4913;19230501;19230531;   1;   2;    90.0;   -999;   -999;   23.6;eor
  4913;19230601;19230630;   1;   2;    40.1;   -999;   -999;    7.1;eor
  4913;19230701;19230731;   1;   2;    35.5;   -999;   -999;   20.2;eor
  4913;19230801;19230831;   5;   2;    24.0;   -999;   -999;   14.2;eor
  4913;19230901;19230930;   5;   2;    13.0;   -999;   -999;    9.4;eor
  4913;19231001;19231031;   1;   2;   113.4;   -999;   -999;   32.5;eor
  4913;19231101;19231130;   1;   2;    19.8;   -999;   -999;    6.2;eor
  4913;19231201;19231231;   5;   2;    23.0;   -999;   -999;   13.5;eor
  4913;19240101;19240131;   5;   2;    15.0;   -999;   -999;    2.4;eor
  4913;19240201;19240229;   1;   2;    31.0;   -999;   -999;   13.6;eor
