STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1380;19410101;19410131;   5;   2;    26.3;   -999;     85;    5.6;eor
  1380;19410201;19410228;   5;   2;    54.0;   -999;    213;    9.2;eor
  1380;19410301;19410331;   5;   2;    30.3;   -999;      5;    9.9;eor
  1380;19410401;19410430;   5;   2;    29.2;   -999;      1;    6.3;eor
  1380;19410501;19410531;   5;   2;    18.2;   -999;      0;    5.5;eor
  1380;19410601;19410630;   5;   2;    34.1;   -999;      0;    6.8;eor
  1380;19410701;19410731;   5;   2;    98.9;   -999;      0;   24.7;eor
  1380;19410801;19410831;   5;   2;   163.3;   -999;      0;   19.8;eor
  1380;19410901;19410930;   5;   2;    28.1;   -999;      0;   13.4;eor
  1380;19411001;19411031;   5;   2;    98.8;   -999;      0;   14.4;eor
  1380;19411101;19411130;   5;   2;    25.0;   -999;      0;    8.7;eor
  1380;19411201;19411231;   5;   2;    58.0;   -999;      0;    9.2;eor
  1380;19420101;19420131;   5;   2;    22.7;   -999;   -999;   13.1;eor
  1380;19420201;19420228;   5;   2;     9.1;   -999;   -999;    4.7;eor
  1380;19420301;19420331;   5;   2;    42.4;   -999;   -999;   13.7;eor
  1380;19420401;19420430;   5;   2;    38.7;   -999;   -999;   10.6;eor
  1380;19420501;19420531;   5;   2;    38.9;   -999;   -999;   14.8;eor
  1380;19420601;19420630;   5;   2;    27.9;   -999;   -999;   14.5;eor
  1380;19420701;19420731;   5;   2;   107.2;   -999;   -999;   41.4;eor
  1380;19420801;19420831;   5;   2;    90.6;   -999;   -999;   21.4;eor
  1380;19420901;19420930;   5;   2;   111.8;   -999;   -999;   22.6;eor
  1380;19421001;19421031;   5;   2;    90.8;   -999;   -999;   17.8;eor
  1380;19421101;19421130;   5;   2;    39.2;   -999;   -999;   10.1;eor
  1380;19421201;19421231;   5;   2;    60.4;   -999;   -999;   13.0;eor
  1380;19430101;19430131;   5;   2;    68.0;   -999;    318;   16.8;eor
  1380;19430201;19430228;   5;   2;    68.7;   -999;      0;   20.7;eor
  1380;19430301;19430331;   5;   2;    22.0;   -999;      0;   12.4;eor
  1380;19430401;19430430;   5;   2;    48.1;   -999;      0;   11.7;eor
  1380;19430501;19430531;   5;   2;    55.3;   -999;      0;   19.7;eor
  1380;19430601;19430630;   5;   2;    79.9;   -999;      0;   17.5;eor
  1380;19430701;19430731;   5;   2;    62.2;   -999;      0;   11.1;eor
  1380;19430801;19430831;   5;   2;   163.1;   -999;      0;   37.4;eor
  1380;19430901;19430930;   5;   2;    36.9;   -999;      0;    7.1;eor
  1380;19431001;19431031;   5;   2;    27.4;   -999;      0;    8.5;eor
  1380;19431101;19431130;   5;   2;    58.6;   -999;      0;   13.1;eor
  1380;19431201;19431231;   5;   2;    53.3;   -999;      0;   12.5;eor
  1380;19440101;19440131;   5;   2;    77.5;   -999;   -999;   15.1;eor
  1380;19440201;19440229;   5;   2;    43.3;   -999;   -999;    6.4;eor
  1380;19440301;19440331;   5;   2;    44.6;   -999;   -999;   14.2;eor
  1380;19440401;19440430;   5;   2;    43.5;   -999;   -999;    8.0;eor
  1380;19440501;19440531;   5;   2;    43.3;   -999;   -999;    8.6;eor
  1380;19440601;19440630;   5;   2;    78.8;   -999;   -999;    9.0;eor
  1380;19440701;19440731;   5;   2;    27.6;   -999;   -999;    9.6;eor
  1380;19440801;19440831;   5;   2;    57.1;   -999;   -999;   22.6;eor
