STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   356;19850101;19850131;  10;   2;    42.7;     40;    427;    7.7;eor
   356;19850201;19850228;  10;   2;     3.1;      1;      1;    1.4;eor
   356;19850301;19850331;  10;   2;    34.9;      0;      0;    5.4;eor
   356;19850401;19850430;  10;   2;    56.8;      0;      0;   10.3;eor
   356;19850501;19850531;  10;   2;    35.8;      0;      0;    8.6;eor
   356;19850601;19850630;  10;   2;   112.9;      0;      0;   22.3;eor
   356;19850701;19850731;  10;   2;    52.2;      0;      0;    7.8;eor
   356;19850801;19850831;  10;   2;    90.8;      0;      0;   22.5;eor
   356;19850901;19850930;  10;   2;    36.2;      0;      0;   15.7;eor
   356;19851001;19851031;  10;   2;    14.1;      0;      0;    3.5;eor
   356;19851101;19851130;  10;   2;    34.0;     12;     72;   11.2;eor
   356;19851201;19851231;  10;   2;    58.0;      5;     24;   19.4;eor
   356;19860101;19860131;  10;   2;    71.4;     20;     47;   10.6;eor
   356;19860201;19860228;  10;   2;    14.9;     20;    190;    5.6;eor
   356;19860301;19860331;  10;   2;    51.7;      0;     51;    9.3;eor
   356;19860401;19860430;  10;   2;    43.4;      0;      0;    9.7;eor
   356;19860501;19860531;  10;   2;    66.7;      0;      0;   17.2;eor
   356;19860601;19860630;  10;   2;    90.9;      0;      0;   36.2;eor
   356;19860701;19860731;  10;   2;    64.9;      0;      0;   10.1;eor
   356;19860801;19860831;  10;   2;    72.9;      0;      0;   22.1;eor
   356;19860901;19860930;  10;   2;    36.2;      0;      0;   21.3;eor
   356;19861001;19861031;  10;   2;    42.3;      0;      0;   12.4;eor
   356;19861101;19861130;  10;   2;    14.3;      0;      0;    5.6;eor
   356;19861201;19861231;  10;   2;   145.4;      1;      1;   41.6;eor
   356;19870101;19870131;  10;   2;    70.7;     62;    523;   23.4;eor
   356;19870201;19870228;  10;   2;    50.8;     16;     73;   10.8;eor
   356;19870301;19870331;  10;   2;    66.0;     30;    174;   12.5;eor
   356;19870401;19870430;  10;   2;    32.5;      0;      0;    9.8;eor
   356;19870501;19870531;  10;   2;    38.2;      0;      0;    7.9;eor
   356;19870601;19870630;  10;   2;    78.8;      0;      0;   14.6;eor
   356;19870701;19870731;  10;   2;    60.0;      0;      0;    9.6;eor
   356;19870801;19870831;  10;   2;    61.4;      0;      0;   12.7;eor
   356;19870901;19870930;  10;   2;    81.5;      0;      0;   15.6;eor
   356;19871001;19871031;  10;   2;    46.7;      0;      0;   12.1;eor
   356;19871101;19871130;  10;   2;    64.1;      0;      0;   19.7;eor
   356;19871201;19871231;  10;   2;    35.8;      0;      0;    9.3;eor
   356;19880101;19880131;  10;   2;    56.6;      0;      0;    8.6;eor
   356;19880201;19880229;  10;   2;    62.6;     11;     20;   11.4;eor
   356;19880301;19880331;  10;   2;   126.6;     16;     19;   20.4;eor
   356;19880401;19880430;  10;   2;    25.7;      0;      0;    8.8;eor
   356;19880501;19880531;  10;   2;     8.9;      0;      0;    4.9;eor
   356;19880601;19880630;  10;   2;    92.1;      0;      0;   17.6;eor
   356;19880701;19880731;  10;   2;    92.2;      0;      0;   18.2;eor
   356;19880801;19880831;  10;   2;    40.1;      0;      0;   11.6;eor
   356;19880901;19880930;  10;   2;    57.6;      0;      0;   11.1;eor
   356;19881001;19881031;  10;   2;    15.3;      0;      0;    3.5;eor
   356;19881101;19881130;  10;   2;    55.9;      5;      5;   13.2;eor
   356;19881201;19881231;  10;   2;    59.7;      5;     13;   11.8;eor
   356;19890101;19890131;  10;   2;    11.6;   -999;   -999;    3.9;eor
   356;19890201;19890228;  10;   2;    39.7;   -999;   -999;   18.5;eor
   356;19890301;19890331;  10;   2;    44.4;   -999;   -999;   11.3;eor
   356;19890401;19890430;  10;   2;    47.5;   -999;   -999;   16.9;eor
   356;19890501;19890531;  10;   2;     4.6;   -999;   -999;    3.1;eor
   356;19890601;19890630;  10;   2;    56.4;   -999;   -999;   12.4;eor
   356;19890701;19890731;  10;   2;    44.4;   -999;   -999;   19.5;eor
   356;19890801;19890831;  10;   2;    95.7;   -999;   -999;   38.0;eor
   356;19890901;19890930;  10;   2;    33.5;   -999;   -999;    7.3;eor
   356;19891001;19891031;  10;   2;    58.9;   -999;   -999;   27.4;eor
   356;19891101;19891130;  10;   2;    16.1;   -999;   -999;    5.0;eor
   356;19891201;19891231;  10;   2;    62.4;   -999;   -999;   16.7;eor
   356;19900101;19900131;  10;   2;    28.7;      0;      0;   14.5;eor
   356;19900201;19900228;  10;   2;    74.2;      0;      0;   27.8;eor
   356;19900301;19900331;  10;   2;    31.9;      0;      0;    6.7;eor
   356;19900401;19900430;  10;   2;    47.9;      0;      0;    4.6;eor
   356;19900501;19900531;  10;   2;    24.1;      0;      0;    5.4;eor
   356;19900601;19900630;  10;   2;    53.0;      0;      0;   22.1;eor
   356;19900701;19900731;  10;   2;    11.2;      0;      0;    4.3;eor
   356;19900801;19900831;  10;   2;    71.8;      0;      0;   19.5;eor
   356;19900901;19900930;  10;   2;    90.0;      0;      0;   20.4;eor
   356;19901001;19901031;  10;   2;    16.8;      0;      0;    6.2;eor
   356;19901101;19901130;  10;   2;    85.5;      0;      0;   26.7;eor
   356;19901201;19901231;  10;   2;    62.7;      5;      7;   13.3;eor
   356;19910101;19910131;   9;   2;    53.8;      0;      0;   23.7;eor
   356;19910201;19910228;   9;   2;    13.9;     18;     91;    2.6;eor
   356;19910301;19910331;   9;   2;    23.8;      0;      0;   17.7;eor
   356;19910401;19910430;   9;   2;    11.6;      0;      0;    3.2;eor
   356;19910501;19910531;   9;   2;    32.9;      0;      0;    7.9;eor
   356;19910601;19910630;   9;   2;    77.9;      0;      0;   15.4;eor
   356;19910701;19910731;   9;   2;    74.2;      0;      0;   26.4;eor
   356;19910801;19910831;   9;   2;    69.4;      0;      0;   34.2;eor
   356;19910901;19910930;   9;   2;    35.5;      0;      0;   11.4;eor
   356;19911001;19911031;   9;   2;    30.7;      0;      0;    7.1;eor
   356;19911101;19911130;   9;   2;    56.7;      0;      0;   14.4;eor
   356;19911201;19911231;   9;   2;    50.4;      0;      0;   13.4;eor
   356;19920101;19920131;   9;   2;    40.3;      1;      1;   18.6;eor
   356;19920201;19920229;   9;   2;    23.5;      2;      3;    3.8;eor
   356;19920301;19920331;   9;   2;    75.1;      0;      0;   17.9;eor
   356;19920401;19920430;   9;   2;    60.9;      0;      0;   24.4;eor
   356;19920501;19920531;   9;   2;    15.2;      0;      0;    7.4;eor
   356;19920601;19920630;   9;   2;    42.7;      0;      0;   18.7;eor
   356;19920701;19920731;   9;   2;    30.9;      0;      0;    5.5;eor
   356;19920801;19920831;   9;   2;    82.3;      0;      0;   14.1;eor
   356;19920901;19920930;   9;   2;    30.7;      0;      0;   12.6;eor
   356;19921001;19921031;   9;   2;    76.9;      0;      0;   14.5;eor
   356;19921101;19921130;   9;   2;    93.7;      0;      0;   14.5;eor
   356;19921201;19921231;   9;   2;    54.7;      0;      0;   23.4;eor
   356;19930101;19930131;   9;   2;    74.4;     10;     29;   12.3;eor
   356;19930201;19930228;   9;   2;    21.0;      3;     41;   12.4;eor
   356;19930301;19930331;   9;   2;    10.8;      0;      0;    2.5;eor
   356;19930401;19930430;   9;   2;    50.7;      0;      0;   17.8;eor
   356;19930501;19930531;   9;   2;    52.2;      0;      0;   23.4;eor
   356;19930601;19930630;   9;   2;    93.1;      0;      0;   30.2;eor
   356;19930701;19930731;   9;   2;   129.9;      0;      0;   18.4;eor
   356;19930801;19930831;   9;   2;    49.8;      0;      0;   17.6;eor
   356;19930901;19930930;   9;   2;    95.5;      0;      0;   33.0;eor
   356;19931001;19931031;   9;   2;    79.6;      0;      0;   36.5;eor
   356;19931101;19931130;   9;   2;    23.1;      1;      2;    8.9;eor
   356;19931201;19931231;   9;   2;   131.5;     10;     38;   20.1;eor
   356;19940101;19940131;   9;   2;   101.1;      0;      0;   22.8;eor
   356;19940201;19940228;   9;   2;    19.3;      8;     34;    7.3;eor
   356;19940301;19940331;   9;   2;   103.4;      0;      0;   13.8;eor
   356;19940401;19940430;   9;   2;    63.9;      0;      0;   29.4;eor
   356;19940501;19940531;   9;   2;    51.4;      0;      0;   10.4;eor
   356;19940601;19940630;   9;   2;    54.4;      0;      0;   17.3;eor
   356;19940701;19940731;   9;   2;    23.6;      0;      0;   18.8;eor
   356;19940801;19940831;   9;   2;    96.8;      0;      0;   27.5;eor
   356;19940901;19940930;   9;   2;    60.6;      0;      0;   14.7;eor
   356;19941001;19941031;   9;   2;    52.8;      0;      0;   11.9;eor
   356;19941101;19941130;   9;   2;    41.9;      0;      0;   12.4;eor
   356;19941201;19941231;   9;   2;    55.3;      0;      0;   15.5;eor
   356;19950101;19950131;   9;   2;    88.6;      5;     23;   16.4;eor
   356;19950201;19950228;   9;   2;    74.7;      0;      0;   17.7;eor
   356;19950301;19950331;   9;   2;    67.7;      8;      8;   18.4;eor
   356;19950401;19950430;   9;   2;    39.7;      0;      0;   16.2;eor
   356;19950501;19950531;   9;   2;    70.0;      0;      0;   14.6;eor
   356;19950601;19950630;   9;   2;    59.4;      0;      0;   14.6;eor
   356;19950701;19950731;   9;   2;    44.7;      0;      0;   14.9;eor
   356;19950801;19950831;   9;   2;    27.9;      0;      0;    6.5;eor
   356;19950901;19950930;   9;   2;    77.9;      0;      0;   13.5;eor
   356;19951001;19951031;   9;   2;    12.6;      0;      0;    3.9;eor
   356;19951101;19951130;   9;   2;    46.0;      0;      0;   15.6;eor
   356;19951201;19951231;   9;   2;    20.2;      1;      2;    7.6;eor
   356;19960101;19960131;   9;   2;     4.9;      9;     47;    4.8;eor
   356;19960201;19960229;   9;   2;    48.9;     22;    163;   10.4;eor
   356;19960301;19960331;   9;   2;     9.9;      0;      0;    4.1;eor
   356;19960401;19960430;   9;   2;    21.2;      0;      0;   14.1;eor
   356;19960501;19960531;   9;   2;    65.1;      0;      0;   13.8;eor
   356;19960601;19960630;   9;   2;    30.2;      0;      0;    8.5;eor
   356;19960701;19960731;   9;   2;    62.2;      0;      0;   15.6;eor
   356;19960801;19960831;   9;   2;    91.4;      0;      0;   28.8;eor
   356;19960901;19960930;   9;   2;    32.4;      0;      0;   11.4;eor
   356;19961001;19961031;   9;   2;    92.2;      0;      0;   26.8;eor
   356;19961101;19961130;   9;   2;    82.2;     14;     16;   17.2;eor
   356;19961201;19961231;   9;   2;    30.1;      9;     37;    9.9;eor
   356;19970101;19970131;   9;   2;     8.5;      2;     75;    3.1;eor
   356;19970201;19970228;   9;   2;    66.0;      0;      0;   16.2;eor
   356;19970301;19970331;   9;   2;    53.1;      0;      0;   16.4;eor
   356;19970401;19970430;   9;   2;    30.9;      0;      0;   10.5;eor
   356;19970501;19970531;   9;   2;    81.6;      0;      0;   27.5;eor
   356;19970601;19970630;   9;   2;    84.8;      0;      0;   32.4;eor
   356;19970701;19970731;   9;   2;   119.3;      0;      0;   24.1;eor
   356;19970801;19970831;   9;   2;    32.4;      0;      0;   11.4;eor
   356;19970901;19970930;   9;   2;    12.5;      0;      0;    8.9;eor
   356;19971001;19971031;   9;   2;    24.2;      0;      0;    4.5;eor
   356;19971101;19971130;   9;   2;    40.5;      0;      0;   16.7;eor
   356;19971201;19971231;   9;   2;    71.7;      4;      6;   13.3;eor
   356;19980101;19980131;   9;   2;    40.2;      0;      0;    7.8;eor
   356;19980201;19980228;   9;   2;     9.3;      4;      4;    4.9;eor
   356;19980301;19980331;   9;   2;    55.2;      0;      0;   16.4;eor
   356;19980401;19980430;   9;   2;    81.1;      0;      0;   11.1;eor
   356;19980501;19980531;   9;   2;    24.1;      0;      0;    8.1;eor
   356;19980601;19980630;   9;   2;   104.0;      0;      0;   18.6;eor
   356;19980701;19980731;   9;   2;    54.8;      0;      0;    7.3;eor
   356;19980801;19980831;   9;   2;    53.3;      0;      0;    9.6;eor
   356;19980901;19980930;   9;   2;    75.6;      0;      0;   15.1;eor
   356;19981001;19981031;   9;   2;   168.6;      0;      0;   47.9;eor
   356;19981101;19981130;   9;   2;    54.8;      5;      5;   15.6;eor
   356;19981201;19981231;   9;   2;    48.4;     10;     48;   12.1;eor
   356;19990101;19990131;   9;   2;    48.5;      6;      9;    5.9;eor
   356;19990201;19990228;   9;   2;    58.8;     11;     24;   12.8;eor
   356;19990301;19990331;   9;   2;    38.7;      0;      0;   12.9;eor
   356;19990401;19990430;   9;   2;    57.8;      0;      0;   12.8;eor
   356;19990501;19990531;   9;   2;    33.7;      0;      0;    8.5;eor
   356;19990601;19990630;   9;   2;    72.0;      0;      0;   24.1;eor
   356;19990701;19990731;   9;   2;    21.9;      0;      0;    8.6;eor
   356;19990801;19990831;   9;   2;   114.7;      0;      0;   19.4;eor
   356;19990901;19990930;   9;   2;    41.3;      0;      0;    9.8;eor
   356;19991001;19991031;   9;   2;    39.1;      0;      0;   10.5;eor
   356;19991101;19991130;   9;   2;    25.0;      0;      0;    3.7;eor
   356;19991201;19991231;   9;   2;    78.7;      0;      0;   12.5;eor
   356;20000101;20000131;   9;   2;    41.6;      0;      0;   10.2;eor
   356;20000201;20000229;   9;   2;    56.2;      0;      0;   10.4;eor
   356;20000301;20000331;   9;   2;    89.0;      0;      0;   14.5;eor
   356;20000401;20000430;   9;   2;    30.0;      0;      0;    7.3;eor
   356;20000501;20000531;   9;   2;    23.3;      0;      0;    4.7;eor
   356;20000601;20000630;   9;   2;    34.6;      0;      0;   13.9;eor
   356;20000701;20000731;   9;   2;    57.2;      0;      0;   14.3;eor
   356;20000801;20000831;   9;   2;    51.2;      0;      0;   12.7;eor
   356;20000901;20000930;   9;   2;    59.4;      0;      0;   13.5;eor
   356;20001001;20001031;   9;   2;    27.6;      0;      0;    6.4;eor
   356;20001101;20001130;   9;   2;    21.8;      0;      0;    5.4;eor
   356;20001201;20001231;   9;   2;    41.4;     16;     80;    7.8;eor
   356;20010101;20010131;   9;   2;    47.1;     10;     16;   16.7;eor
   356;20010201;20010228;   9;   2;    51.2;     21;     35;   17.1;eor
   356;20010301;20010331;   9;   2;    65.5;      5;      5;   22.4;eor
   356;20010401;20010430;   9;   2;    65.9;      0;      0;   17.2;eor
   356;20010501;20010531;   9;   2;    27.4;      0;      0;    8.8;eor
   356;20010601;20010630;   9;   2;    92.3;      0;      0;   14.1;eor
   356;20010701;20010731;   9;   2;    43.5;      0;      0;    7.7;eor
   356;20010801;20010831;   9;   2;    63.4;      0;      0;   17.2;eor
   356;20010901;20010930;   9;   2;   129.9;      0;      0;   16.7;eor
   356;20011001;20011031;   9;   2;    40.5;      0;      0;   11.4;eor
   356;20011101;20011130;   9;   2;    41.2;      0;      0;   11.6;eor
   356;20011201;20011231;   9;   2;    77.7;     18;     28;   11.1;eor
   356;20020101;20020131;   9;   2;    38.8;      2;      4;   12.3;eor
   356;20020201;20020228;   9;   2;    85.6;      4;      4;   18.4;eor
   356;20020301;20020331;   9;   2;    30.7;      0;      0;    6.5;eor
   356;20020401;20020430;   9;   2;    67.6;      0;      0;    9.6;eor
   356;20020501;20020531;   9;   2;    87.2;      0;      0;   26.8;eor
   356;20020601;20020630;   9;   2;    72.2;      0;      0;   13.9;eor
   356;20020701;20020731;   9;   2;   181.5;      0;      0;   94.2;eor
   356;20020801;20020831;   9;   2;   136.7;      0;      0;   34.6;eor
   356;20020901;20020930;   9;   2;    36.0;      0;      0;   22.7;eor
   356;20021001;20021031;   9;   2;    82.6;      0;      0;   30.6;eor
   356;20021101;20021130;   9;   2;    93.2;      0;      0;   19.2;eor
   356;20021201;20021231;   9;   2;    66.7;      5;      5;   16.5;eor
   356;20030101;20030131;   9;   2;    70.3;     15;     43;   28.9;eor
   356;20030201;20030228;   9;   2;    13.3;      7;     26;    3.9;eor
   356;20030301;20030331;   9;   2;    23.4;      0;      0;   10.2;eor
   356;20030401;20030430;   9;   2;    30.6;      0;      0;    9.6;eor
   356;20030501;20030531;   9;   2;    34.4;      0;      0;   10.2;eor
   356;20030601;20030630;   9;   2;    48.9;      0;      0;   17.9;eor
   356;20030701;20030731;   9;   2;    56.1;      0;      0;   15.2;eor
   356;20030801;20030831;   9;   2;    44.3;      0;      0;   14.5;eor
   356;20030901;20030930;   9;   2;    69.7;      0;      0;   50.3;eor
   356;20031001;20031031;   9;   2;    62.5;      0;      0;   12.4;eor
   356;20031101;20031130;   9;   2;    30.9;      0;      0;   15.9;eor
   356;20031201;20031231;   9;   2;    39.1;      0;      0;   12.4;eor
   356;20040101;20040131;   9;   2;    80.3;      8;     14;   13.4;eor
   356;20040201;20040229;   9;   2;    38.6;      2;      2;    6.7;eor
   356;20040301;20040331;   9;   2;    35.4;      8;      8;   10.6;eor
   356;20040401;20040430;   9;   2;    30.8;      0;      0;    6.1;eor
   356;20040501;20040531;   9;   2;    67.7;      0;      0;   33.4;eor
   356;20040601;20040630;   9;   2;    67.6;      0;      0;   16.0;eor

