STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3324;19270101;19270131;   5;   2;    56.0;   -999;   -999;-999;eor
  3324;19270201;19270228;   5;   2;    71.0;   -999;   -999;-999;eor
  3324;19270301;19270331;   5;   2;    90.0;   -999;   -999;-999;eor
  3324;19270401;19270430;   5;   2;   135.0;   -999;   -999;-999;eor
  3324;19270501;19270531;   5;   2;    65.0;   -999;   -999;-999;eor
  3324;19270601;19270630;   5;   2;   119.0;   -999;   -999;-999;eor
  3324;19270701;19270731;   5;   2;   114.0;   -999;   -999;-999;eor
  3324;19270801;19270831;   5;   2;   156.0;   -999;   -999;-999;eor
  3324;19270901;19270930;   5;   2;   210.0;   -999;   -999;-999;eor
  3324;19271001;19271031;   5;   2;    40.0;   -999;   -999;-999;eor
  3324;19271101;19271130;   5;   2;   118.0;   -999;   -999;-999;eor
  3324;19271201;19271231;   5;   2;    47.0;   -999;   -999;-999;eor
  3324;19280101;19280131;   5;   2;    83.0;   -999;   -999;-999;eor
  3324;19280201;19280229;   5;   2;   108.0;   -999;   -999;-999;eor
  3324;19280301;19280331;   5;   2;    25.0;   -999;   -999;-999;eor
  3324;19280401;19280430;   5;   2;    73.0;   -999;   -999;-999;eor
  3324;19280501;19280531;   5;   2;    48.0;   -999;   -999;-999;eor
  3324;19280601;19280630;   5;   2;    76.0;   -999;   -999;-999;eor
  3324;19280701;19280731;   5;   2;    16.0;   -999;   -999;-999;eor
  3324;19280801;19280831;   5;   2;    75.0;   -999;   -999;-999;eor
  3324;19280901;19280930;   5;   2;    45.0;   -999;   -999;-999;eor
  3324;19281001;19281031;   5;   2;    87.0;   -999;   -999;-999;eor
  3324;19281101;19281130;   5;   2;   126.0;   -999;   -999;-999;eor
  3324;19281201;19281231;   5;   2;    91.0;   -999;   -999;-999;eor
  3324;19290101;19290131;   5;   2;    36.0;   -999;   -999;-999;eor
  3324;19290201;19290228;   5;   2;    15.0;   -999;   -999;-999;eor
  3324;19290301;19290331;   5;   2;     8.0;   -999;   -999;-999;eor
  3324;19290401;19290430;   5;   2;    46.0;   -999;   -999;-999;eor
  3324;19290501;19290531;   5;   2;    58.0;   -999;   -999;-999;eor
  3324;19290601;19290630;   5;   2;    95.0;   -999;   -999;-999;eor
  3324;19290701;19290731;   5;   2;    87.0;   -999;   -999;-999;eor
  3324;19290801;19290831;   5;   2;    61.0;   -999;   -999;-999;eor
  3324;19290901;19290930;   5;   2;    44.0;   -999;   -999;-999;eor
  3324;19291001;19291031;   5;   2;    80.0;   -999;   -999;-999;eor
  3324;19291101;19291130;   5;   2;    38.0;   -999;   -999;-999;eor
  3324;19291201;19291231;   5;   2;   104.0;   -999;   -999;-999;eor
  3324;19300101;19300131;   5;   2;    43.0;   -999;   -999;-999;eor
  3324;19300201;19300228;   5;   2;    24.0;   -999;   -999;-999;eor
  3324;19300301;19300331;   5;   2;    58.0;   -999;   -999;-999;eor
  3324;19300401;19300430;   5;   2;   115.0;   -999;   -999;-999;eor
