STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3113;19830801;19830831;  10;   2;   104.7;   -999;      0;   34.5;eor
  3113;19830901;19830930;  10;   2;    77.6;   -999;      0;   14.8;eor
  3113;19831001;19831031;  10;   2;    34.2;   -999;      0;   13.2;eor
  3113;19831101;19831130;  10;   2;    75.2;   -999;      1;   27.3;eor
  3113;19831201;19831231;  10;   2;    54.1;   -999;     82;   15.5;eor
  3113;19840101;19840131;  10;   2;   135.3;   -999;    313;   23.2;eor
  3113;19840201;19840229;  10;   2;   111.2;   -999;    295;   45.8;eor
  3113;19840301;19840331;  10;   2;    23.2;   -999;    249;    9.0;eor
  3113;19840401;19840430;  10;   2;    73.0;   -999;    247;   24.4;eor
  3113;19840501;19840531;  10;   2;   158.3;   -999;      0;   33.7;eor
  3113;19840601;19840630;  10;   2;    75.3;   -999;      0;   33.5;eor
  3113;19840701;19840731;  10;   2;   104.1;   -999;      0;   18.7;eor
  3113;19840801;19840831;  10;   2;   107.4;   -999;      0;   23.4;eor
  3113;19840901;19840930;  10;   2;   144.4;   -999;      0;   43.2;eor
  3113;19841001;19841031;  10;   2;    77.8;   -999;      0;   12.0;eor
  3113;19841101;19841130;  10;   2;    79.7;   -999;      0;   44.8;eor
  3113;19841201;19841231;  10;   2;    42.8;   -999;     17;   15.5;eor
  3113;19850101;19850131;  10;   2;    54.5;   -999;    901;   11.0;eor
  3113;19850201;19850228;  10;   2;    22.9;   -999;    247;    7.4;eor
  3113;19850301;19850331;  10;   2;    95.9;   -999;    358;   36.9;eor
  3113;19850401;19850430;  10;   2;    85.1;   -999;      3;   16.6;eor
  3113;19850501;19850531;  10;   2;    80.6;   -999;      0;   19.2;eor
  3113;19850601;19850630;  10;   2;   115.8;   -999;      0;   22.8;eor
  3113;19850701;19850731;  10;   2;    87.0;   -999;      0;   23.2;eor
  3113;19850801;19850831;  10;   2;    45.8;   -999;      0;   15.5;eor
  3113;19850901;19850930;  10;   2;    56.5;   -999;      0;   33.0;eor
  3113;19851001;19851031;  10;   2;    17.1;   -999;      0;    4.7;eor
  3113;19851101;19851130;  10;   2;    91.5;   -999;    189;   21.4;eor
  3113;19851201;19851231;  10;   2;    91.6;   -999;     56;   14.5;eor
  3113;19860101;19860131;  10;   2;   160.0;   -999;    324;   30.4;eor
  3113;19860201;19860228;  10;   2;    27.1;   -999;    720;    8.4;eor
  3113;19860301;19860331;  10;   2;   133.2;   -999;    293;   45.6;eor
  3113;19860401;19860430;  10;   2;    87.7;   -999;    131;   15.6;eor
  3113;19860501;19860531;  10;   2;   122.9;   -999;      0;   21.5;eor
  3113;19860601;19860630;  10;   2;   108.5;   -999;      0;   30.5;eor
  3113;19860701;19860731;  10;   2;    48.5;   -999;      0;   12.3;eor
  3113;19860801;19860831;  10;   2;    84.6;   -999;      0;   15.1;eor
  3113;19860901;19860930;  10;   2;    84.1;   -999;      0;   16.4;eor
  3113;19861001;19861031;  10;   2;   108.5;   -999;      0;   37.8;eor
  3113;19861101;19861130;  10;   2;    20.8;   -999;      0;    5.6;eor
  3113;19861201;19861231;  10;   2;   153.5;   -999;    290;   22.1;eor
  3113;19870101;19870131;  10;   2;    83.0;   -999;   1089;   27.9;eor
  3113;19870201;19870228;  10;   2;    54.5;   -999;    554;   15.6;eor
  3113;19870301;19870331;  10;   2;    90.0;   -999;    669;   23.0;eor
  3113;19870401;19870430;  10;   2;    22.5;   -999;      0;    7.4;eor
  3113;19870501;19870531;  10;   2;   119.2;   -999;      0;   29.8;eor
  3113;19870601;19870630;  10;   2;   122.1;   -999;      0;   25.0;eor
  3113;19870701;19870731;  10;   2;    80.4;   -999;      0;   16.8;eor
  3113;19870801;19870831;  10;   2;    79.2;   -999;      0;   17.5;eor
  3113;19870901;19870930;  10;   2;    98.1;   -999;      0;   30.0;eor
  3113;19871001;19871031;  10;   2;    44.4;   -999;      0;   15.5;eor
  3113;19871101;19871130;  10;   2;    80.9;   -999;      8;   15.1;eor
  3113;19871201;19871231;  10;   2;    46.4;   -999;     18;   14.5;eor
  3113;19880101;19880131;  10;   2;    79.4;   -999;     13;   14.3;eor
  3113;19880201;19880229;  10;   2;   138.2;   -999;    466;   19.5;eor
  3113;19880301;19880331;  10;   2;   163.8;   -999;   1493;   27.6;eor
  3113;19880401;19880430;  10;   2;    32.5;   -999;      3;    9.0;eor
  3113;19880501;19880531;  10;   2;    62.7;   -999;      0;   42.8;eor
  3113;19880601;19880630;  10;   2;    75.6;   -999;      0;   31.0;eor
  3113;19880701;19880731;  10;   2;    75.3;   -999;      0;   11.5;eor
  3113;19880801;19880831;  10;   2;    43.3;   -999;      0;    8.0;eor
  3113;19880901;19880930;  10;   2;    58.7;   -999;      0;    7.6;eor
  3113;19881001;19881031;  10;   2;    41.9;   -999;      0;   16.2;eor
  3113;19881101;19881130;  10;   2;    73.3;   -999;     42;   17.1;eor
  3113;19881201;19881231;  10;   2;   155.6;   -999;     23;   29.9;eor
  3113;19890101;19890131;  10;   2;    26.5;   -999;      9;   10.6;eor
  3113;19890201;19890228;  10;   2;    69.8;   -999;     14;    9.5;eor
  3113;19890301;19890331;  10;   2;    71.0;   -999;      4;   12.0;eor
  3113;19890401;19890430;  10;   2;   106.9;   -999;      8;   21.9;eor
  3113;19890501;19890531;  10;   2;    44.1;   -999;      0;   14.4;eor
  3113;19890601;19890630;  10;   2;    67.4;   -999;      0;   21.5;eor
  3113;19890701;19890731;  10;   2;    42.5;   -999;      0;    7.4;eor
  3113;19890801;19890831;  10;   2;    50.5;   -999;      0;   13.7;eor
  3113;19890901;19890930;  10;   2;    54.1;   -999;      0;   12.0;eor
  3113;19891001;19891031;  10;   2;    73.9;   -999;      0;   15.4;eor
  3113;19891101;19891130;  10;   2;    74.2;   -999;     18;   25.5;eor
  3113;19891201;19891231;  10;   2;   149.1;   -999;      0;   29.5;eor
  3113;19900101;19900131;  10;   2;    61.4;   -999;      7;   23.7;eor
  3113;19900201;19900228;  10;   2;   131.0;   -999;     89;   31.5;eor
  3113;19900301;19900331;  10;   2;    41.1;   -999;     28;   17.0;eor
  3113;19900401;19900430;  10;   2;    75.6;   -999;      0;   12.1;eor
  3113;19900501;19900531;  10;   2;    12.4;   -999;      0;    6.4;eor
  3113;19900601;19900630;  10;   2;    91.7;   -999;      0;   27.5;eor
  3113;19900701;19900731;  10;   2;    28.2;   -999;      0;    7.4;eor
  3113;19900801;19900831;  10;   2;    57.7;   -999;      0;   19.8;eor
  3113;19900901;19900930;  10;   2;   100.1;   -999;      0;   12.1;eor
  3113;19901001;19901031;  10;   2;    46.3;   -999;      0;   18.4;eor
  3113;19901101;19901130;  10;   2;   101.5;   -999;     32;   15.2;eor
  3113;19901201;19901231;  10;   2;    78.6;   -999;    192;   16.0;eor
  3113;19910101;19910131;   9;   2;    78.0;      0;      0;   14.1;eor
  3113;19910201;19910228;   9;   2;    21.0;     33;    268;    4.1;eor
  3113;19910301;19910331;   9;   2;    36.3;      0;      0;   13.0;eor
  3113;19910401;19910430;   9;   2;    60.7;      5;      5;   21.9;eor
  3113;19910501;19910531;   9;   2;    45.0;      0;      0;   12.0;eor
  3113;19910601;19910630;   9;   2;    91.6;      0;      0;   18.1;eor
  3113;19910701;19910731;   9;   2;    32.5;      0;      0;    8.5;eor
  3113;19910801;19910831;   9;   2;    18.3;      0;      0;    3.6;eor
  3113;19910901;19910930;   9;   2;    25.8;      0;      0;    8.1;eor
  3113;19911001;19911031;   9;   2;    39.5;      0;      0;    8.6;eor
  3113;19911101;19911130;   9;   2;   105.3;      2;      2;   18.3;eor
  3113;19911201;19911231;   9;   2;   106.2;      7;     11;   35.9;eor
  3113;19920101;19920131;   9;   2;    50.5;      5;     31;   14.3;eor
  3113;19920201;19920229;   9;   2;    36.1;     28;    112;    5.3;eor
  3113;19920301;19920331;   9;   2;   153.1;     55;    178;   29.2;eor
  3113;19920401;19920430;   9;   2;    50.0;      0;     19;    9.2;eor
  3113;19920501;19920531;   9;   2;    39.6;      0;      0;   15.7;eor
  3113;19920601;19920630;   9;   2;   159.6;      0;      0;   35.1;eor
  3113;19920701;19920731;   9;   2;   137.2;      0;      0;   54.3;eor
  3113;19920801;19920831;   9;   2;    93.3;      0;      0;   43.5;eor
  3113;19920901;19920930;   9;   2;    52.1;      0;      0;   14.6;eor
  3113;19921001;19921031;   9;   2;   123.8;      0;      0;   26.7;eor
  3113;19921101;19921130;   9;   2;   105.9;      0;      0;   12.8;eor
  3113;19921201;19921231;   9;   2;    62.1;      4;      6;   11.9;eor
  3113;19930101;19930131;   9;   2;   183.8;     29;    109;   39.5;eor
  3113;19930201;19930228;   9;   2;    38.7;     29;    408;   16.5;eor
  3113;19930301;19930331;   9;   2;    26.4;     11;    220;    9.2;eor
  3113;19930401;19930430;   9;   2;    45.9;      0;      0;    9.8;eor
  3113;19930501;19930531;   9;   2;    82.4;      0;      0;   25.0;eor
  3113;19930601;19930630;   9;   2;    63.1;      0;      0;   16.8;eor
  3113;19930701;19930731;   9;   2;   113.3;      0;      0;   28.4;eor
  3113;19930801;19930831;   9;   2;    67.4;      0;      0;   15.6;eor
  3113;19930901;19930930;   9;   2;    69.6;      0;      0;   12.1;eor
  3113;19931001;19931031;   9;   2;    76.0;      0;      0;   17.4;eor
  3113;19931101;19931130;   9;   2;    62.3;      9;     71;   25.7;eor
  3113;19931201;19931231;   9;   2;   245.9;     40;    150;   29.4;eor
  3113;19940101;19940131;   9;   2;   168.2;     11;     44;   20.2;eor
  3113;19940201;19940228;   9;   2;    67.9;     31;    266;   10.5;eor
  3113;19940301;19940331;   9;   2;   143.9;      6;      7;   48.3;eor
  3113;19940401;19940430;   9;   2;   171.9;      4;      4;   79.0;eor
  3113;19940501;19940531;   9;   2;    99.6;      0;      0;   17.6;eor
  3113;19940601;19940630;   9;   2;    56.5;      0;      0;   17.5;eor
  3113;19940701;19940731;   9;   2;   110.5;      0;      0;   41.8;eor
  3113;19940801;19940831;   9;   2;   104.9;      0;      0;   14.8;eor
  3113;19940901;19940930;   9;   2;    85.5;      0;      0;   18.6;eor
  3113;19941001;19941031;   9;   2;    68.5;      0;      1;   16.3;eor
  3113;19941101;19941130;   9;   2;    65.3;      0;      0;   17.0;eor
  3113;19941201;19941231;   9;   2;   129.6;      4;     14;   27.0;eor
  3113;19950101;19950131;   9;   2;   201.7;     98;    728;   27.7;eor
  3113;19950201;19950228;   9;   2;   103.2;      8;     13;   18.3;eor
  3113;19950301;19950331;   9;   2;    79.1;     22;     34;    9.6;eor
  3113;19950401;19950430;   9;   2;   117.7;      0;      2;   25.0;eor
  3113;19950501;19950531;   9;   2;   124.1;      0;      0;   36.7;eor
  3113;19950601;19950630;   9;   2;    82.0;      0;      0;   19.6;eor
  3113;19950701;19950731;   9;   2;    66.5;      0;      0;   20.4;eor
  3113;19950801;19950831;   9;   2;    43.4;      0;      0;    9.5;eor
  3113;19950901;19950930;   9;   2;   177.9;      0;      0;   46.7;eor
  3113;19951001;19951031;   9;   2;    19.7;      0;      0;    8.3;eor
  3113;19951101;19951130;   9;   2;    59.6;      0;     23;   10.5;eor
  3113;19951201;19951231;   9;   2;    75.8;     28;    140;   28.2;eor
  3113;19960101;19960131;   9;   2;     2.5;      4;     66;    1.1;eor
  3113;19960201;19960229;   9;   2;    66.4;     70;    580;   17.3;eor
  3113;19960301;19960331;   9;   2;    41.3;     47;    869;   12.8;eor
  3113;19960401;19960430;   9;   2;    55.1;      6;     56;   24.3;eor
  3113;19960501;19960531;   9;   2;   114.5;      0;      0;   14.9;eor
  3113;19960601;19960630;   9;   2;    49.0;      0;      0;   16.8;eor
  3113;19960701;19960731;   9;   2;   112.4;      0;      0;   34.6;eor
  3113;19960801;19960831;   9;   2;    95.2;      0;      0;   37.1;eor
  3113;19960901;19960930;   9;   2;    58.2;      0;      0;   14.2;eor
  3113;19961001;19961031;   9;   2;   104.8;      0;      0;   31.8;eor
  3113;19961101;19961130;   9;   2;    90.2;     20;     64;   11.0;eor
  3113;19961201;19961231;   9;   2;    41.5;     22;    161;   12.2;eor
  3113;19970101;19970131;   9;   2;    19.0;      5;    268;    4.1;eor
  3113;19970201;19970228;   9;   2;   152.2;     20;     63;   30.5;eor
  3113;19970301;19970331;   9;   2;    70.0;      3;      2;   14.1;eor
  3113;19970401;19970430;   9;   2;    47.4;      0;      1;    9.3;eor
  3113;19970501;19970531;   9;   2;    88.1;      0;      0;   27.3;eor
  3113;19970601;19970630;   9;   2;    61.1;      0;      0;   12.7;eor
  3113;19970701;19970731;   9;   2;   155.2;      0;      0;   35.6;eor
  3113;19970801;19970831;   9;   2;    85.5;      0;      0;   51.0;eor
  3113;19970901;19970930;   9;   2;    16.9;      0;      0;    6.9;eor
  3113;19971001;19971031;   9;   2;    82.5;      0;      0;   19.5;eor
  3113;19971101;19971130;   9;   2;    43.4;      0;      0;   14.8;eor
  3113;19971201;19971231;   9;   2;   121.7;     32;    138;   18.2;eor
  3113;19980101;19980131;   9;   2;    80.5;     27;    189;    8.4;eor
  3113;19980201;19980228;   9;   2;    33.3;      7;    251;   11.6;eor
  3113;19980301;19980331;   9;   2;   117.8;     16;     32;   26.8;eor
  3113;19980401;19980430;   9;   2;    98.6;      0;      0;   17.6;eor
  3113;19980501;19980531;   9;   2;    52.9;      0;      0;   14.7;eor
  3113;19980601;19980630;   9;   2;    58.4;      0;      0;   12.9;eor
  3113;19980701;19980731;   9;   2;   109.6;      0;      0;   16.7;eor
  3113;19980801;19980831;   9;   2;    56.5;      0;      0;   18.8;eor
  3113;19980901;19980930;   9;   2;   153.5;      0;      0;   58.0;eor
  3113;19981001;19981031;   9;   2;   220.4;      0;      0;   32.5;eor
  3113;19981101;19981130;   9;   2;    87.1;     23;    146;   14.2;eor
  3113;19981201;19981231;   9;   2;    52.4;     35;    238;   10.5;eor
  3113;19990101;19990131;   9;   2;    88.4;     34;    105;   12.4;eor
  3113;19990201;19990228;   9;   2;   108.6;     83;    602;   24.0;eor
  3113;19990301;19990331;   9;   2;    97.3;      0;     19;   20.0;eor
  3113;19990401;19990430;   9;   2;    59.4;      2;      2;   13.3;eor
  3113;19990501;19990531;   9;   2;    84.2;      0;      0;   40.9;eor
  3113;19990601;19990630;   9;   2;    71.7;      0;      0;   17.6;eor
  3113;19990701;19990731;   9;   2;   140.4;      0;      0;   75.0;eor
  3113;19990801;19990831;   9;   2;    85.3;      0;      0;   16.0;eor
  3113;19990901;19990930;   9;   2;    40.5;      0;      0;   13.6;eor
  3113;19991001;19991031;   9;   2;    31.9;      0;      0;    4.5;eor
  3113;19991101;19991130;   9;   2;   130.4;     19;     92;   34.3;eor
  3113;19991201;19991231;   9;   2;   152.9;     35;    112;   25.5;eor
  3113;20000101;20000131;   9;   2;    91.2;     17;    134;   33.3;eor
  3113;20000201;20000229;   9;   2;   118.8;     18;     89;   16.6;eor
  3113;20000301;20000331;   9;   2;   164.8;      9;     46;   21.2;eor
  3113;20000401;20000430;   9;   2;    44.1;      0;      0;    8.5;eor
  3113;20000501;20000531;   9;   2;    32.6;      0;      0;    6.3;eor
  3113;20000601;20000630;   9;   2;    33.9;      0;      0;    8.6;eor
  3113;20000701;20000731;   9;   2;   146.4;      0;      0;   34.8;eor
  3113;20000801;20000831;   9;   2;    92.5;      0;      0;   18.8;eor
  3113;20000901;20000930;   9;   2;    94.3;      0;      0;   17.9;eor
  3113;20001001;20001031;   9;   2;    57.5;      0;      0;   12.1;eor
  3113;20001101;20001130;   9;   2;    37.8;      0;      0;    7.0;eor
  3113;20001201;20001231;   9;   2;    73.7;     10;     23;   14.8;eor
  3113;20010101;20010131;   9;   2;    71.4;     12;     55;   24.5;eor
  3113;20010201;20010228;   9;   2;    63.4;     19;     77;   15.0;eor
  3113;20010301;20010331;   9;   2;   125.2;     25;    131;   14.3;eor
  3113;20010401;20010430;   9;   2;    77.4;      0;      0;    7.8;eor
  3113;20010501;20010531;   9;   2;    55.4;      0;      0;   14.7;eor
  3113;20010601;20010630;   9;   2;    92.1;      0;      0;   14.1;eor
  3113;20010701;20010731;   9;   2;    71.5;      0;      0;   26.5;eor
  3113;20010801;20010831;   9;   2;    57.8;      0;      0;   16.0;eor
  3113;20010901;20010930;   9;   2;   130.1;      0;      0;   24.4;eor
  3113;20011001;20011031;   9;   2;    42.3;      0;      0;   11.8;eor
  3113;20011101;20011130;   9;   2;   136.2;      8;     19;   34.2;eor
  3113;20011201;20011231;   9;   2;   166.2;     79;    555;   33.5;eor
  3113;20020101;20020131;   9;   2;    90.1;      4;   1116;   24.5;eor
  3113;20020201;20020228;   9;   2;   228.3;     21;     74;   38.0;eor
  3113;20020301;20020331;   9;   2;    85.0;      7;     19;   17.6;eor
  3113;20020401;20020430;   9;   2;    74.3;      0;      0;   18.6;eor
  3113;20020501;20020531;   9;   2;   121.5;      0;      0;   41.5;eor
  3113;20020601;20020630;   9;   2;    72.1;      0;      0;   20.3;eor
  3113;20020701;20020731;   9;   2;    72.9;      0;      0;   20.3;eor
  3113;20020801;20020831;   9;   2;    98.7;      0;      0;   18.0;eor
  3113;20020901;20020930;   9;   2;    54.4;      0;      0;   18.8;eor
  3113;20021001;20021031;   9;   2;   148.8;      0;      0;   21.5;eor
  3113;20021101;20021130;   9;   2;   131.9;      0;      0;   27.0;eor
  3113;20021201;20021231;   9;   2;   105.7;      7;      7;   35.5;eor
  3113;20030101;20030131;   9;   2;   108.0;     31;    110;   28.6;eor
  3113;20030201;20030228;   9;   2;    36.9;     36;    793;   11.2;eor
  3113;20030301;20030331;   9;   2;    31.2;      0;     50;   19.0;eor
  3113;20030401;20030430;   9;   2;    60.7;      1;      1;   11.4;eor
  3113;20030501;20030531;   9;   2;   101.5;      0;      0;   20.5;eor
  3113;20030601;20030630;   9;   2;    31.3;      0;      0;    5.8;eor
  3113;20030701;20030731;   9;   2;    69.1;      0;      0;   22.1;eor
  3113;20030801;20030831;   9;   2;    23.5;      0;      0;    7.5;eor
  3113;20030901;20030930;   9;   2;    69.7;      0;      0;   27.0;eor
  3113;20031001;20031031;   9;   2;    65.9;      0;      0;   17.5;eor
  3113;20031101;20031130;   9;   2;    54.3;      0;      0;   20.8;eor
  3113;20031201;20031231;   9;   2;    78.5;     10;     23;   35.4;eor
  3113;20040101;20040131;   9;   2;    90.8;     38;    233;   13.5;eor
  3113;20040201;20040229;   9;   2;    58.5;     29;    113;   14.5;eor
  3113;20040301;20040331;   9;   2;    50.0;     19;    170;   13.8;eor
  3113;20040401;20040430;   9;   2;    65.1;      0;      0;   22.5;eor
  3113;20040501;20040531;   9;   2;   131.3;      0;      0;   27.5;eor
  3113;20040601;20040630;   9;   2;    54.7;      0;      0;    7.8;eor
  3113;20040701;20040731;   9;   2;   118.8;      0;      0;   18.5;eor
  3113;20040801;20040831;   9;   2;    66.7;      0;      0;    7.8;eor
  3113;20040901;20040930;   9;   2;    80.8;      0;      0;   30.0;eor
  3113;20041001;20041031;   9;   2;    19.9;      0;      0;    4.5;eor
  3113;20041101;20041130;   9;   2;   128.6;     21;     47;   49.8;eor
  3113;20041201;20041231;   9;   2;    76.6;     30;    130;   17.6;eor
  3113;20050101;20050131;   9;   2;   110.5;     46;    282;   31.2;eor
  3113;20050201;20050228;   9;   2;   116.5;     74;    623;   25.8;eor
  3113;20050301;20050331;   9;   2;    59.0;     25;    535;   17.1;eor
  3113;20050401;20050430;   9;   2;    91.1;      0;      0;   22.9;eor
  3113;20050501;20050531;   9;   2;    63.9;      0;      0;   18.1;eor
  3113;20050601;20050630;   9;   2;    45.6;      0;      0;   12.0;eor
  3113;20050701;20050731;   9;   2;    59.4;      0;      0;   16.6;eor
  3113;20050801;20050831;   9;   2;    81.6;      0;      0;   25.1;eor
  3113;20050901;20050930;   9;   2;    62.7;      0;      0;   18.7;eor
  3113;20051001;20051031;   9;   2;    47.1;      0;      0;   20.0;eor
  3113;20051101;20051130;   9;   2;    61.1;     14;     58;   20.5;eor
  3113;20051201;20051231;   9;   2;   104.6;     43;    189;   17.0;eor
  3113;20060101;20060131;   9;   2;    37.5;     20;    514;    8.6;eor
  3113;20060201;20060228;   9;   2;    76.1;     38;    683;   15.6;eor
  3113;20060301;20060331;   9;   2;   104.2;     65;    876;   24.2;eor
  3113;20060401;20060430;   9;   2;   109.0;      0;      0;   28.3;eor
  3113;20060501;20060531;   9;   2;   136.7;      0;      0;   32.5;eor
  3113;20060601;20060630;   9;   2;    43.5;      0;      0;    9.9;eor
  3113;20060701;20060731;   9;   2;    44.5;      0;      0;   14.0;eor
  3113;20060801;20060831;   9;   2;   111.2;      0;      0;   20.2;eor
  3113;20060901;20060930;   9;   2;    28.1;      0;      0;   16.1;eor
  3113;20061001;20061031;   9;   2;   102.9;      0;      0;   20.4;eor
  3113;20061101;20061130;   9;   2;    66.5;      0;      0;   12.2;eor
  3113;20061201;20061231;   9;   2;    58.7;      0;      0;   18.4;eor
  3113;20070101;20070131;   9;   2;   142.1;     11;     20;   26.8;eor
  3113;20070201;20070228;   9;   2;    96.5;      2;     10;   12.7;eor
  3113;20070301;20070331;   9;   2;   107.3;     28;     49;   26.0;eor
  3113;20070401;20070430;   9;   2;    10.9;      0;      0;    5.4;eor
  3113;20070501;20070531;   9;   2;   131.9;      0;      0;   39.0;eor
  3113;20070601;20070630;   9;   2;   102.1;      0;      0;   13.3;eor
  3113;20070701;20070731;   9;   2;   153.6;      0;      0;   38.5;eor
  3113;20070801;20070831;   9;   2;    79.8;      0;      0;   33.8;eor
  3113;20070901;20070930;   9;   2;   187.5;      0;      0;   61.0;eor
  3113;20071001;20071031;   9;   2;    31.8;      0;      0;    6.6;eor
  3113;20071101;20071130;   9;   2;   120.3;     20;     61;   13.2;eor
  3113;20071201;20071231;   9;   2;   112.3;      2;     14;   30.4;eor
  3113;20080101;20080131;   9;   2;    80.6;      0;      5;   12.7;eor
  3113;20080201;20080229;   9;   2;   100.3;      3;      9;   46.0;eor
  3113;20080301;20080331;   9;   2;   145.3;     33;    132;   29.0;eor
  3113;20080401;20080430;   9;   2;   116.7;      0;      0;   23.3;eor
  3113;20080501;20080531;   9;   2;    23.4;      0;      0;   11.6;eor
  3113;20080601;20080630;   9;   2;    60.3;      0;      0;   18.6;eor
  3113;20080701;20080731;   9;   2;   103.2;      0;      0;   30.3;eor
  3113;20080801;20080831;   9;   2;    75.5;      0;      0;   20.5;eor
  3113;20080901;20080930;   9;   2;    93.4;      0;      0;   30.5;eor
  3113;20081001;20081031;   9;   2;   106.4;      7;      8;   14.8;eor
  3113;20081101;20081130;   9;   2;    46.7;     10;     44;   18.0;eor
  3113;20081201;20081231;   9;   2;    77.9;     21;    130;   13.0;eor
  3113;20090101;20090131;   9;   2;    38.1;     10;    105;   20.4;eor
  3113;20090201;20090228;   9;   2;    90.1;     40;    400;   16.0;eor
  3113;20090301;20090331;   9;   2;   100.8;     15;     45;   15.7;eor
  3113;20090401;20090430;   9;   2;    54.9;      0;      0;   25.5;eor
  3113;20090501;20090531;   9;   2;   114.8;      0;      0;   20.5;eor
  3113;20090601;20090630;   9;   2;   117.8;      0;      0;   49.5;eor
  3113;20090701;20090731;   9;   2;   107.0;      0;      0;   14.5;eor
