STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3423;19330101;19330131;   5;   2;    16.0;   -999;   -999;-999;eor
  3423;19330201;19330228;   5;   2;    20.0;   -999;   -999;-999;eor
  3423;19330301;19330331;   5;   2;    41.0;   -999;   -999;-999;eor
  3423;19330401;19330430;   5;   2;    19.0;   -999;   -999;-999;eor
  3423;19330501;19330531;   5;   2;    88.0;   -999;   -999;-999;eor
  3423;19330601;19330630;   5;   2;   148.0;   -999;   -999;-999;eor
  3423;19330701;19330731;   5;   2;    53.0;   -999;   -999;-999;eor
  3423;19330801;19330831;   5;   2;   108.0;   -999;   -999;-999;eor
  3423;19330901;19330930;   5;   2;    17.0;   -999;   -999;-999;eor
  3423;19331001;19331031;   5;   2;    34.0;   -999;   -999;-999;eor
  3423;19331101;19331130;   5;   2;    33.0;   -999;   -999;-999;eor
  3423;19331201;19331231;   5;   2;     6.0;   -999;   -999;-999;eor
  3423;19340101;19340131;   5;   2;    47.0;   -999;   -999;-999;eor
  3423;19340201;19340228;   5;   2;    13.0;   -999;   -999;-999;eor
  3423;19340301;19340331;   5;   2;    23.0;   -999;   -999;-999;eor
  3423;19340401;19340430;   5;   2;    21.0;   -999;   -999;-999;eor
  3423;19340501;19340531;   5;   2;    88.0;   -999;   -999;-999;eor
  3423;19340601;19340630;   5;   2;    64.0;   -999;   -999;-999;eor
  3423;19340701;19340731;   5;   2;    15.0;   -999;   -999;-999;eor
  3423;19340801;19340831;   5;   2;    91.0;   -999;   -999;-999;eor
  3423;19340901;19340930;   5;   2;    15.0;   -999;   -999;-999;eor
  3423;19341001;19341031;   5;   2;    81.0;   -999;   -999;-999;eor
  3423;19341101;19341130;   5;   2;    42.0;   -999;   -999;-999;eor
  3423;19341201;19341231;   5;   2;    60.0;   -999;   -999;-999;eor
  3423;19350101;19350131;   5;   2;    61.0;   -999;   -999;-999;eor
  3423;19350201;19350228;   5;   2;    80.0;   -999;   -999;-999;eor
  3423;19350301;19350331;   5;   2;    24.0;   -999;   -999;-999;eor
  3423;19350401;19350430;   5;   2;   133.0;   -999;   -999;-999;eor
  3423;19350501;19350531;   5;   2;    45.0;   -999;   -999;-999;eor
  3423;19350601;19350630;   5;   2;    94.0;   -999;   -999;-999;eor
  3423;19350701;19350731;   5;   2;    19.0;   -999;   -999;-999;eor
  3423;19350801;19350831;   5;   2;    69.0;   -999;   -999;-999;eor
  3423;19350901;19350930;   5;   2;    69.0;   -999;   -999;-999;eor
  3423;19351001;19351031;   5;   2;    89.0;   -999;   -999;-999;eor
  3423;19351101;19351130;   5;   2;    25.0;   -999;   -999;-999;eor
  3423;19351201;19351231;   5;   2;    75.0;   -999;   -999;-999;eor
  3423;19360101;19360131;   5;   2;    69.0;   -999;   -999;-999;eor
  3423;19360201;19360229;   5;   2;    66.0;   -999;   -999;-999;eor
  3423;19360301;19360331;   5;   2;    20.0;   -999;   -999;-999;eor
  3423;19360401;19360430;   5;   2;    65.0;   -999;   -999;-999;eor
  3423;19360501;19360531;   5;   2;    73.0;   -999;   -999;-999;eor
  3423;19360601;19360630;   5;   2;    94.0;   -999;   -999;-999;eor
  3423;19360701;19360731;   5;   2;   140.0;   -999;   -999;-999;eor
  3423;19360801;19360831;   5;   2;    55.0;   -999;   -999;-999;eor
  3423;19360901;19360930;   5;   2;    52.0;   -999;   -999;-999;eor
