STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1957;19640301;19640331;   5;   2;    32.6;   -999;      8;   10.7;eor
  1957;19640401;19640430;   5;   2;    36.0;   -999;      0;   10.3;eor
  1957;19640501;19640531;   5;   2;    42.5;   -999;      0;   21.1;eor
  1957;19640601;19640630;   5;   2;    61.3;   -999;      0;   17.6;eor
  1957;19640701;19640731;   5;   2;    39.7;   -999;      0;   15.1;eor
  1957;19640801;19640831;   5;   2;    71.6;   -999;      0;   51.8;eor
  1957;19640901;19640930;   5;   2;    32.2;   -999;      0;   10.6;eor
  1957;19641001;19641031;   5;   2;    13.6;   -999;      0;    7.7;eor
  1957;19641101;19641130;   5;   2;    13.9;   -999;      0;    2.6;eor
  1957;19641201;19641231;   5;   2;    19.1;   -999;     52;    5.9;eor
  1957;19650101;19650131;   5;   2;    40.4;   -999;     13;    6.3;eor
  1957;19650201;19650228;   5;   2;    23.2;   -999;     60;    3.9;eor
  1957;19650301;19650331;   5;   2;    33.3;     23;    194;   12.2;eor
  1957;19650401;19650430;   5;   2;    63.0;      0;      0;   20.0;eor
  1957;19650501;19650531;   5;   2;    70.2;      0;      0;   11.9;eor
  1957;19650601;19650630;   5;   2;    42.7;      0;      0;   11.6;eor
  1957;19650701;19650731;   5;   2;    80.8;      0;      0;   27.4;eor
  1957;19650801;19650831;   5;   2;    27.5;      0;      0;    4.5;eor
  1957;19650901;19650930;   5;   2;    59.1;      0;      0;   23.2;eor
  1957;19651001;19651031;   5;   2;    15.2;      0;      0;    4.1;eor
  1957;19651101;19651130;   5;   2;    31.1;   -999;     75;    9.0;eor
  1957;19651201;19651231;   5;   2;    51.6;      3;      7;   14.9;eor
  1957;19660101;19660131;   5;   2;    23.3;     23;    195;    3.9;eor
  1957;19660201;19660228;   5;   2;    53.6;     24;    119;   11.6;eor
  1957;19660301;19660331;   5;   2;    17.2;   -999;      2;    6.0;eor
  1957;19660401;19660430;   5;   2;    45.0;      0;      0;    8.5;eor
  1957;19660501;19660531;   5;   2;    26.0;      0;      0;   10.3;eor
  1957;19660601;19660630;   5;   2;    76.0;      0;      0;   24.7;eor
  1957;19660701;19660731;   5;   2;    80.8;      0;      0;   24.0;eor
  1957;19660801;19660831;   5;   2;    57.5;      0;      0;   21.9;eor
  1957;19660901;19660930;   5;   2;    56.1;      0;      0;   24.0;eor
  1957;19661001;19661031;   5;   2;    58.4;      0;      0;   22.3;eor
  1957;19661101;19661130;   5;   2;    33.2;   -999;      6;    8.0;eor
  1957;19661201;19661231;   5;   2;    54.4;   -999;      2;    8.0;eor
  1957;19670101;19670131;   5;   2;    16.7;      8;     47;    3.5;eor
  1957;19670201;19670228;   5;   2;    22.7;      2;      2;    5.3;eor
  1957;19670301;19670331;   5;   2;    19.2;      0;      0;    3.3;eor
  1957;19670401;19670430;   5;   2;    18.4;      0;      0;    5.0;eor
  1957;19670501;19670531;   5;   2;    58.7;      0;      0;   34.2;eor
  1957;19670601;19670630;   5;   2;    77.4;      0;      0;   14.6;eor
  1957;19670701;19670731;   5;   2;   100.8;      0;      0;   63.3;eor
  1957;19670801;19670831;   5;   2;    46.1;      0;      0;   14.4;eor
  1957;19670901;19670930;   5;   2;    71.0;      0;      0;   16.9;eor
  1957;19671001;19671031;   5;   2;    19.2;      0;      0;   10.0;eor
  1957;19671101;19671130;   5;   2;    24.4;      0;      0;    7.0;eor
  1957;19671201;19671231;   5;   2;    37.5;     16;     44;    7.5;eor
  1957;19680101;19680131;   5;   2;    36.2;     22;    136;   12.0;eor
  1957;19680201;19680229;   5;   2;    36.3;     14;     63;   10.8;eor
  1957;19680301;19680331;   5;   2;    29.8;      1;     17;    5.8;eor
  1957;19680401;19680430;   5;   2;    27.2;      0;      0;    9.0;eor
  1957;19680501;19680531;   5;   2;    41.7;      0;      0;   12.2;eor
  1957;19680601;19680630;   5;   2;    76.4;      0;      0;   26.4;eor
  1957;19680701;19680731;   5;   2;    38.1;      0;      0;    8.3;eor
  1957;19680801;19680831;   5;   2;    68.4;      0;      0;   20.9;eor
  1957;19680901;19680930;   5;   2;    62.0;      0;      0;   16.2;eor
  1957;19681001;19681031;   5;   2;    31.5;      0;      0;   13.5;eor
  1957;19681101;19681130;   5;   2;    36.5;      1;      2;   14.5;eor
  1957;19681201;19681231;   5;   2;    16.2;      9;     27;    2.6;eor
  1957;19690101;19690131;   5;   2;    38.9;      2;     11;   10.8;eor
  1957;19690201;19690228;   5;   2;    26.5;     37;    208;   12.0;eor
  1957;19690301;19690331;   5;   2;    29.7;      8;     43;   12.5;eor
  1957;19690401;19690430;   5;   2;    51.9;      0;      0;    9.0;eor
  1957;19690501;19690531;   5;   2;    64.6;      0;      0;   20.1;eor
  1957;19690601;19690630;   5;   2;    65.0;      0;      0;   15.2;eor
  1957;19690701;19690731;   5;   2;    14.0;      0;      0;    5.3;eor
  1957;19690801;19690831;   5;   2;    51.4;      0;      0;   17.1;eor
  1957;19690901;19690930;   5;   2;    18.4;      0;      0;   11.7;eor
  1957;19691001;19691031;   5;   2;    31.8;      0;      0;   16.8;eor
  1957;19691101;19691130;   5;   2;    22.4;      0;      2;    5.7;eor
  1957;19691201;19691231;   5;   2;    19.6;     29;    302;    5.1;eor
  1957;19700101;19700131;   5;   2;    30.9;     21;    562;    8.3;eor
  1957;19700201;19700228;   5;   2;    50.5;     24;     59;   14.2;eor
  1957;19700301;19700331;   5;   2;    31.1;     38;    118;   10.9;eor
  1957;19700401;19700430;   5;   2;    41.7;      0;      3;    8.9;eor
  1957;19700501;19700531;   1;   2;    52.9;      0;      0;   10.8;eor
  1957;19700601;19700630;   5;   2;    58.9;      0;      0;   31.8;eor
  1957;19700701;19700731;   5;   2;    85.9;      0;      0;   44.6;eor
  1957;19700801;19700831;   5;   2;   116.3;      0;      0;   35.0;eor
  1957;19700901;19700930;   5;   2;    44.8;      0;      0;   11.8;eor
  1957;19701001;19701031;   5;   2;    45.6;      0;      0;    8.2;eor
  1957;19701101;19701130;   5;   2;    51.0;      0;      0;   13.9;eor
  1957;19701201;19701231;   5;   2;    20.7;     21;     55;    6.5;eor
  1957;19710101;19710131;   5;   2;     7.2;      0;    155;    1.8;eor
  1957;19710201;19710228;   5;   2;    20.4;      2;      3;    5.4;eor
  1957;19710301;19710331;   5;   2;    11.3;      9;     31;    4.3;eor
  1957;19710401;19710430;   5;   2;    48.1;      0;      0;   20.9;eor
  1957;19710501;19710531;   5;   2;    89.3;      0;      0;   34.6;eor
  1957;19710601;19710630;   5;   2;    71.0;      0;      0;   12.3;eor
  1957;19710701;19710731;   5;   2;    28.1;   -999;      0;   24.9;eor
  1957;19710801;19710831;   5;   2;    55.4;   -999;      0;   20.7;eor
  1957;19710901;19710930;   5;   2;    20.4;   -999;      0;    5.2;eor
  1957;19711001;19711031;   5;   2;    21.8;   -999;      0;    9.2;eor
  1957;19711101;19711130;   5;   2;    12.3;   -999;      6;    4.3;eor
  1957;19711201;19711231;   5;   2;    31.4;   -999;      1;    6.3;eor
  1957;19720101;19720131;   5;   2;     1.5;   -999;     21;    0.8;eor
  1957;19720201;19720229;   5;   2;     7.1;   -999;      4;    3.6;eor
  1957;19720301;19720331;   5;   2;    33.7;   -999;      8;   12.0;eor
  1957;19720401;19720430;   5;   2;    31.6;   -999;      0;    6.7;eor
  1957;19720501;19720531;   5;   2;    75.3;   -999;      0;   18.8;eor
  1957;19720601;19720630;   5;   2;    72.8;   -999;      0;   26.3;eor
  1957;19720701;19720731;   5;   2;    57.0;   -999;      0;   22.7;eor
  1957;19720801;19720831;   5;   2;    83.7;   -999;      0;   22.0;eor
  1957;19720901;19720930;   5;   2;    33.9;   -999;      0;   12.6;eor
  1957;19721001;19721031;   5;   2;    37.9;   -999;      0;   18.4;eor
  1957;19721101;19721130;   5;   2;    19.9;   -999;      2;    7.1;eor
  1957;19721201;19721231;   5;   2;     1.9;   -999;      0;    1.0;eor
  1957;19730101;19730131;   5;   2;    25.6;   -999;      5;    5.8;eor
  1957;19730201;19730228;   5;   2;    23.6;   -999;     30;    8.5;eor
  1957;19730301;19730331;   5;   2;    12.1;   -999;      0;    4.6;eor
  1957;19730401;19730430;   5;   2;    24.2;   -999;      0;    5.6;eor
  1957;19730501;19730531;   5;   2;    39.2;   -999;      0;    8.2;eor
  1957;19730601;19730630;   5;   2;    32.5;   -999;      0;   13.7;eor
  1957;19730701;19730731;   5;   2;   106.4;   -999;      0;   67.8;eor
  1957;19730801;19730831;   5;   2;    24.9;   -999;      0;   11.5;eor
  1957;19730901;19730930;   5;   2;    38.1;   -999;      0;    6.8;eor
  1957;19731001;19731031;   5;   2;    58.1;   -999;      0;   16.2;eor
  1957;19731101;19731130;   5;   2;    25.2;   -999;      4;    4.8;eor
  1957;19731201;19731231;   5;   2;    11.9;   -999;     16;    3.2;eor
  1957;19740101;19740131;   5;   2;    24.4;   -999;      0;    9.4;eor
  1957;19740201;19740228;   5;   2;    37.7;   -999;      0;   13.0;eor
  1957;19740301;19740331;   5;   2;    14.6;   -999;      1;    7.5;eor
  1957;19740401;19740430;   5;   2;     8.0;   -999;      0;    5.8;eor
  1957;19740501;19740531;   5;   2;    61.4;   -999;      0;   12.8;eor
  1957;19740601;19740630;   5;   2;    78.1;   -999;      0;   11.6;eor
  1957;19740701;19740731;   5;   2;    47.5;   -999;      0;   14.8;eor
  1957;19740801;19740831;   5;   2;    76.4;   -999;      0;   18.5;eor
  1957;19740901;19740930;   5;   2;    46.6;   -999;      0;   13.1;eor
  1957;19741001;19741031;   5;   2;   102.4;   -999;      0;   33.7;eor
  1957;19741101;19741130;   5;   2;    19.5;   -999;      0;    6.3;eor
  1957;19741201;19741231;   5;   2;    50.5;   -999;     12;    9.6;eor
  1957;19750101;19750131;   5;   2;    19.8;   -999;      0;    3.8;eor
  1957;19750201;19750228;   5;   2;     9.5;   -999;      0;    2.4;eor
  1957;19750301;19750331;   5;   2;    33.9;   -999;      0;    7.8;eor
  1957;19750401;19750430;   5;   2;    44.0;   -999;      0;   11.7;eor
  1957;19750501;19750531;   5;   2;    51.5;   -999;      0;   11.9;eor
  1957;19750601;19750630;   5;   2;    55.7;   -999;      0;   16.1;eor
  1957;19750701;19750731;   5;   2;    35.1;   -999;      0;   27.4;eor
  1957;19750801;19750831;   5;   2;    55.0;   -999;      0;   36.7;eor
  1957;19750901;19750930;   5;   2;    12.5;   -999;      0;    4.8;eor
  1957;19751001;19751031;   5;   2;    30.0;   -999;      0;    4.8;eor
  1957;19751101;19751130;   5;   2;    14.0;   -999;      0;    5.1;eor
  1957;19751201;19751231;   5;   2;    11.5;   -999;      8;    5.7;eor
  1957;19760101;19760131;   5;   2;    61.4;   -999;     19;    7.8;eor
  1957;19760201;19760229;   5;   2;    13.8;   -999;     38;    6.8;eor
  1957;19760301;19760331;   5;   2;    10.3;   -999;      3;    3.0;eor
  1957;19760401;19760430;   5;   2;     9.3;   -999;      0;    6.0;eor
  1957;19760501;19760531;   5;   2;    30.8;   -999;      0;    6.9;eor
  1957;19760601;19760630;   5;   2;     9.5;   -999;      0;    4.6;eor
  1957;19760701;19760731;   5;   2;    32.8;   -999;      0;   12.5;eor
  1957;19760801;19760831;   5;   2;    15.8;   -999;      0;    8.1;eor
  1957;19760901;19760930;   5;   2;    37.0;   -999;      0;   10.0;eor
  1957;19761001;19761031;   5;   2;    26.3;   -999;      0;    7.5;eor
  1957;19761101;19761130;   5;   2;    36.7;   -999;      3;    9.2;eor
  1957;19761201;19761231;   5;   2;     7.4;   -999;     10;    3.8;eor
  1957;19770101;19770131;   5;   2;    30.5;   -999;     67;   18.9;eor
  1957;19770201;19770228;   5;   2;    33.4;   -999;      0;    6.8;eor
  1957;19770301;19770331;   5;   2;    74.4;   -999;      0;   34.4;eor
  1957;19770401;19770430;   5;   2;    47.0;   -999;      1;   10.1;eor
  1957;19770501;19770531;   5;   2;    45.6;   -999;      0;   16.3;eor
  1957;19770601;19770630;   5;   2;    87.6;   -999;      0;   25.8;eor
  1957;19770701;19770731;   5;   2;    30.2;   -999;      0;    8.8;eor
  1957;19770801;19770831;   5;   2;   114.4;   -999;      0;   28.7;eor
  1957;19770901;19770930;   5;   2;    36.9;   -999;      0;   15.6;eor
  1957;19771001;19771031;   5;   2;    29.2;   -999;      0;    9.8;eor
  1957;19771101;19771130;   5;   2;    52.2;   -999;      2;   13.6;eor
  1957;19771201;19771231;   5;   2;    23.6;   -999;      0;   10.9;eor
  1957;19780101;19780131;   5;   2;     9.1;   -999;      6;    6.4;eor
  1957;19780201;19780228;   5;   2;    10.0;   -999;     53;    2.0;eor
  1957;19780301;19780331;   5;   2;    23.7;   -999;      0;    6.9;eor
  1957;19780401;19780430;   5;   2;     4.7;   -999;      0;    1.3;eor
  1957;19780501;19780531;   5;   2;    83.2;   -999;      0;   24.6;eor
  1957;19780601;19780630;   5;   2;    22.4;   -999;      0;    6.7;eor
  1957;19780701;19780731;   5;   2;    29.4;   -999;      0;   10.0;eor
  1957;19780801;19780831;   5;   2;    77.4;   -999;      0;   18.6;eor
  1957;19780901;19780930;   5;   2;    55.5;   -999;      0;   10.1;eor
  1957;19781001;19781031;   5;   2;    32.7;   -999;      0;   13.6;eor
  1957;19781101;19781130;   5;   2;     4.4;   -999;      1;    2.9;eor
  1957;19781201;19781231;   5;   2;    50.0;   -999;     27;   10.8;eor
  1957;19790101;19790131;   5;   2;    21.4;   -999;    421;    8.3;eor
  1957;19790201;19790228;   5;   2;    25.6;   -999;    259;    9.3;eor
  1957;19790301;19790331;   5;   2;    55.2;   -999;     24;    8.3;eor
  1957;19790401;19790430;   5;   2;    43.1;   -999;      0;   14.0;eor
  1957;19790501;19790531;   5;   2;    41.2;   -999;      0;   12.9;eor
  1957;19790601;19790630;   5;   2;    37.0;   -999;      0;   12.4;eor
  1957;19790701;19790731;   5;   2;    90.7;   -999;      0;   27.3;eor
  1957;19790801;19790831;   5;   2;    20.2;   -999;      0;    6.2;eor
  1957;19790901;19790930;   5;   2;    35.5;   -999;      0;   11.9;eor
  1957;19791001;19791031;   5;   2;     9.2;   -999;      0;    3.8;eor
  1957;19791101;19791130;   5;   2;    43.7;   -999;      0;   18.8;eor
  1957;19791201;19791231;   5;   2;    40.0;   -999;      0;    9.2;eor
  1957;19800101;19800131;   5;   2;    17.3;   -999;     27;    3.7;eor
  1957;19800201;19800229;   5;   2;    14.2;   -999;      1;    5.4;eor
  1957;19800301;19800331;   5;   2;    11.1;   -999;      2;    3.0;eor
  1957;19800401;19800430;   5;   2;    96.8;   -999;      0;   24.8;eor
  1957;19800501;19800531;   5;   2;    13.8;   -999;      0;   10.4;eor
  1957;19800601;19800630;   5;   2;    63.4;   -999;      0;   13.7;eor
  1957;19800701;19800731;   5;   2;    95.4;   -999;      0;   42.9;eor
  1957;19800801;19800831;   5;   2;    40.2;   -999;      0;   14.2;eor
  1957;19800901;19800930;   5;   2;    20.2;   -999;      0;    6.2;eor
  1957;19801001;19801031;   5;   2;    34.9;   -999;      0;   20.3;eor
  1957;19801101;19801130;   5;   2;    43.0;   -999;     29;   14.2;eor
  1957;19801201;19801231;   5;   2;    28.8;   -999;     87;    8.3;eor
  1957;19810101;19810131;  10;   2;    30.4;   -999;    119;   11.4;eor
  1957;19810201;19810228;  10;   2;    19.2;   -999;     38;    7.1;eor
  1957;19810301;19810331;  10;   2;    81.8;   -999;      9;   17.6;eor
  1957;19810401;19810430;  10;   2;    59.2;   -999;      0;   39.0;eor
  1957;19810501;19810531;  10;   2;    31.0;   -999;      0;   10.0;eor
  1957;19810601;19810630;  10;   2;    60.5;   -999;      0;    9.9;eor
