STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1428;19510201;19510228;   5;   2;    55.9;   -999;      0;   13.8;eor
  1428;19510301;19510331;   5;   2;    68.5;   -999;      1;   12.0;eor
  1428;19510401;19510430;   5;   2;    32.2;   -999;      0;   11.1;eor
  1428;19510501;19510531;   5;   2;    65.0;   -999;      0;   27.0;eor
  1428;19510601;19510630;   5;   2;   143.0;   -999;      0;   25.3;eor
  1428;19510701;19510731;   5;   2;    31.7;   -999;      0;   20.2;eor
  1428;19510801;19510831;   5;   2;    76.6;   -999;      0;   15.2;eor
  1428;19510901;19510930;   5;   2;    39.9;   -999;      0;   20.9;eor
  1428;19511001;19511031;   5;   2;    22.3;   -999;      0;   10.5;eor
  1428;19511101;19511130;   5;   2;    97.6;   -999;      0;   17.9;eor
  1428;19511201;19511231;   5;   2;    46.0;   -999;      0;   14.3;eor
  1428;19520101;19520131;   5;   2;    77.7;   -999;     29;   13.4;eor
  1428;19520201;19520229;   5;   2;    67.3;   -999;    160;   22.0;eor
  1428;19520301;19520331;   5;   2;   105.0;   -999;      6;   25.1;eor
  1428;19520401;19520430;   5;   2;    27.4;   -999;      2;   10.4;eor
  1428;19520501;19520531;   5;   2;    17.4;   -999;      0;    5.0;eor
  1428;19520601;19520630;   5;   2;    30.2;   -999;      0;   12.9;eor
  1428;19520701;19520731;   5;   2;     7.6;   -999;      0;    3.1;eor
  1428;19520801;19520831;   5;   2;    44.9;   -999;      0;   19.9;eor
  1428;19520901;19520930;   5;   2;    99.8;   -999;      0;   19.1;eor
  1428;19521001;19521031;   5;   2;   109.1;   -999;      0;   22.2;eor
  1428;19521101;19521130;   5;   2;   141.3;   -999;     14;   34.8;eor
  1428;19521201;19521231;   5;   2;    97.1;   -999;     12;   27.9;eor
  1428;19530101;19530131;   5;   2;    17.8;   -999;      5;   13.8;eor
  1428;19530201;19530228;   5;   2;    61.3;   -999;     63;   13.6;eor
  1428;19530301;19530331;   5;   2;     1.9;   -999;      0;    1.2;eor
  1428;19530401;19530430;   5;   2;    32.4;   -999;      0;   10.3;eor
  1428;19530501;19530531;   5;   2;    25.7;   -999;      0;   18.9;eor
  1428;19530601;19530630;   5;   2;   138.7;   -999;      0;   30.0;eor
  1428;19530701;19530731;   5;   2;   104.1;   -999;      0;   19.6;eor
  1428;19530801;19530831;   5;   2;    39.1;   -999;      0;   15.7;eor
  1428;19530901;19530930;   5;   2;    49.4;   -999;      0;   19.8;eor
  1428;19531001;19531031;   5;   2;    10.5;   -999;      0;    3.8;eor
  1428;19531101;19531130;   5;   2;     6.4;   -999;      0;    3.1;eor
  1428;19531201;19531231;   5;   2;    19.0;   -999;      0;    6.4;eor
  1428;19540101;19540131;   5;   2;    70.2;   -999;     61;   11.2;eor
  1428;19540201;19540228;   5;   2;    31.1;   -999;      9;    9.2;eor
  1428;19540301;19540331;   5;   2;    28.2;   -999;      0;    8.8;eor
  1428;19540401;19540430;   5;   2;    66.8;   -999;      0;   18.5;eor
  1428;19540501;19540531;   5;   2;    43.5;   -999;      0;   12.5;eor
  1428;19540601;19540630;   5;   2;    37.3;   -999;      0;    9.6;eor
  1428;19540701;19540731;   5;   2;    70.8;   -999;      0;   11.5;eor
  1428;19540801;19540831;   5;   2;   160.5;   -999;      0;   21.6;eor
  1428;19540901;19540930;   5;   2;    95.1;   -999;      0;   29.6;eor
  1428;19541001;19541031;   5;   2;    70.4;   -999;      0;   17.0;eor
  1428;19541101;19541130;   5;   2;    25.7;   -999;      0;    7.4;eor
  1428;19541201;19541231;   5;   2;    87.8;   -999;      0;   12.1;eor
  1428;19550101;19550131;   5;   2;    89.8;   -999;     20;   25.1;eor
  1428;19550201;19550228;   5;   2;    83.6;   -999;     89;   19.1;eor
  1428;19550301;19550331;   5;   2;    30.1;   -999;     24;    6.5;eor
  1428;19550401;19550430;   5;   2;    11.4;   -999;      0;    6.8;eor
  1428;19550501;19550531;   5;   2;    86.4;   -999;      0;   25.9;eor
  1428;19550601;19550630;   5;   2;   116.5;   -999;      0;   30.4;eor
  1428;19550701;19550731;   5;   2;    91.9;   -999;      0;   30.5;eor
  1428;19550801;19550831;   5;   2;    99.5;   -999;      0;   54.3;eor
  1428;19550901;19550930;   5;   2;    37.3;   -999;      0;   10.3;eor
  1428;19551001;19551031;   5;   2;    31.8;   -999;      0;   10.3;eor
  1428;19551101;19551130;   5;   2;    13.4;   -999;      0;    5.3;eor
  1428;19551201;19551231;   5;   2;   114.6;   -999;      2;   17.0;eor
  1428;19560101;19560131;   5;   2;    61.0;   -999;     12;   15.4;eor
  1428;19560201;19560229;   5;   2;    12.6;   -999;    331;    5.3;eor
  1428;19560301;19560331;   5;   2;    28.4;   -999;      0;   10.9;eor
  1428;19560401;19560430;   5;   2;    73.4;   -999;      4;   28.8;eor
  1428;19560501;19560531;   5;   2;    78.4;   -999;      0;   28.7;eor
  1428;19560601;19560630;   5;   2;    69.3;   -999;      0;   24.8;eor
  1428;19560701;19560731;   5;   2;    85.1;   -999;      0;   20.7;eor
  1428;19560801;19560831;   5;   2;   112.5;   -999;      0;   25.8;eor
  1428;19560901;19560930;   5;   2;    37.5;   -999;      0;    7.0;eor
  1428;19561001;19561031;   5;   2;    71.5;   -999;      0;   13.8;eor
  1428;19561101;19561130;   5;   2;    56.8;   -999;      0;   20.5;eor
  1428;19561201;19561231;   5;   2;    26.8;   -999;     23;    5.5;eor
  1428;19570101;19570131;   5;   2;    50.9;   -999;     14;    7.9;eor
  1428;19570201;19570228;   5;   2;   114.0;   -999;      0;   19.6;eor
  1428;19570301;19570331;   5;   2;    51.6;   -999;      0;   12.6;eor
  1428;19570401;19570430;   5;   2;    12.1;   -999;      0;    6.0;eor
  1428;19570501;19570531;   5;   2;    37.0;   -999;      0;   10.7;eor
  1428;19570601;19570630;   5;   2;    85.5;   -999;      0;   20.7;eor
  1428;19570701;19570731;   5;   2;    55.0;   -999;      0;    8.4;eor
  1428;19570801;19570831;   5;   2;    77.8;   -999;      0;   15.1;eor
  1428;19570901;19570930;   5;   2;   123.7;   -999;      0;   26.5;eor
  1428;19571001;19571031;   5;   2;    13.9;   -999;      0;    8.8;eor
  1428;19571101;19571130;   5;   2;    19.6;   -999;      0;    7.4;eor
  1428;19571201;19571230;-999;-999;    -999;   -999;   -999;   16.3;eor
  1428;19571201;19571231;   5;   2;    41.0;   -999;   -999;   -999;eor
  1428;19580101;19580131;   5;   2;    83.0;   -999;   -999;   -999;eor
  1428;19580201;19580228;   5;   2;   115.0;   -999;   -999;   -999;eor
  1428;19580301;19580331;   5;   2;    34.0;   -999;   -999;   -999;eor
  1428;19580401;19580430;   5;   2;    35.0;   -999;   -999;   -999;eor
  1428;19580501;19580531;   5;   2;    81.0;   -999;   -999;   -999;eor
  1428;19580601;19580630;   5;   2;    68.0;   -999;   -999;   -999;eor
  1428;19580701;19580731;   5;   2;    79.0;   -999;   -999;   -999;eor
  1428;19580801;19580831;   5;   2;   146.0;   -999;   -999;   -999;eor
  1428;19580901;19580930;   5;   2;    42.0;   -999;   -999;   -999;eor
  1428;19581001;19581031;   5;   2;    36.0;   -999;   -999;   -999;eor
  1428;19581101;19581130;   5;   2;    35.0;   -999;   -999;   -999;eor
  1428;19581201;19581231;   5;   2;   100.0;   -999;   -999;   -999;eor
  1428;19590101;19590131;   5;   2;    60.0;   -999;   -999;   -999;eor
  1428;19590201;19590228;   5;   2;     0.0;   -999;   -999;   -999;eor
  1428;19590301;19590331;   5;   2;    49.0;   -999;   -999;   -999;eor
  1428;19590401;19590430;   5;   2;    48.0;   -999;   -999;   -999;eor
  1428;19590501;19590531;   5;   2;    34.0;   -999;   -999;   -999;eor
  1428;19590601;19590630;   5;   2;    48.0;   -999;   -999;   -999;eor
  1428;19590701;19590731;   5;   2;    33.0;   -999;   -999;   -999;eor
  1428;19590801;19590831;   5;   2;    34.0;   -999;   -999;   -999;eor
  1428;19590901;19590930;   5;   2;    14.0;   -999;   -999;   -999;eor
  1428;19591001;19591031;   5;   2;    33.0;   -999;   -999;   -999;eor
  1428;19591101;19591130;   5;   2;    32.0;   -999;   -999;   -999;eor
  1428;19591201;19591231;   5;   2;    49.0;   -999;   -999;   -999;eor
  1428;19600101;19600131;   5;   2;    48.0;   -999;   -999;   -999;eor
  1428;19600201;19600229;   5;   2;    50.0;   -999;   -999;   -999;eor
  1428;19600301;19600331;   5;   2;    15.0;   -999;   -999;   -999;eor
  1428;19600401;19600430;   5;   2;    26.0;   -999;   -999;   -999;eor
  1428;19600501;19600531;   5;   2;    46.0;   -999;   -999;   -999;eor
  1428;19600601;19600630;   5;   2;    34.0;   -999;   -999;   -999;eor
  1428;19600701;19600731;   5;   2;    51.0;   -999;   -999;   -999;eor
  1428;19600801;19600831;   5;   2;   130.0;   -999;   -999;   -999;eor
  1428;19600901;19600930;   5;   2;    21.0;   -999;   -999;   -999;eor
  1428;19601001;19601031;   5;   2;    80.0;   -999;   -999;   -999;eor
  1428;19601101;19601130;   5;   2;    87.0;   -999;   -999;   -999;eor
  1428;19601201;19601231;   5;   2;    51.0;   -999;   -999;   -999;eor

