STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6260;20021201;20021231;  10;   2;    63.0;   -999;   -999;   13.7;eor
  6260;20030101;20030131;  10;   2;    87.9;     28;    115;   23.7;eor
  6260;20030201;20030228;  10;   2;    26.7;     13;     66;   14.7;eor
  6260;20030301;20030331;  10;   2;    24.3;      0;      0;    7.8;eor
  6260;20030401;20030430;  10;   2;    30.1;      0;      0;   12.0;eor
  6260;20030501;20030531;  10;   2;    59.4;      0;      0;   17.3;eor
  6260;20030601;20030630;  10;   2;    30.4;      0;      0;    9.8;eor
  6260;20030701;20030731;  10;   2;    54.1;      0;      0;   12.6;eor
  6260;20030801;20030831;  10;   2;    17.4;      0;      0;    4.9;eor
  6260;20030901;20030930;  10;   2;    31.9;      0;      0;   12.0;eor
  6260;20031001;20031031;  10;   2;    88.3;      0;      0;   20.2;eor
  6260;20031101;20031130;  10;   2;    41.1;      0;      0;   12.4;eor
  6260;20031201;20031231;  10;   2;    38.7;      4;      5;   12.9;eor
  6260;20040101;20040131;-999;-999;    -999;   -999;   -999;   30.2;eor
  6260;20040201;20040229;-999;-999;    -999;   -999;   -999;    5.7;eor
  6260;20040301;20040331;-999;-999;    -999;   -999;   -999;    7.3;eor
  6260;20040401;20040430;  10;   2;    47.4;      0;      0;   14.7;eor
  6260;20040501;20040531;  10;   2;    66.3;      0;      0;   29.4;eor
  6260;20040601;20040630;  10;   2;    32.9;      0;      0;    8.4;eor
  6260;20040701;20040731;  10;   2;    69.8;      0;      0;   11.0;eor
  6260;20040801;20040831;  10;   2;   109.0;      0;      0;   19.9;eor
  6260;20040901;20040930;  10;   2;    48.2;      0;      0;   20.0;eor
  6260;20041001;20041031;  10;   2;    68.8;      0;      0;   12.3;eor
  6260;20041101;20041130;  10;   2;    50.5;     12;     19;   12.7;eor
  6260;20041201;20041231;  10;   2;    56.4;      8;     25;   12.8;eor
  6260;20050101;20050131;  10;   2;    61.3;     12;     46;   19.9;eor
  6260;20050201;20050228;  10;   2;    64.6;     44;    245;   16.8;eor
  6260;20050301;20050331;  10;   2;    66.3;     17;    196;   13.4;eor
