STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4938;19800401;19800430;   5;   2;    60.3;      1;      1;   12.4;eor
  4938;19800501;19800531;   5;   2;    22.1;      0;      0;   15.5;eor
  4938;19800601;19800630;   5;   2;   140.0;      0;      0;   22.9;eor
  4938;19800701;19800731;   5;   2;   115.8;      0;      0;   19.0;eor
  4938;19800801;19800831;   5;   2;    64.3;      0;      0;   10.5;eor
  4938;19800901;19800930;   5;   2;    70.2;      0;      0;   21.2;eor
  4938;19801001;19801031;   5;   2;    51.5;      0;      0;   10.8;eor
  4938;19801101;19801130;   5;   2;    62.4;      0;      0;    9.5;eor
  4938;19801201;19801231;   5;   2;    70.4;     23;    119;   12.7;eor
  4938;19810101;19810131;  10;   2;    91.3;     29;    193;   20.5;eor
  4938;19810201;19810228;  10;   2;    45.2;     11;     68;    5.8;eor
  4938;19810301;19810331;  10;   2;    96.9;      0;      5;   17.6;eor
  4938;19810401;19810430;  10;   2;    16.8;      0;      0;    4.5;eor
  4938;19810501;19810531;  10;   2;    79.4;      0;      0;   32.5;eor
  4938;19810601;19810630;  10;   2;    98.4;      0;      0;   30.1;eor
  4938;19810701;19810731;  10;   2;    43.0;      0;      0;   15.4;eor
  4938;19810801;19810831;  10;   2;    61.1;      0;      0;   16.7;eor
  4938;19810901;19810930;  10;   2;    65.2;      0;      0;   16.7;eor
  4938;19811001;19811031;  10;   2;    96.5;      0;      0;   13.8;eor
  4938;19811101;19811130;  10;   2;    69.6;      0;      0;    9.3;eor
  4938;19811201;19811231;  10;   2;    53.2;     21;    227;   10.6;eor
  4938;19820101;19820131;  10;   2;    62.3;      2;     34;   13.5;eor
  4938;19820201;19820228;  10;   2;    15.7;      1;      1;    7.6;eor
  4938;19820301;19820331;  10;   2;    68.1;      0;      0;   18.0;eor
  4938;19820401;19820430;  10;   2;    52.5;      0;      0;    8.7;eor
  4938;19820501;19820531;  10;   2;    56.3;      0;      0;    8.4;eor
  4938;19820601;19820630;  10;   2;    75.0;      0;      0;   13.1;eor
  4938;19820701;19820731;  10;   2;    27.9;      0;      0;   12.1;eor
  4938;19820801;19820831;  10;   2;    68.7;      0;      0;   19.1;eor
  4938;19820901;19820930;  10;   2;    13.6;      0;      0;    5.3;eor
  4938;19821001;19821031;  10;   2;    76.9;      0;      0;   16.5;eor
  4938;19821101;19821130;  10;   2;    42.5;      0;      0;   14.5;eor
  4938;19821201;19821231;  10;   2;    75.7;      0;      0;   16.4;eor
  4938;19830101;19830131;  10;   2;   112.3;      2;      4;   14.3;eor
  4938;19830201;19830228;  10;   2;    44.2;     16;     79;   15.4;eor
  4938;19830301;19830331;  10;   2;    57.2;      0;      0;   10.0;eor
  4938;19830401;19830430;  10;   2;   130.6;      0;      0;   33.1;eor
  4938;19830501;19830531;  10;   2;    46.5;      0;      0;   11.3;eor
  4938;19830601;19830630;  10;   2;    46.2;      0;      0;   22.3;eor
  4938;19830701;19830731;  10;   2;    32.2;      0;      0;   26.5;eor
  4938;19830801;19830831;  10;   2;    27.4;      0;      0;   15.3;eor
  4938;19830901;19830930;  10;   2;    28.1;      0;      0;    6.2;eor
  4938;19831001;19831031;  10;   2;    66.3;      0;      0;   18.3;eor
  4938;19831101;19831130;  10;   2;    70.9;      9;      9;   27.4;eor
  4938;19831201;19831231;  10;   2;    72.7;      2;     15;   12.1;eor
  4938;19840101;19840131;  10;   2;   119.9;     18;     35;   15.4;eor
  4938;19840201;19840229;  10;   2;    64.0;     11;     16;   15.4;eor
  4938;19840301;19840331;  10;   2;    23.7;      3;      4;    6.8;eor
  4938;19840401;19840430;  10;   2;    30.0;      7;      7;    9.4;eor
  4938;19840501;19840531;  10;   2;   147.3;      0;      0;   25.3;eor
  4938;19840601;19840630;  10;   2;    72.7;      0;      0;   11.8;eor
  4938;19840701;19840731;  10;   2;    73.0;      0;      0;   21.9;eor
  4938;19840801;19840831;  10;   2;    33.6;      0;      0;   23.1;eor
  4938;19840901;19840930;  10;   2;    87.4;      0;      0;   11.6;eor
  4938;19841001;19841031;  10;   2;    77.1;      0;      0;   21.4;eor
  4938;19841101;19841130;  10;   2;    66.8;      4;      7;   34.1;eor
  4938;19841201;19841231;  10;   2;    44.3;      6;     13;   16.5;eor
  4938;19850101;19850131;  10;   2;    62.4;     45;    302;   12.8;eor
  4938;19850201;19850228;  10;   2;    13.5;      0;      0;    4.6;eor
  4938;19850301;19850331;  10;   2;    46.0;     10;     15;   10.6;eor
  4938;19850401;19850430;  10;   2;    94.8;      6;      6;   12.4;eor
  4938;19850501;19850531;  10;   2;    43.0;      0;      0;   13.8;eor
  4938;19850601;19850630;  10;   2;    90.8;      0;      0;   18.7;eor
  4938;19850701;19850731;  10;   2;    63.8;      0;      0;   11.4;eor
  4938;19850801;19850831;  10;   2;    80.1;      0;      0;   37.8;eor
  4938;19850901;19850930;  10;   2;    75.3;      0;      0;   14.3;eor
  4938;19851001;19851031;  10;   2;    16.7;      0;      0;    4.2;eor
  4938;19851101;19851130;  10;   2;    70.0;     23;     78;   14.5;eor
  4938;19851201;19851231;  10;   2;    73.1;      2;     14;    8.7;eor
  4938;19860101;19860131;  10;   2;   124.6;     18;     43;   21.4;eor
  4938;19860201;19860228;  10;   2;    18.6;     36;    197;    6.1;eor
  4938;19860301;19860331;  10;   2;    65.0;      2;     52;   12.8;eor
  4938;19860401;19860430;  10;   2;    25.2;      0;      0;    7.5;eor
  4938;19860501;19860531;  10;   2;    71.5;      0;      0;   13.5;eor
  4938;19860601;19860630;  10;   2;    67.3;      0;      0;   24.9;eor
  4938;19860701;19860731;  10;   2;    67.8;      0;      0;   17.2;eor
  4938;19860801;19860831;  10;   2;    65.1;      0;      0;   16.5;eor
  4938;19860901;19860930;  10;   2;    38.6;      0;      0;   10.3;eor
  4938;19861001;19861031;  10;   2;    59.7;      0;      0;   16.4;eor
  4938;19861101;19861130;  10;   2;    59.5;      0;      0;   24.6;eor
  4938;19861201;19861231;  10;   2;   149.8;     12;     23;   29.2;eor
  4938;19870101;19870131;  10;   2;    78.5;     49;    561;   25.8;eor
  4938;19870201;19870228;  10;   2;    48.4;     14;    122;    8.3;eor
  4938;19870301;19870331;  10;   2;    55.4;     23;     54;   12.1;eor
  4938;19870401;19870430;  10;   2;    42.1;      0;      0;   19.8;eor
  4938;19870501;19870531;  10;   2;    60.9;      0;      0;    9.6;eor
  4938;19870601;19870630;  10;   2;    90.9;      0;      0;   19.3;eor
  4938;19870701;19870731;  10;   2;    51.3;      0;      0;   17.1;eor
  4938;19870801;19870831;  10;   2;    73.5;      0;      0;   13.4;eor
  4938;19870901;19870930;  10;   2;    82.8;      0;      0;   12.4;eor
  4938;19871001;19871031;  10;   2;    55.6;      0;      0;    9.1;eor
  4938;19871101;19871130;  10;   2;    92.0;      0;      0;   22.3;eor
  4938;19871201;19871231;  10;   2;    49.1;      0;      0;    9.4;eor
  4938;19880101;19880131;  10;   2;    78.9;      3;      5;    8.4;eor
  4938;19880201;19880229;  10;   2;    80.2;     19;     34;    7.8;eor
  4938;19880301;19880331;  10;   2;   103.3;     21;     24;   11.6;eor
  4938;19880401;19880430;  10;   2;    13.6;      0;      0;    3.8;eor
  4938;19880501;19880531;  10;   2;    18.6;      0;      0;    3.7;eor
  4938;19880601;19880630;  10;   2;    77.8;      0;      0;   18.6;eor
  4938;19880701;19880731;  10;   2;   104.5;      0;      0;   14.8;eor
  4938;19880801;19880831;  10;   2;    25.5;      0;      0;    7.8;eor
  4938;19880901;19880930;  10;   2;    46.9;      0;      0;    7.3;eor
  4938;19881001;19881031;  10;   2;    41.8;      0;      0;    9.1;eor
  4938;19881101;19881130;  10;   2;    66.8;      5;      5;    9.1;eor
  4938;19881201;19881231;  10;   2;    58.9;     10;     27;   15.2;eor
  4938;19890101;19890131;  10;   2;    15.5;      0;      0;    5.3;eor
  4938;19890201;19890228;  10;   2;    47.1;      0;      0;    8.7;eor
  4938;19890301;19890331;  10;   2;    65.0;      0;      0;   13.4;eor
  4938;19890401;19890430;  10;   2;    40.9;      0;      0;   11.1;eor
  4938;19890501;19890531;  10;   2;     5.1;      0;      0;    3.6;eor
  4938;19890601;19890630;  10;   2;    35.0;      0;      0;    7.7;eor
  4938;19890701;19890731;  10;   2;    78.6;      0;      0;   16.0;eor
  4938;19890801;19890831;  10;   2;   102.4;      0;      0;   37.7;eor
  4938;19890901;19890930;  10;   2;    43.9;      0;      0;   28.0;eor
  4938;19891001;19891031;  10;   2;    55.9;      0;      0;   21.3;eor
  4938;19891101;19891130;  10;   2;    21.8;      4;      4;    9.1;eor
  4938;19891201;19891231;  10;   2;    86.2;     15;     15;   24.3;eor
  4938;19900101;19900131;  10;   2;    48.7;      0;      0;   14.0;eor
  4938;19900201;19900228;  10;   2;    83.2;      5;      5;   12.0;eor
  4938;19900301;19900331;  10;   2;    50.7;      2;      2;   12.1;eor
  4938;19900401;19900430;  10;   2;    36.0;      0;      0;    8.3;eor
  4938;19900501;19900531;  10;   2;    45.2;      0;      0;   23.7;eor
  4938;19900601;19900630;  10;   2;    97.5;      0;      0;   24.1;eor
  4938;19900701;19900731;  10;   2;    28.8;      0;      0;   12.2;eor
  4938;19900801;19900831;  10;   2;    46.6;      0;      0;   10.5;eor
  4938;19900901;19900930;  10;   2;   103.0;      0;      0;   20.8;eor
  4938;19901001;19901031;  10;   2;    25.0;      0;      0;    9.3;eor
  4938;19901101;19901130;  10;   2;    77.8;      0;      0;   11.4;eor
  4938;19901201;19901231;  10;   2;    81.8;      8;     18;   18.6;eor
  4938;19910101;19910131;  10;   2;    49.7;   -999;   -999;   16.1;eor
  4938;19910201;19910228;  10;   2;    19.6;   -999;   -999;    7.6;eor
  4938;19910301;19910331;  10;   2;    20.4;   -999;   -999;    8.3;eor
  4938;19910401;19910430;  10;   2;    14.1;   -999;   -999;    3.2;eor
  4938;19910501;19910531;  10;   2;    39.5;   -999;   -999;    9.0;eor
  4938;19910601;19910630;  10;   2;   105.8;   -999;   -999;   34.2;eor
  4938;19910701;19910731;  10;   2;    40.1;   -999;   -999;   11.9;eor
  4938;19910801;19910831;  10;   2;    49.6;   -999;   -999;   16.2;eor
  4938;19910901;19910930;  10;   2;    46.5;   -999;   -999;   14.8;eor
  4938;19911001;19911031;  10;   2;    30.1;   -999;   -999;    8.0;eor
  4938;19911101;19911130;  10;   2;    66.9;   -999;   -999;   15.8;eor
  4938;19911201;19911231;  10;   2;    66.6;   -999;   -999;   18.7;eor
  4938;19920101;19920131;  10;   2;    42.9;   -999;   -999;   13.7;eor
  4938;19920201;19920229;  10;   2;    51.0;   -999;   -999;   12.2;eor
  4938;19920301;19920331;  10;   2;    91.6;   -999;   -999;   27.7;eor
  4938;19920401;19920430;  10;   2;    59.1;   -999;   -999;   18.2;eor
  4938;19920501;19920531;  10;   2;    27.1;   -999;   -999;    9.8;eor
  4938;19920601;19920630;  10;   2;    38.0;   -999;   -999;   20.1;eor
  4938;19920701;19920731;  10;   2;    53.6;   -999;   -999;   12.4;eor
  4938;19920801;19920831;  10;   2;    98.0;   -999;   -999;   19.0;eor
  4938;19920901;19920930;  10;   2;    26.3;   -999;   -999;    7.1;eor
  4938;19921001;19921031;  10;   2;    80.5;   -999;   -999;   15.2;eor
  4938;19921101;19921130;  10;   2;   108.7;   -999;   -999;   18.3;eor
  4938;19921201;19921231;  10;   2;    52.9;   -999;   -999;   17.1;eor
  4938;19930101;19930131;  10;   2;    94.6;   -999;   -999;   16.7;eor
  4938;19930201;19930228;  10;   2;    33.3;   -999;   -999;   14.3;eor
  4938;19930301;19930331;  10;   2;    17.3;   -999;   -999;    9.0;eor
  4938;19930401;19930430;  10;   2;    27.5;   -999;   -999;    9.1;eor
  4938;19930501;19930531;  10;   2;    74.2;   -999;   -999;   22.7;eor
  4938;19930601;19930630;  10;   2;    79.7;   -999;   -999;   24.5;eor
  4938;19930701;19930731;  10;   2;   138.9;   -999;   -999;   23.8;eor
  4938;19930801;19930831;  10;   2;    56.6;   -999;   -999;   14.3;eor
  4938;19930901;19930930;  10;   2;    59.3;   -999;   -999;   14.9;eor
  4938;19931001;19931031;  10;   2;    35.6;   -999;   -999;   12.2;eor
  4938;19931101;19931130;  10;   2;    28.6;   -999;   -999;   13.2;eor
  4938;19931201;19931231;  10;   2;   139.6;   -999;   -999;   16.6;eor
  4938;19940101;19940131;  10;   2;   146.1;   -999;   -999;   31.6;eor
  4938;19940201;19940228;  10;   2;    24.4;   -999;   -999;    8.5;eor
  4938;19940301;19940331;  10;   2;   114.6;   -999;   -999;   21.3;eor
  4938;19940401;19940430;  10;   2;    65.9;   -999;   -999;   26.3;eor
  4938;19940501;19940531;  10;   2;    46.8;   -999;   -999;   11.0;eor
  4938;19940601;19940630;  10;   2;    73.0;   -999;   -999;   19.0;eor
  4938;19940701;19940731;  10;   2;    38.5;   -999;   -999;   27.0;eor
  4938;19940801;19940831;  10;   2;   102.0;   -999;   -999;   23.4;eor
  4938;19940901;19940930;  10;   2;    55.1;   -999;   -999;    7.6;eor
  4938;19941001;19941031;  10;   2;    63.0;   -999;   -999;   19.8;eor
  4938;19941101;19941130;  10;   2;    57.6;   -999;   -999;   17.2;eor
  4938;19941201;19941231;  10;   2;    82.8;   -999;   -999;   18.1;eor
  4938;19950101;19950131;  10;   2;   111.1;   -999;   -999;   17.1;eor
  4938;19950201;19950228;  10;   2;    97.0;   -999;   -999;   17.8;eor
  4938;19950301;19950331;  10;   2;    72.7;   -999;   -999;   12.4;eor
  4938;19950401;19950430;  10;   2;    51.9;   -999;   -999;   12.7;eor
  4938;19950501;19950531;  10;   2;    30.2;   -999;   -999;   11.8;eor
  4938;19950601;19950630;  10;   2;    44.5;   -999;   -999;    9.0;eor
