STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1566;19590101;19590131;   5;   2;   131.0;   -999;   -999;-999;eor
  1566;19590201;19590228;   5;   2;    15.0;   -999;   -999;-999;eor
  1566;19590301;19590331;   5;   2;    24.0;   -999;   -999;-999;eor
  1566;19590401;19590430;   5;   2;    90.0;   -999;   -999;-999;eor
  1566;19590501;19590531;   5;   2;    88.0;   -999;   -999;-999;eor
  1566;19590601;19590630;   5;   2;    83.0;   -999;   -999;-999;eor
  1566;19590701;19590731;   5;   2;    37.0;   -999;   -999;-999;eor
  1566;19590801;19590831;   5;   2;    95.0;   -999;   -999;-999;eor
  1566;19590901;19590930;   5;   2;     2.0;   -999;   -999;-999;eor
  1566;19591001;19591031;   5;   2;    94.0;   -999;   -999;-999;eor
  1566;19591101;19591130;   5;   2;    49.0;   -999;   -999;-999;eor
  1566;19591201;19591231;   5;   2;   118.0;   -999;   -999;-999;eor
  1566;19600101;19600131;   5;   2;   137.0;   -999;   -999;-999;eor
  1566;19600201;19600229;   5;   2;    30.0;   -999;   -999;-999;eor
  1566;19600301;19600331;   5;   2;    38.0;   -999;   -999;-999;eor
  1566;19600401;19600430;   5;   2;    51.0;   -999;   -999;-999;eor
  1566;19600501;19600531;   5;   2;    71.0;   -999;   -999;-999;eor
  1566;19600601;19600630;   5;   2;    51.0;   -999;   -999;-999;eor
  1566;19600701;19600731;   5;   2;    76.0;   -999;   -999;-999;eor
  1566;19600801;19600831;   5;   2;   107.0;   -999;   -999;-999;eor
  1566;19600901;19600930;   5;   2;    56.0;   -999;   -999;-999;eor
  1566;19601001;19601031;   5;   2;   299.0;   -999;   -999;-999;eor
  1566;19601101;19601130;   5;   2;   131.0;   -999;   -999;-999;eor
  1566;19601201;19601231;   5;   2;   107.0;   -999;   -999;-999;eor
  1566;19610101;19610131;   5;   2;   110.0;   -999;   -999;-999;eor
  1566;19610201;19610228;   5;   2;   105.0;   -999;   -999;-999;eor
  1566;19610301;19610331;   5;   2;   104.0;   -999;   -999;-999;eor
  1566;19610401;19610430;   5;   2;   203.0;   -999;   -999;-999;eor
  1566;19610501;19610531;   5;   2;   165.0;   -999;   -999;-999;eor
  1566;19610601;19610630;   5;   2;   143.0;   -999;   -999;-999;eor
  1566;19610701;19610731;   5;   2;   129.0;   -999;   -999;-999;eor
  1566;19610801;19610831;   5;   2;    98.0;   -999;   -999;-999;eor
  1566;19610901;19610930;   5;   2;    73.0;   -999;   -999;-999;eor
  1566;19611001;19611031;   5;   2;    75.0;   -999;   -999;-999;eor
  1566;19611101;19611130;   5;   2;    70.0;   -999;   -999;-999;eor
  1566;19611201;19611231;   5;   2;   150.0;   -999;   -999;-999;eor
  1566;19620101;19620131;   5;   2;   132.0;   -999;   -999;-999;eor
  1566;19620201;19620228;   5;   2;   113.0;   -999;   -999;-999;eor
  1566;19620301;19620331;   5;   2;   114.0;   -999;   -999;-999;eor
  1566;19620401;19620430;   5;   2;    96.0;   -999;   -999;-999;eor
  1566;19620501;19620531;   5;   2;   116.0;   -999;   -999;-999;eor
  1566;19620601;19620630;   5;   2;    29.0;   -999;   -999;-999;eor
  1566;19620701;19620731;   5;   2;    99.0;   -999;   -999;-999;eor
  1566;19620801;19620831;   5;   2;    63.0;   -999;   -999;-999;eor
  1566;19620901;19620930;   5;   2;    68.0;   -999;   -999;-999;eor
  1566;19621001;19621031;   5;   2;    15.0;   -999;   -999;-999;eor
  1566;19621101;19621130;   5;   2;    40.0;   -999;   -999;-999;eor
  1566;19621201;19621231;   5;   2;   123.0;   -999;   -999;-999;eor
  1566;19630101;19630131;   5;   2;    33.0;   -999;   -999;-999;eor
  1566;19630201;19630228;   5;   2;    14.0;   -999;   -999;-999;eor
  1566;19630301;19630331;   5;   2;    68.0;   -999;   -999;-999;eor
  1566;19630401;19630430;   5;   2;    52.0;   -999;   -999;-999;eor
  1566;19630501;19630531;   5;   2;    74.0;   -999;   -999;-999;eor
  1566;19630601;19630630;   5;   2;   115.0;   -999;   -999;-999;eor
  1566;19630701;19630731;   5;   2;    41.0;   -999;   -999;-999;eor
  1566;19630801;19630831;   5;   2;   198.0;   -999;   -999;-999;eor
  1566;19630901;19630930;   5;   2;    88.0;   -999;   -999;-999;eor
  1566;19631001;19631031;   5;   2;    59.0;   -999;   -999;-999;eor
  1566;19631101;19631130;   5;   2;   173.0;   -999;   -999;-999;eor
  1566;19631201;19631231;   5;   2;    20.0;   -999;   -999;-999;eor
  1566;19640101;19640131;   5;   2;    23.0;   -999;   -999;-999;eor
  1566;19640201;19640229;   5;   2;    53.0;   -999;   -999;-999;eor
  1566;19640301;19640331;   5;   2;    36.0;   -999;   -999;-999;eor
  1566;19640401;19640430;   5;   2;    73.0;   -999;   -999;-999;eor
  1566;19640501;19640531;   5;   2;    84.0;   -999;   -999;-999;eor
  1566;19640601;19640630;   5;   2;    49.0;   -999;   -999;-999;eor
