STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4243;19970601;19970630;   9;   2;    98.7;      0;      0;   19.1;eor
  4243;19970701;19970731;   9;   2;   123.3;      0;      0;   17.2;eor
  4243;19970801;19970831;   9;   2;    35.6;      0;      0;    9.7;eor
  4243;19970901;19970930;   9;   2;    30.9;      0;      0;   15.7;eor
  4243;19971001;19971031;   9;   2;    68.6;      0;      0;   13.8;eor
  4243;19971101;19971130;   9;   2;    24.5;      0;      0;   13.4;eor
  4243;19971201;19971231;   9;   2;    73.3;      4;     19;   19.4;eor
  4243;19980101;19980131;   9;   2;    50.9;      9;     19;   15.1;eor
  4243;19980201;19980228;   9;   2;    11.9;      2;     49;    4.0;eor
  4243;19980301;19980331;   9;   2;    34.1;      2;      2;    9.4;eor
  4243;19980401;19980430;   9;   2;    34.4;      0;      0;    6.0;eor
  4243;19980501;19980531;   9;   2;    38.7;      0;      0;   13.4;eor
  4243;19980601;19980630;   9;   2;    86.0;      0;      0;   24.0;eor
  4243;19980701;19980731;   9;   2;    51.4;      0;      0;    7.4;eor
  4243;19980801;19980831;   9;   2;    88.1;      0;      0;   65.8;eor
  4243;19980901;19980930;   9;   2;   154.1;      0;      0;   34.2;eor
  4243;19981001;19981031;   9;   2;   166.8;      0;      0;   34.7;eor
  4243;19981101;19981130;   9;   2;    74.2;     11;     43;   15.7;eor
  4243;19981201;19981231;   9;   2;    33.0;     22;     96;    5.3;eor
  4243;19990101;19990131;   9;   2;    65.7;     16;     33;   14.8;eor
  4243;19990201;19990228;   9;   2;    70.8;     27;    102;   16.6;eor
  4243;19990301;19990331;   9;   2;    56.6;      0;      0;   15.1;eor
  4243;19990401;19990430;   9;   2;    47.9;      0;      0;    6.8;eor
  4243;19990501;19990531;   9;   2;    90.3;      0;      0;   17.0;eor
  4243;19990601;19990630;   9;   2;    83.0;      0;      0;   32.7;eor
  4243;19990701;19990731;   9;   2;    65.4;      0;      0;   15.0;eor
  4243;19990801;19990831;   9;   2;    45.5;      0;      0;    7.1;eor
  4243;19990901;19990930;   9;   2;    49.0;      0;      0;   13.1;eor
  4243;19991001;19991031;   9;   2;    30.8;      0;      0;   12.8;eor
  4243;19991101;19991130;   9;   2;    63.3;     12;     31;   12.3;eor
  4243;19991201;19991231;   9;   2;   107.2;     28;    105;   19.7;eor
  4243;20000101;20000131;   9;   2;    42.4;      4;     34;   13.0;eor
  4243;20000201;20000229;   9;   2;    70.5;      5;      5;    9.6;eor
  4243;20000301;20000331;   9;   2;   113.4;      0;      0;   36.7;eor
  4243;20000401;20000430;   9;   2;    25.0;      0;      0;    5.4;eor
  4243;20000501;20000531;   9;   2;    56.0;      0;      0;    7.2;eor
  4243;20000601;20000630;   9;   2;    68.8;      0;      0;   21.6;eor
  4243;20000701;20000731;   9;   2;   110.3;      0;      0;   17.5;eor
  4243;20000801;20000831;   9;   2;    46.9;      0;      0;   17.9;eor
  4243;20000901;20000930;   9;   2;    74.8;      0;      0;   14.9;eor
  4243;20001001;20001031;   9;   2;    61.9;      0;      0;   13.8;eor
  4243;20001101;20001130;   9;   2;    45.6;      0;      0;    9.4;eor
  4243;20001201;20001231;   9;   2;    24.5;      3;      4;   10.7;eor
  4243;20010101;20010131;   9;   2;    68.7;      2;      7;   10.7;eor
  4243;20010201;20010228;   9;   2;    54.7;   -999;   -999;   11.6;eor
  4243;20010301;20010331;   9;   2;   162.3;      0;      5;   17.4;eor
  4243;20010401;20010430;   9;   2;    69.3;      1;      1;   17.1;eor
  4243;20010501;20010531;   9;   2;    23.3;      0;      0;    6.8;eor
  4243;20010601;20010630;   9;   2;    81.6;      0;      0;   20.0;eor
  4243;20010701;20010731;   9;   2;    53.8;      0;      0;   26.2;eor
  4243;20010801;20010831;   9;   2;    41.5;      0;      0;   10.8;eor
  4243;20010901;20010930;   9;   2;   121.4;      0;      0;   21.8;eor
  4243;20011001;20011031;   9;   2;    52.6;      0;      0;   13.8;eor
  4243;20011101;20011130;   9;   2;   102.1;      1;      1;   16.8;eor
  4243;20011201;20011231;   9;   2;    96.7;     66;    248;   22.3;eor
  4243;20020101;20020131;   9;   2;    18.5;      4;    549;    4.1;eor
  4243;20020201;20020228;   9;   2;   111.0;      4;      4;   20.6;eor
  4243;20020301;20020331;   9;   2;    67.2;      0;      0;   19.9;eor
  4243;20020401;20020430;   9;   2;    27.3;      0;      0;   10.3;eor
  4243;20020501;20020531;   9;   2;    89.1;      0;      0;   27.5;eor
  4243;20020601;20020630;   9;   2;   106.7;      0;      0;   37.6;eor
  4243;20020701;20020731;   9;   2;    73.3;      0;      0;   21.9;eor
  4243;20020801;20020831;   9;   2;    93.1;      0;      0;   39.3;eor
  4243;20020901;20020930;   9;   2;    87.9;      0;      0;   41.5;eor
  4243;20021001;20021031;   9;   2;   133.5;      0;      0;   16.1;eor
  4243;20021101;20021130;   9;   2;   150.0;      0;      0;   21.2;eor
  4243;20021201;20021231;   9;   2;    74.0;      0;      0;   22.0;eor
  4243;20030101;20030131;   9;   2;    93.0;     25;     64;   20.0;eor
  4243;20030201;20030228;   9;   2;    27.0;     19;    296;   10.0;eor
  4243;20030301;20030331;   9;   2;    17.3;      0;      2;    7.3;eor
  4243;20030401;20030430;   9;   2;    19.1;      0;      0;    7.1;eor
  4243;20030501;20030531;   9;   2;    44.6;      0;      0;   11.8;eor
  4243;20030601;20030630;   9;   2;   103.5;      0;      0;   44.6;eor
  4243;20030701;20030731;   9;   2;    52.8;      0;      0;   13.2;eor
  4243;20030801;20030831;   9;   2;    23.7;      0;      0;    7.8;eor
  4243;20030901;20030930;   9;   2;    24.0;      0;      0;   13.0;eor
  4243;20031001;20031031;   9;   2;    82.7;      0;      0;   23.1;eor
  4243;20031101;20031130;   9;   2;    29.8;      0;      0;   13.6;eor
  4243;20031201;20031231;   9;   2;    39.3;      6;      7;   16.1;eor
  4243;20040101;20040131;   9;   2;   127.1;     27;    193;   23.8;eor
  4243;20040201;20040229;   9;   2;    37.7;     20;     48;    8.0;eor
  4243;20040301;20040331;   9;   2;    29.4;     14;     20;    7.3;eor
  4243;20040401;20040430;   9;   2;    32.3;      0;      0;    7.7;eor
  4243;20040501;20040531;   9;   2;    84.3;      0;      0;   35.1;eor
  4243;20040601;20040630;   9;   2;    41.3;      0;      0;   10.2;eor
  4243;20040701;20040731;   9;   2;    93.8;      0;      0;   16.0;eor
  4243;20040801;20040831;   9;   2;    76.5;      0;      0;   18.6;eor
  4243;20040901;20040930;   9;   2;    68.5;      0;      0;   19.7;eor
  4243;20041001;20041031;   9;   2;    56.1;      0;      0;   10.1;eor
  4243;20041101;20041130;   9;   2;    71.3;      4;      4;   14.4;eor
  4243;20041201;20041231;   9;   2;    51.4;      7;      9;   12.7;eor
  4243;20050101;20050131;   9;   2;    70.9;      9;     51;   21.9;eor
  4243;20050201;20050228;   9;   2;    78.0;     58;    350;   13.7;eor
  4243;20050301;20050331;   9;   2;    30.1;     17;    234;    5.1;eor
  4243;20050401;20050430;   9;   2;    97.7;      0;      0;   36.3;eor
  4243;20050501;20050531;   9;   2;    83.3;      0;      0;    9.9;eor
  4243;20050601;20050630;   9;   2;    21.9;      0;      0;   15.7;eor
  4243;20050701;20050731;   9;   2;    67.4;      0;      0;    9.7;eor
  4243;20050801;20050831;   9;   2;    90.0;      0;      0;   23.0;eor
  4243;20050901;20050930;   9;   2;    46.5;      0;      0;   27.6;eor
  4243;20051001;20051031;   9;   2;    28.6;      0;      0;   21.2;eor
  4243;20051101;20051130;   9;   2;    39.2;     10;     29;   11.1;eor
  4243;20051201;20051231;   9;   2;    67.9;     19;     60;   11.5;eor

