STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3751;19880601;19880630;  10;   2;   118.3;      0;      0;   29.3;eor
  3751;19880701;19880731;  10;   2;    82.5;      0;      0;   10.9;eor
  3751;19880801;19880831;  10;   2;   129.6;      0;      0;   26.3;eor
  3751;19880901;19880930;  10;   2;    62.2;      0;      0;   19.1;eor
  3751;19881001;19881031;  10;   2;    62.0;      0;      0;   11.0;eor
  3751;19881101;19881130;  10;   2;    43.2;     28;    124;   13.0;eor
  3751;19881201;19881231;  10;   2;    99.1;     21;     36;   37.8;eor
  3751;19890101;19890131;  10;   2;     8.5;      2;      2;    2.9;eor
  3751;19890201;19890228;  10;   2;    43.0;      4;      4;   11.6;eor
  3751;19890301;19890331;  10;   2;    23.4;      0;      0;    6.2;eor
  3751;19890401;19890430;  10;   2;   144.2;      0;      0;   34.9;eor
  3751;19890501;19890531;  10;   2;    55.4;      0;      0;   14.4;eor
  3751;19890601;19890630;  10;   2;    91.6;      0;      0;   14.0;eor
  3751;19890701;19890731;  10;   2;   156.7;      0;      0;   28.3;eor
  3751;19890801;19890831;  10;   2;    74.5;      0;      0;   18.0;eor
  3751;19890901;19890930;  10;   2;    49.7;      0;      0;   16.8;eor
  3751;19891001;19891031;  10;   2;    58.9;      0;      0;   12.5;eor
  3751;19891101;19891130;  10;   2;    55.8;      1;      5;   20.0;eor
  3751;19891201;19891231;  10;   2;    55.8;      0;     11;   14.0;eor
  3751;19900101;19900131;  10;   2;    27.5;     12;     74;   10.5;eor
  3751;19900201;19900228;  10;   2;    68.6;      9;      9;   23.1;eor
  3751;19900301;19900331;  10;   2;    43.7;      1;      1;   11.1;eor
  3751;19900401;19900430;  10;   2;    84.6;      0;      0;    9.6;eor
  3751;19900501;19900531;  10;   2;    91.2;      0;      0;   16.2;eor
  3751;19900601;19900630;  10;   2;   166.3;      0;      0;   23.9;eor
  3751;19900701;19900731;  10;   2;    45.9;      0;      0;   14.6;eor
  3751;19900801;19900831;  10;   2;    69.6;      0;      0;   35.0;eor
  3751;19900901;19900930;  10;   2;    94.9;      0;      0;   23.0;eor
  3751;19901001;19901031;  10;   2;    66.1;      0;      0;   12.4;eor
  3751;19901101;19901130;  10;   2;    72.5;      6;      6;    9.6;eor
  3751;19901201;19901231;  10;   2;    57.1;     37;    215;   12.9;eor
  3751;19910101;19910131;   9;   2;    44.0;     10;     87;    7.4;eor
  3751;19910201;19910228;   9;   2;    24.5;     14;    201;    9.5;eor
  3751;19910301;19910331;   9;   2;    42.1;      0;      0;   13.4;eor
  3751;19910401;19910430;   9;   2;    55.7;      7;      7;   10.1;eor
  3751;19910501;19910531;   9;   2;   112.9;      0;      0;   65.5;eor
  3751;19910601;19910630;   9;   2;   204.2;      0;      0;   72.6;eor
  3751;19910701;19910731;   9;   2;   145.1;      0;      0;   34.7;eor
  3751;19910801;19910831;   9;   2;    55.7;      0;      0;   15.4;eor
  3751;19910901;19910930;   9;   2;    87.9;      0;      0;   25.2;eor
  3751;19911001;19911031;   9;   2;    23.1;      0;      0;    7.1;eor
  3751;19911101;19911130;   9;   2;    91.3;     14;     24;   17.3;eor
  3751;19911201;19911231;   9;   2;    43.7;      7;     23;   10.3;eor
  3751;19920101;19920131;   9;   2;     9.5;      5;     59;    4.3;eor
  3751;19920201;19920229;   9;   2;    38.8;     13;     60;    7.0;eor
  3751;19920301;19920331;   9;   2;    74.6;      6;      6;   13.5;eor
  3751;19920401;19920430;   9;   2;    87.8;      2;      2;   32.0;eor
  3751;19920501;19920531;   9;   2;     6.9;      0;      0;    2.3;eor
  3751;19920601;19920630;   9;   2;   154.7;      0;      0;   51.4;eor
  3751;19920701;19920731;   9;   2;   141.3;      0;      0;   26.2;eor
  3751;19920801;19920831;   9;   2;    82.6;      0;      0;   19.7;eor
  3751;19920901;19920930;   9;   2;    50.7;      0;      0;   13.3;eor
  3751;19921001;19921031;   9;   2;   121.6;      3;      3;   28.6;eor
  3751;19921101;19921130;   9;   2;   126.4;      0;      0;   17.4;eor
  3751;19921201;19921231;   9;   2;    61.6;      1;      3;   16.6;eor
  3751;19930101;19930131;   9;   2;    38.3;      3;      4;    7.4;eor
  3751;19930201;19930228;   9;   2;    15.3;     11;     62;    4.9;eor
  3751;19930301;19930331;   9;   2;    25.8;      6;     76;    8.9;eor
  3751;19930401;19930430;   9;   2;    46.9;      0;      0;    5.9;eor
  3751;19930501;19930531;   9;   2;   106.5;      0;      0;   18.7;eor
  3751;19930601;19930630;   9;   2;   111.7;      0;      0;   28.1;eor
  3751;19930701;19930731;   9;   2;   181.9;      0;      0;   37.5;eor
  3751;19930801;19930831;   9;   2;   114.8;      0;      0;   36.0;eor
  3751;19930901;19930930;   9;   2;    73.6;      0;      0;   15.4;eor
  3751;19931001;19931031;   9;   2;   105.1;      2;      2;   26.2;eor
  3751;19931101;19931130;   9;   2;    32.6;      9;     64;    9.1;eor
  3751;19931201;19931231;   9;   2;    69.9;     10;     36;   13.3;eor
  3751;19940101;19940131;   9;   2;    52.8;      7;     22;    9.3;eor
  3751;19940201;19940228;   9;   2;    48.6;     19;    114;   12.4;eor
  3751;19940301;19940331;   9;   2;    77.2;      0;      0;   16.1;eor
  3751;19940401;19940430;   9;   2;   134.2;      1;      1;   31.7;eor
  3751;19940501;19940531;   9;   2;   124.4;      0;      0;   30.6;eor
  3751;19940601;19940630;   9;   2;    71.7;      0;      0;   16.4;eor
  3751;19940701;19940731;   9;   2;   131.8;      0;      0;   39.2;eor
  3751;19940801;19940831;   9;   2;   138.9;      0;      0;   38.8;eor
  3751;19940901;19940930;   9;   2;   100.3;      0;      0;   16.9;eor
  3751;19941001;19941031;   9;   2;    33.5;      0;      0;   10.7;eor
  3751;19941101;19941130;   9;   2;    54.4;      0;      0;   19.1;eor
  3751;19941201;19941231;   9;   2;    65.2;      4;     12;   13.0;eor
  3751;19950101;19950131;   9;   2;    60.3;     34;    194;   13.2;eor
  3751;19950201;19950228;   9;   2;    51.9;      2;      2;   11.7;eor
  3751;19950301;19950331;   9;   2;    69.7;     27;     44;   25.6;eor
  3751;19950401;19950430;   9;   2;   112.9;      1;      1;   34.4;eor
  3751;19950501;19950531;   9;   2;   151.4;      0;      0;   57.4;eor
  3751;19950601;19950630;   9;   2;   184.0;      0;      0;   24.1;eor
  3751;19950701;19950731;   9;   2;    69.8;      0;      0;   26.9;eor
  3751;19950801;19950831;   9;   2;   169.1;      0;      0;   30.8;eor
  3751;19950901;19950930;   9;   2;   100.4;      0;      0;   30.5;eor
  3751;19951001;19951031;   9;   2;    18.9;      0;      0;    5.5;eor
