STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4212;19480101;19480131;   5;   2;    93.0;   -999;   -999;-999;eor
  4212;19480201;19480229;   5;   2;    64.0;   -999;   -999;-999;eor
  4212;19480301;19480331;   5;   2;    16.0;   -999;   -999;-999;eor
  4212;19480401;19480430;   5;   2;    28.0;   -999;   -999;-999;eor
  4212;19480501;19480531;   5;   2;    47.0;   -999;   -999;-999;eor
  4212;19480601;19480630;   5;   2;    87.0;   -999;   -999;-999;eor
  4212;19480701;19480731;   5;   2;   110.0;   -999;   -999;-999;eor
  4212;19480801;19480831;   5;   2;    53.0;   -999;   -999;-999;eor
  4212;19480901;19480930;   5;   2;    24.0;   -999;   -999;-999;eor
  4212;19481001;19481031;   5;   2;    40.0;   -999;   -999;-999;eor
  4212;19481101;19481130;   5;   2;    15.0;   -999;   -999;-999;eor
  4212;19481201;19481231;   5;   2;    14.0;   -999;   -999;-999;eor
  4212;19490101;19490131;   5;   2;    30.0;   -999;   -999;-999;eor
  4212;19490201;19490228;   5;   2;    20.0;   -999;   -999;-999;eor
  4212;19490301;19490331;   5;   2;    38.0;   -999;   -999;-999;eor
  4212;19490401;19490430;   5;   2;    29.0;   -999;   -999;-999;eor
  4212;19490501;19490531;   5;   2;    85.0;   -999;   -999;-999;eor
  4212;19490601;19490630;   5;   2;    35.0;   -999;   -999;-999;eor
  4212;19490701;19490731;   5;   2;    12.0;   -999;   -999;-999;eor
  4212;19490801;19490831;   5;   2;    45.0;   -999;   -999;-999;eor
  4212;19490901;19490930;   5;   2;    35.0;   -999;   -999;-999;eor
  4212;19491001;19491031;   5;   2;    20.0;   -999;   -999;-999;eor
  4212;19491101;19491130;   5;   2;    26.0;   -999;   -999;-999;eor
  4212;19491201;19491231;   5;   2;    64.0;   -999;   -999;-999;eor
  4212;19500101;19500131;   5;   2;    39.0;   -999;   -999;-999;eor
  4212;19500201;19500228;   5;   2;   103.0;   -999;   -999;-999;eor
  4212;19500301;19500331;   5;   2;    10.0;   -999;   -999;-999;eor
  4212;19500401;19500430;   5;   2;    53.0;   -999;   -999;-999;eor
  4212;19500501;19500531;   5;   2;    50.0;   -999;   -999;-999;eor
  4212;19500601;19500630;   5;   2;    58.0;   -999;   -999;-999;eor
  4212;19500701;19500731;   5;   2;   108.0;   -999;   -999;-999;eor
  4212;19500801;19500831;   5;   2;    72.0;   -999;   -999;-999;eor
  4212;19500901;19500930;   5;   2;    70.0;   -999;   -999;-999;eor
  4212;19501001;19501031;   5;   2;    28.0;   -999;   -999;-999;eor
  4212;19501101;19501130;   5;   2;   100.0;   -999;   -999;-999;eor
  4212;19501201;19501231;   5;   2;    42.0;   -999;   -999;-999;eor
  4212;19510101;19510131;   5;   2;    56.0;   -999;   -999;-999;eor
  4212;19510201;19510228;   5;   2;    39.0;   -999;   -999;-999;eor
  4212;19510301;19510331;   5;   2;    49.0;   -999;   -999;-999;eor
  4212;19510401;19510430;   5;   2;    28.0;   -999;   -999;-999;eor
  4212;19510501;19510531;   5;   2;    63.0;   -999;   -999;-999;eor
  4212;19510601;19510630;   5;   2;    76.0;   -999;   -999;-999;eor
  4212;19510701;19510731;   5;   2;    42.0;   -999;   -999;-999;eor
  4212;19510801;19510831;   5;   2;    51.0;   -999;   -999;-999;eor
  4212;19510901;19510930;   5;   2;    44.0;   -999;   -999;-999;eor
  4212;19511001;19511031;   5;   2;    18.0;   -999;   -999;-999;eor
  4212;19511101;19511130;   5;   2;    51.0;   -999;   -999;-999;eor
  4212;19511201;19511231;   5;   2;    40.0;   -999;   -999;-999;eor
  4212;19520101;19520131;   5;   2;    67.0;   -999;   -999;-999;eor
  4212;19520201;19520229;   5;   2;    35.0;   -999;   -999;-999;eor
  4212;19520301;19520331;   5;   2;    94.0;   -999;   -999;-999;eor
  4212;19520401;19520430;   5;   2;    16.0;   -999;   -999;-999;eor
  4212;19520501;19520531;   5;   2;    54.0;   -999;   -999;-999;eor
  4212;19520601;19520630;   5;   2;    37.0;   -999;   -999;-999;eor
  4212;19520701;19520731;   5;   2;     5.0;   -999;   -999;-999;eor
  4212;19520801;19520831;   5;   2;    56.0;   -999;   -999;-999;eor
  4212;19520901;19520930;   5;   2;   107.0;   -999;   -999;-999;eor
  4212;19521001;19521031;   5;   2;    71.0;   -999;   -999;-999;eor
  4212;19521101;19521130;   5;   2;    89.0;   -999;   -999;-999;eor
  4212;19521201;19521231;   5;   2;    72.0;   -999;   -999;-999;eor
  4212;19530101;19530131;   5;   2;    35.0;   -999;   -999;-999;eor
  4212;19530201;19530228;   5;   2;    62.0;   -999;   -999;-999;eor
  4212;19530301;19530331;   5;   2;     2.0;   -999;   -999;-999;eor
  4212;19530401;19530430;   5;   2;    33.0;   -999;   -999;-999;eor
  4212;19530501;19530531;   5;   2;    57.0;   -999;   -999;-999;eor
  4212;19530601;19530630;   5;   2;    98.0;   -999;   -999;-999;eor
  4212;19530701;19530731;   5;   2;    46.0;   -999;   -999;-999;eor
  4212;19530801;19530831;   5;   2;    26.0;   -999;   -999;-999;eor
  4212;19530901;19530930;   5;   2;    37.0;   -999;   -999;-999;eor
  4212;19531001;19531031;   5;   2;    34.0;   -999;   -999;-999;eor
  4212;19531101;19531130;   5;   2;     5.0;   -999;   -999;-999;eor
  4212;19531201;19531231;   5;   2;    18.0;   -999;   -999;-999;eor
  4212;19540101;19540131;   5;   2;    66.0;   -999;   -999;-999;eor
  4212;19540201;19540228;   5;   2;    27.0;   -999;   -999;-999;eor
  4212;19540301;19540331;   5;   2;    17.0;   -999;   -999;-999;eor
  4212;19540401;19540430;   5;   2;    61.0;   -999;   -999;-999;eor
  4212;19540501;19540531;   5;   2;    34.0;   -999;   -999;-999;eor
  4212;19540601;19540630;   5;   2;    80.0;   -999;   -999;-999;eor
  4212;19540701;19540731;   5;   2;   100.0;   -999;   -999;-999;eor
  4212;19540801;19540831;   5;   2;   104.0;   -999;   -999;-999;eor
  4212;19540901;19540930;   5;   2;    72.0;   -999;   -999;-999;eor
  4212;19541001;19541031;   5;   2;    64.0;   -999;   -999;-999;eor
  4212;19541101;19541130;   5;   2;    24.0;   -999;   -999;-999;eor
  4212;19541201;19541231;   5;   2;    80.0;   -999;   -999;-999;eor
  4212;19550101;19550131;   5;   2;    65.0;   -999;   -999;-999;eor
  4212;19550201;19550228;   5;   2;    70.0;   -999;   -999;-999;eor
  4212;19550301;19550331;   5;   2;    26.0;   -999;   -999;-999;eor
  4212;19550401;19550430;   5;   2;    30.0;   -999;   -999;-999;eor
  4212;19550501;19550531;   5;   2;    60.0;   -999;   -999;-999;eor
  4212;19550601;19550630;   5;   2;    65.0;   -999;   -999;-999;eor
  4212;19550701;19550731;   5;   2;   108.0;   -999;   -999;-999;eor
  4212;19550801;19550831;   5;   2;    43.0;   -999;   -999;-999;eor
  4212;19550901;19550930;   5;   2;    48.0;   -999;   -999;-999;eor
  4212;19551001;19551031;   5;   2;    34.0;   -999;   -999;-999;eor
  4212;19551101;19551130;   5;   2;     8.0;   -999;   -999;-999;eor
  4212;19551201;19551231;   5;   2;    83.0;   -999;   -999;-999;eor
  4212;19560101;19560131;   5;   2;    54.0;   -999;   -999;-999;eor
  4212;19560201;19560229;   5;   2;    19.0;   -999;   -999;-999;eor
  4212;19560301;19560331;   5;   2;    34.0;   -999;   -999;-999;eor
  4212;19560401;19560430;   5;   2;    65.0;   -999;   -999;-999;eor
  4212;19560501;19560531;   5;   2;    34.0;   -999;   -999;-999;eor
  4212;19560601;19560630;   5;   2;   103.0;   -999;   -999;-999;eor
  4212;19560701;19560731;   5;   2;   215.0;   -999;   -999;-999;eor
  4212;19560801;19560831;   5;   2;    92.0;   -999;   -999;-999;eor
  4212;19560901;19560930;   5;   2;    36.0;   -999;   -999;-999;eor
  4212;19561001;19561031;   5;   2;    51.0;   -999;   -999;-999;eor
  4212;19561101;19561130;   5;   2;    42.0;   -999;   -999;-999;eor
  4212;19561201;19561231;   5;   2;    29.0;   -999;   -999;-999;eor
