STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5124;19790101;19790131;   5;   2;    17.5;   -999;    431;    3.6;eor
  5124;19790201;19790228;   5;   2;    26.6;   -999;    241;   10.1;eor
  5124;19790301;19790331;   5;   2;    91.7;   -999;     10;   19.4;eor
  5124;19790401;19790430;   5;   2;    36.8;   -999;      0;   10.1;eor
  5124;19790501;19790531;   5;   2;    41.3;   -999;      0;   10.4;eor
  5124;19790601;19790630;   5;   2;    49.9;   -999;      0;   34.3;eor
  5124;19790701;19790731;   5;   2;    70.1;   -999;      0;   30.3;eor
  5124;19790801;19790831;   5;   2;    21.1;   -999;      0;    7.0;eor
  5124;19790901;19790930;   5;   2;    42.6;   -999;      0;    8.3;eor
  5124;19791001;19791031;   5;   2;    14.0;   -999;      0;    5.3;eor
  5124;19791101;19791130;   5;   2;    62.4;   -999;      0;   27.2;eor
  5124;19791201;19791231;   5;   2;    44.3;   -999;      8;   17.4;eor
  5124;19800101;19800131;   5;   2;    21.6;   -999;     68;    4.0;eor
  5124;19800201;19800229;   5;   2;    26.9;   -999;      4;    6.1;eor
  5124;19800301;19800331;   5;   2;    22.3;   -999;     17;    6.4;eor
  5124;19800401;19800430;   5;   2;    60.9;   -999;      7;   18.2;eor
  5124;19800501;19800531;   5;   2;    28.2;   -999;      0;   12.0;eor
  5124;19800601;19800630;   5;   2;    69.1;   -999;      0;   10.1;eor
  5124;19800701;19800731;   5;   2;    72.2;   -999;      0;   11.7;eor
  5124;19800801;19800831;   5;   2;    37.3;   -999;      0;   10.4;eor
  5124;19800901;19800930;   5;   2;    41.7;   -999;      0;    8.7;eor
  5124;19801001;19801031;   5;   2;    39.5;   -999;      0;   17.0;eor
  5124;19801101;19801130;   5;   2;    54.3;   -999;     75;   17.1;eor
  5124;19801201;19801231;   5;   2;    34.0;   -999;     89;    8.1;eor
  5124;19810101;19810131;  10;   2;    46.5;   -999;    210;    6.5;eor
  5124;19810201;19810228;  10;   2;    24.5;   -999;     65;    4.0;eor
  5124;19810301;19810331;  10;   2;    53.3;   -999;     10;    9.0;eor
  5124;19810401;19810430;  10;   2;    55.8;   -999;      8;   31.5;eor
  5124;19810501;19810531;  10;   2;    86.6;   -999;      0;   19.1;eor
  5124;19810601;19810630;  10;   2;    69.9;   -999;      0;   34.2;eor
  5124;19810701;19810731;  10;   2;    41.8;   -999;      0;    6.1;eor
  5124;19810801;19810831;  10;   2;   169.3;   -999;      0;  102.9;eor
  5124;19810901;19810930;  10;   2;    64.8;   -999;      0;   41.8;eor
  5124;19811001;19811031;  10;   2;    60.6;   -999;      0;   12.8;eor
  5124;19811101;19811130;  10;   2;    73.8;   -999;     15;   15.1;eor
  5124;19811201;19811231;  10;   2;    58.6;   -999;    259;   13.8;eor
  5124;19820101;19820131;  10;   2;    41.9;   -999;     88;   13.6;eor
  5124;19820201;19820228;  10;   2;     5.4;   -999;      6;    2.3;eor
  5124;19820301;19820331;  10;   2;    32.5;   -999;      0;    6.4;eor
  5124;19820401;19820430;  10;   2;    36.9;   -999;      0;   10.0;eor
  5124;19820501;19820531;  10;   2;    44.7;   -999;      0;   23.1;eor
  5124;19820601;19820630;  10;   2;    41.9;   -999;      0;    8.7;eor
  5124;19820701;19820731;  10;   2;    15.3;   -999;      0;    5.1;eor
  5124;19820801;19820831;  10;   2;    27.6;   -999;      0;   15.1;eor
  5124;19820901;19820930;  10;   2;    10.7;   -999;      0;    2.6;eor
  5124;19821001;19821031;  10;   2;    59.6;   -999;      0;   26.2;eor
  5124;19821101;19821130;  10;   2;    14.7;   -999;      0;    3.0;eor
  5124;19821201;19821231;  10;   2;    28.7;   -999;      6;    6.0;eor
  5124;19830101;19830131;  10;   2;    21.0;   -999;     10;    5.5;eor
  5124;19830201;19830228;  10;   2;    19.6;   -999;    141;    3.5;eor
  5124;19830301;19830331;  10;   2;    40.7;   -999;      0;    6.9;eor
  5124;19830401;19830430;  10;   2;   158.5;   -999;      0;   55.2;eor
  5124;19830501;19830531;  10;   2;   105.5;   -999;      0;   28.5;eor
  5124;19830601;19830630;  10;   2;    22.6;   -999;      0;    8.1;eor
  5124;19830701;19830731;  10;   2;    49.1;   -999;      0;   32.5;eor
  5124;19830801;19830831;  10;   2;    50.5;   -999;      0;   32.4;eor
  5124;19830901;19830930;  10;   2;    39.6;   -999;      0;    7.5;eor
  5124;19831001;19831031;  10;   2;     4.7;   -999;      0;    2.2;eor
  5124;19831101;19831130;  10;   2;    19.2;   -999;      4;    6.0;eor
  5124;19831201;19831231;  10;   2;    21.9;   -999;     13;    7.8;eor
  5124;19840101;19840131;  10;   2;    47.8;   -999;     41;    9.1;eor
  5124;19840201;19840229;  10;   2;    67.0;   -999;     37;   29.2;eor
  5124;19840301;19840331;  10;   2;    11.4;   -999;      7;    5.4;eor
  5124;19840401;19840430;  10;   2;    54.2;   -999;     28;   20.1;eor
  5124;19840501;19840531;  10;   2;   138.4;   -999;      0;   32.5;eor
  5124;19840601;19840630;  10;   2;    50.1;   -999;      0;   20.1;eor
  5124;19840701;19840731;  10;   2;    89.0;   -999;      0;   18.2;eor
  5124;19840801;19840831;  10;   2;    33.6;   -999;      0;   11.5;eor
  5124;19840901;19840930;  10;   2;    57.7;   -999;      0;   15.6;eor
  5124;19841001;19841031;  10;   2;    66.6;   -999;      0;   11.4;eor
  5124;19841101;19841130;  10;   2;    50.2;   -999;      0;   32.0;eor
  5124;19841201;19841231;  10;   2;    19.7;   -999;     10;    5.7;eor
  5124;19850101;19850131;  10;   2;    45.1;   -999;    492;    8.9;eor
  5124;19850201;19850228;  10;   2;    16.5;   -999;     27;    6.0;eor
  5124;19850301;19850331;  10;   2;    32.8;   -999;     91;   14.0;eor
  5124;19850401;19850430;  10;   2;    28.3;   -999;      0;    5.6;eor
  5124;19850501;19850531;  10;   2;    41.2;   -999;      0;   15.8;eor
  5124;19850601;19850630;  10;   2;    73.4;   -999;      0;   14.2;eor
  5124;19850701;19850731;  10;   2;    41.3;   -999;      0;   10.5;eor
  5124;19850801;19850831;  10;   2;    41.8;   -999;      0;    9.2;eor
  5124;19850901;19850930;  10;   2;    21.8;   -999;      0;    9.5;eor
  5124;19851001;19851031;  10;   2;     5.1;   -999;      0;    2.0;eor
  5124;19851101;19851130;  10;   2;    40.6;   -999;    122;    8.2;eor
  5124;19851201;19851231;  10;   2;    45.1;   -999;     35;   14.1;eor
  5124;19860101;19860131;  10;   2;    44.3;   -999;     51;    7.2;eor
  5124;19860201;19860228;  10;   2;    29.4;   -999;    365;    7.2;eor
  5124;19860301;19860331;  10;   2;    68.3;   -999;     48;   25.1;eor
  5124;19860401;19860430;  10;   2;    62.2;   -999;     32;   15.3;eor
  5124;19860501;19860531;  10;   2;    70.6;   -999;      0;   10.5;eor
  5124;19860601;19860630;  10;   2;    49.7;   -999;      0;   13.1;eor
  5124;19860701;19860731;  10;   2;    60.0;   -999;      0;   24.0;eor
  5124;19860801;19860831;  10;   2;    74.1;   -999;      0;   22.0;eor
  5124;19860901;19860930;  10;   2;    52.3;   -999;      0;   12.0;eor
  5124;19861001;19861031;  10;   2;    56.9;   -999;      0;   36.2;eor
  5124;19861101;19861130;  10;   2;     6.4;   -999;      0;    1.0;eor
  5124;19861201;19861231;  10;   2;    55.3;   -999;     36;   11.3;eor
  5124;19870101;19870131;  10;   2;    74.8;   -999;    410;   21.3;eor
  5124;19870201;19870228;  10;   2;    44.8;   -999;    136;   11.5;eor
  5124;19870301;19870331;  10;   2;    65.4;   -999;    240;   31.2;eor
  5124;19870401;19870430;  10;   2;    15.6;   -999;      0;    3.1;eor
  5124;19870501;19870531;  10;   2;   101.1;   -999;      0;   33.3;eor
  5124;19870601;19870630;  10;   2;    77.4;   -999;      0;   18.4;eor
  5124;19870701;19870731;  10;   2;    71.2;   -999;      0;   22.7;eor
  5124;19870801;19870831;  10;   2;    66.4;   -999;      0;   16.7;eor
  5124;19870901;19870930;  10;   2;    59.8;   -999;      0;   25.9;eor
  5124;19871001;19871031;  10;   2;    22.5;   -999;      0;   11.2;eor
  5124;19871101;19871130;  10;   2;    37.6;   -999;      0;   10.2;eor
  5124;19871201;19871231;  10;   2;    26.3;   -999;      0;   11.6;eor
  5124;19880101;19880131;  10;   2;    23.8;   -999;      3;    6.7;eor
