STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3712;19710101;19710131;   5;   2;    78.3;   -999;   -999;   14.2;eor
  3712;19710201;19710228;   5;   2;    38.0;   -999;   -999;   12.8;eor
  3712;19710301;19710331;   5;   2;    33.3;   -999;   -999;   10.4;eor
  3712;19710401;19710430;   5;   2;    44.5;   -999;   -999;   24.5;eor
  3712;19710501;19710531;   5;   2;   134.6;   -999;   -999;   45.4;eor
  3712;19710601;19710630;   5;   2;    91.3;   -999;   -999;   19.3;eor
  3712;19710701;19710731;   5;   2;    42.7;   -999;   -999;   26.5;eor
  3712;19710801;19710831;   5;   2;    70.4;   -999;   -999;   13.6;eor
  3712;19710901;19710930;   5;   2;    30.9;   -999;   -999;   10.4;eor
  3712;19711001;19711031;   5;   2;    32.2;   -999;   -999;    9.7;eor
  3712;19711101;19711130;   5;   2;    85.2;   -999;   -999;   23.5;eor
  3712;19711201;19711231;   5;   2;    15.0;   -999;   -999;    8.1;eor
  3712;19720101;19720131;   5;   2;    49.4;   -999;   -999;    9.7;eor
  3712;19720201;19720229;   5;   2;    36.4;   -999;   -999;   17.8;eor
  3712;19720301;19720331;   5;   2;    44.5;   -999;   -999;    8.1;eor
  3712;19720401;19720430;   5;   2;    57.9;   -999;   -999;    7.9;eor
  3712;19720501;19720531;   5;   2;    92.5;   -999;   -999;   17.5;eor
  3712;19720601;19720630;   5;   2;    56.1;   -999;   -999;    9.2;eor
  3712;19720701;19720731;   5;   2;    60.7;   -999;   -999;   12.6;eor
  3712;19720801;19720831;   5;   2;    67.0;   -999;   -999;   25.9;eor
  3712;19720901;19720930;   5;   2;    83.1;   -999;   -999;   27.9;eor
  3712;19721001;19721031;   5;   2;    19.9;   -999;   -999;    5.6;eor
  3712;19721101;19721130;   5;   2;   101.0;   -999;   -999;   30.2;eor
  3712;19721201;19721231;   5;   2;    23.7;   -999;   -999;    9.1;eor
  3712;19730101;19730131;   5;   2;    34.7;   -999;   -999;    8.8;eor
  3712;19730201;19730228;   5;   2;    65.4;   -999;   -999;   17.6;eor
  3712;19730301;19730331;   5;   2;    22.8;   -999;   -999;   10.1;eor
  3712;19730401;19730430;   5;   2;    55.8;   -999;   -999;    8.6;eor
  3712;19730501;19730531;   5;   2;    93.6;   -999;   -999;   19.6;eor
  3712;19730601;19730630;   5;   2;    33.5;   -999;   -999;   16.1;eor
  3712;19730701;19730731;   5;   2;    71.3;   -999;   -999;   13.6;eor
  3712;19730801;19730831;   5;   2;    24.8;   -999;   -999;    7.9;eor
  3712;19730901;19730930;   5;   2;    56.2;   -999;   -999;   16.0;eor
  3712;19731001;19731031;   5;   2;    90.0;   -999;   -999;   32.3;eor
  3712;19731101;19731130;   5;   2;    85.9;   -999;   -999;   16.1;eor
  3712;19731201;19731231;   5;   2;    94.8;   -999;   -999;   15.6;eor
  3712;19740101;19740131;   5;   2;    64.4;   -999;   -999;    9.2;eor
  3712;19740201;19740228;   5;   2;    53.7;   -999;   -999;   18.2;eor
  3712;19740301;19740331;   5;   2;    64.8;   -999;   -999;    9.6;eor
  3712;19740401;19740430;   5;   2;    15.0;   -999;   -999;    6.3;eor
  3712;19740501;19740531;   5;   2;    42.1;   -999;   -999;   17.6;eor
  3712;19740601;19740630;   5;   2;   118.2;   -999;   -999;   21.6;eor
  3712;19740701;19740731;   5;   2;    69.3;   -999;   -999;    8.5;eor
  3712;19740801;19740831;   5;   2;    72.6;   -999;   -999;   26.9;eor
  3712;19740901;19740930;   5;   2;   157.8;   -999;   -999;   27.1;eor
  3712;19741001;19741031;   5;   2;   145.5;   -999;   -999;   17.2;eor
  3712;19741101;19741130;   5;   2;   134.0;   -999;   -999;   17.6;eor
  3712;19741201;19741231;   5;   2;   115.6;   -999;   -999;   21.3;eor
  3712;19750101;19750131;   5;   2;    95.1;   -999;   -999;   19.2;eor
  3712;19750201;19750228;   5;   2;    15.2;   -999;   -999;    7.7;eor
  3712;19750301;19750331;   5;   2;    92.8;   -999;   -999;   13.2;eor
  3712;19750401;19750430;   5;   2;    45.6;   -999;   -999;   12.6;eor
  3712;19750501;19750531;   5;   2;    27.5;   -999;   -999;   12.2;eor
  3712;19750601;19750630;   5;   2;    33.6;   -999;   -999;    7.8;eor
  3712;19750701;19750731;   5;   2;    49.7;   -999;   -999;   19.5;eor
  3712;19750801;19750831;   5;   2;    41.8;   -999;   -999;   14.3;eor
  3712;19750901;19750930;   5;   2;    75.8;   -999;   -999;   19.0;eor
  3712;19751001;19751031;   5;   2;    15.7;   -999;   -999;    6.9;eor
  3712;19751101;19751130;   5;   2;   101.7;   -999;   -999;   23.0;eor
  3712;19751201;19751231;   5;   2;    21.8;   -999;   -999;    8.4;eor
  3712;19760101;19760131;   5;   2;    66.5;   -999;   -999;    6.8;eor
  3712;19760201;19760229;   5;   2;    35.4;   -999;   -999;   22.3;eor
  3712;19760301;19760331;   5;   2;    35.9;   -999;   -999;   11.1;eor
  3712;19760401;19760430;   5;   2;     9.0;   -999;   -999;    4.2;eor
  3712;19760501;19760531;   5;   2;    33.1;   -999;   -999;    6.5;eor
  3712;19760601;19760630;   5;   2;    11.6;   -999;   -999;   10.6;eor
  3712;19760701;19760731;   5;   2;    60.5;   -999;   -999;   19.6;eor
  3712;19760801;19760831;   5;   2;     5.9;   -999;   -999;    2.1;eor
  3712;19760901;19760930;   5;   2;    65.3;   -999;   -999;   22.9;eor
  3712;19761001;19761031;   5;   2;    65.1;   -999;   -999;   17.2;eor
  3712;19761101;19761130;   5;   2;   138.8;   -999;   -999;   45.3;eor
  3712;19761201;19761231;   5;   2;    70.5;   -999;   -999;   21.5;eor
  3712;19770101;19770131;   5;   2;    90.0;   -999;   -999;   16.1;eor
  3712;19770201;19770228;   5;   2;   141.6;   -999;   -999;   22.6;eor
  3712;19770301;19770331;   5;   2;    50.7;   -999;   -999;    7.8;eor
  3712;19770401;19770430;   5;   2;    89.3;   -999;   -999;   17.6;eor
  3712;19770501;19770531;   5;   2;    43.0;   -999;   -999;   10.4;eor
  3712;19770601;19770630;   5;   2;    78.5;   -999;   -999;   12.2;eor
  3712;19770701;19770731;   5;   2;   111.7;   -999;   -999;   25.1;eor
  3712;19770801;19770831;   5;   2;   114.8;   -999;   -999;   24.1;eor
  3712;19770901;19770930;   5;   2;    23.0;   -999;   -999;    7.3;eor
  3712;19771001;19771031;   5;   2;    46.4;   -999;   -999;   10.8;eor
  3712;19771101;19771130;   5;   2;   132.6;   -999;   -999;   27.9;eor
  3712;19771201;19771231;   5;   2;    83.4;   -999;   -999;   12.1;eor
  3712;19780101;19780131;   5;   2;    71.9;   -999;   -999;   14.4;eor
  3712;19780201;19780228;   5;   2;    57.3;   -999;   -999;   13.8;eor
  3712;19780301;19780331;   5;   2;   129.5;   -999;   -999;   16.5;eor
  3712;19780401;19780430;   5;   2;    38.0;   -999;   -999;    9.7;eor
  3712;19780501;19780531;   5;   2;    88.8;   -999;   -999;   14.2;eor
  3712;19780601;19780630;   5;   2;    51.3;   -999;   -999;   15.3;eor
  3712;19780701;19780731;   5;   2;    55.5;   -999;   -999;    9.2;eor
  3712;19780801;19780831;   5;   2;    36.3;   -999;   -999;    8.6;eor
  3712;19780901;19780930;   5;   2;    69.0;   -999;   -999;   25.2;eor
  3712;19781001;19781031;   5;   2;    16.7;   -999;   -999;    5.2;eor
  3712;19781101;19781130;   5;   2;    16.9;   -999;   -999;    3.7;eor
  3712;19781201;19781231;   5;   2;   148.3;   -999;   -999;   28.8;eor
  3712;19790101;19790131;   5;   2;    65.7;     64;    948;   15.1;eor
  3712;19790201;19790228;   5;   2;    64.1;      9;    727;   13.8;eor
  3712;19790301;19790331;   5;   2;   138.2;     12;     76;   22.3;eor
  3712;19790401;19790430;   5;   2;    98.0;     18;     23;   19.1;eor
  3712;19790501;19790531;   5;   2;   142.5;      1;      1;   28.1;eor
  3712;19790601;19790630;   5;   2;    50.6;      0;      0;   16.1;eor
  3712;19790701;19790731;   5;   2;    43.1;      0;      0;   12.2;eor
  3712;19790801;19790831;   5;   2;    84.9;      0;      0;   33.4;eor
  3712;19790901;19790930;   5;   2;    18.2;      0;      0;    8.4;eor
  3712;19791001;19791031;   5;   2;    59.4;      0;      0;   17.9;eor
  3712;19791101;19791130;   5;   2;    95.9;      5;      5;   20.5;eor
  3712;19791201;19791231;   5;   2;   160.1;     37;    132;   25.4;eor
  3712;19800101;19800131;   5;   2;    72.2;     22;    292;   23.4;eor
  3712;19800201;19800229;   5;   2;    65.8;      0;      0;   17.1;eor
  3712;19800301;19800331;   5;   2;    86.8;      3;      3;   14.9;eor
  3712;19800401;19800430;   5;   2;    39.4;      5;      5;   11.6;eor
  3712;19800501;19800531;   5;   2;    93.2;      0;      0;   37.1;eor
  3712;19800601;19800630;   5;   2;   134.7;      0;      0;   26.1;eor
  3712;19800701;19800731;   5;   2;   189.2;      0;      0;   27.3;eor
  3712;19800801;19800831;   5;   2;    85.3;      0;      0;   13.8;eor
  3712;19800901;19800930;   5;   2;    33.5;      0;      0;    7.3;eor
  3712;19801001;19801031;   5;   2;    79.7;      0;      0;   16.9;eor
  3712;19801101;19801130;   5;   2;    72.0;     10;     17;   16.3;eor
  3712;19801201;19801231;   5;   2;    76.2;     29;    303;   15.1;eor
  3712;19810101;19810131;  10;   2;    79.6;     49;    741;   11.2;eor
  3712;19810201;19810228;  10;   2;    35.8;     13;    196;   12.9;eor
  3712;19810301;19810331;  10;   2;   128.9;     19;     45;   22.3;eor
  3712;19810401;19810430;  10;   2;    82.6;     26;     52;   27.4;eor
  3712;19810501;19810531;  10;   2;    71.7;      0;      0;   12.1;eor
  3712;19810601;19810630;  10;   2;   122.3;      0;      0;   24.0;eor
  3712;19810701;19810731;  10;   2;    60.6;      0;      0;   14.5;eor
  3712;19810801;19810831;  10;   2;    65.9;      0;      0;   30.3;eor
  3712;19810901;19810930;  10;   2;    82.7;      0;      0;   17.5;eor
  3712;19811001;19811031;  10;   2;   197.3;      0;      0;   18.2;eor
  3712;19811101;19811130;  10;   2;   155.7;      2;      2;   37.2;eor
  3712;19811201;19811231;  10;   2;   241.9;     45;    344;   41.2;eor
  3712;19820101;19820131;  10;   2;   128.8;     14;    134;   34.9;eor
  3712;19820201;19820228;  10;   2;    23.0;      0;      0;   10.2;eor
  3712;19820301;19820331;  10;   2;   138.3;     14;     22;   26.2;eor
  3712;19820401;19820430;  10;   2;    97.1;      3;      3;   53.2;eor
  3712;19820501;19820531;  10;   2;    75.0;      0;      0;   14.5;eor
  3712;19820601;19820630;  10;   2;    81.2;      0;      0;   23.4;eor
  3712;19820701;19820731;  10;   2;    28.7;      0;      0;    8.1;eor
  3712;19820801;19820831;  10;   2;    33.0;      0;      0;    9.1;eor
  3712;19820901;19820930;  10;   2;    72.1;      0;      0;   17.5;eor
  3712;19821001;19821031;  10;   2;   217.7;      0;      0;   59.6;eor
  3712;19821101;19821130;  10;   2;   145.4;      0;      0;   20.6;eor
  3712;19821201;19821231;  10;   2;   204.7;     12;     40;   33.8;eor
  3712;19830101;19830131;  10;   2;   171.4;     10;     16;   21.1;eor
  3712;19830201;19830228;  10;   2;    83.7;     19;    311;   18.1;eor
  3712;19830301;19830331;  10;   2;    76.0;     10;     25;   12.8;eor
  3712;19830401;19830430;  10;   2;   190.1;      2;      2;   34.5;eor
  3712;19830501;19830531;  10;   2;   190.9;      0;      0;   29.8;eor
  3712;19830601;19830630;  10;   2;    88.7;      0;      0;   25.2;eor
  3712;19830701;19830731;  10;   2;    33.2;      0;      0;   15.0;eor
  3712;19830801;19830831;  10;   2;    19.5;      0;      0;    6.8;eor
  3712;19830901;19830930;  10;   2;    78.2;      0;      0;   16.7;eor
  3712;19831001;19831031;  10;   2;    67.6;      0;      0;   13.0;eor
  3712;19831101;19831130;  10;   2;   132.2;      0;      0;   47.5;eor
  3712;19831201;19831231;  10;   2;   134.7;      5;     15;   31.5;eor
  3712;19840101;19840131;  10;   2;   218.5;     52;    218;   26.4;eor
  3712;19840201;19840229;  10;   2;   186.4;     30;     93;   80.8;eor
  3712;19840301;19840331;  10;   2;    81.9;     13;     50;   24.1;eor
  3712;19840401;19840430;  10;   2;    44.0;     18;     56;    7.5;eor
  3712;19840501;19840531;  10;   2;   116.5;      0;      0;   29.7;eor
  3712;19840601;19840630;  10;   2;    78.5;      0;      0;   17.3;eor
  3712;19840701;19840731;  10;   2;    47.9;      0;      0;   19.1;eor
  3712;19840801;19840831;  10;   2;    58.9;      0;      0;   34.1;eor
  3712;19840901;19840930;  10;   2;   231.9;      0;      0;   40.7;eor
  3712;19841001;19841031;  10;   2;   120.4;      0;      0;   35.8;eor
  3712;19841101;19841130;  10;   2;   113.0;      0;      0;   30.1;eor
  3712;19841201;19841231;  10;   2;    50.6;      6;     15;   14.4;eor
  3712;19850101;19850131;  10;   2;   117.5;     39;    562;   24.3;eor
  3712;19850201;19850228;  10;   2;    39.5;      7;     45;   17.6;eor
  3712;19850301;19850331;  10;   2;   122.4;     30;    168;   26.1;eor
  3712;19850401;19850430;  10;   2;   106.8;      0;      0;   18.0;eor
  3712;19850501;19850531;  10;   2;    42.6;      0;      0;    8.0;eor
  3712;19850601;19850630;  10;   2;   118.6;      0;      0;   21.6;eor
  3712;19850701;19850731;  10;   2;    62.5;      0;      0;   19.2;eor
  3712;19850801;19850831;  10;   2;    48.4;      0;      0;   15.8;eor
  3712;19850901;19850930;  10;   2;    34.9;      0;      0;   12.3;eor
  3712;19851001;19851031;  10;   2;    14.2;      0;      0;    8.4;eor
  3712;19851101;19851130;  10;   2;    74.1;     32;    152;   12.3;eor
  3712;19851201;19851231;  10;   2;    62.6;      3;     10;    9.1;eor
  3712;19860101;19860131;  10;   2;   150.8;     40;    206;   20.8;eor
  3712;19860201;19860228;  10;   2;     5.1;      6;    271;    1.7;eor
  3712;19860301;19860331;  10;   2;   112.2;      7;     28;   17.6;eor
  3712;19860401;19860430;  10;   2;    93.4;     12;     12;   21.7;eor
  3712;19860501;19860531;  10;   2;    51.8;      0;      0;   15.7;eor
  3712;19860601;19860630;  10;   2;    70.5;      0;      0;   21.7;eor
  3712;19860701;19860731;  10;   2;    45.7;      0;      0;   11.9;eor
  3712;19860801;19860831;  10;   2;    71.6;      0;      0;   25.4;eor
  3712;19860901;19860930;  10;   2;    95.1;      0;      0;   28.7;eor
  3712;19861001;19861031;  10;   2;    93.2;      0;      0;   26.6;eor
  3712;19861101;19861130;  10;   2;    58.0;      0;      0;   10.6;eor
  3712;19861201;19861231;  10;   2;   100.4;     33;    144;   16.1;eor
  3712;19870101;19870131;  10;   2;    44.3;     18;    141;   20.2;eor
  3712;19870201;19870228;  10;   2;    77.0;     43;    428;   12.6;eor
  3712;19870301;19870331;  10;   2;    74.9;     26;     69;   12.2;eor
  3712;19870401;19870430;  10;   2;    55.4;      2;      2;    9.6;eor
  3712;19870501;19870531;  10;   2;    76.8;      0;      0;   16.4;eor
  3712;19870601;19870630;  10;   2;   114.5;      0;      0;   15.2;eor
  3712;19870701;19870731;  10;   2;   117.7;      0;      0;   31.6;eor
  3712;19870801;19870831;  10;   2;    61.6;      0;      0;   10.9;eor
  3712;19870901;19870930;  10;   2;    78.9;      0;      0;   22.4;eor
  3712;19871001;19871031;  10;   2;   154.0;      0;      0;   25.7;eor
  3712;19871101;19871130;  10;   2;    96.9;     19;     90;   17.3;eor
  3712;19871201;19871231;  10;   2;    33.5;      0;     65;   11.8;eor
  3712;19880101;19880131;  10;   2;   191.7;     18;     34;   25.6;eor
  3712;19880201;19880229;  10;   2;   139.5;     73;    259;   18.4;eor
  3712;19880301;19880331;  10;   2;   133.0;     32;    420;   11.6;eor
  3712;19880401;19880430;  10;   2;    20.4;      0;      0;    6.7;eor
  3712;19880501;19880531;  10;   2;    98.9;      0;      0;   15.6;eor
  3712;19880601;19880630;  10;   2;    36.8;      0;      0;   11.4;eor
  3712;19880701;19880731;  10;   2;   105.8;      0;      0;   13.2;eor
  3712;19880801;19880831;  10;   2;    49.4;      0;      0;   11.4;eor
  3712;19880901;19880930;  10;   2;    85.9;      0;      0;   22.6;eor
