STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1127;19840201;19840229;  10;   2;    37.8;     19;    166;    6.8;eor
  1127;19840301;19840331;  10;   2;    16.3;   -999;   -999;    5.0;eor
  1127;19840401;19840430;  10;   2;    26.8;      1;      1;   10.5;eor
  1127;19840501;19840531;  10;   2;    89.7;      0;      0;   22.1;eor
  1127;19840601;19840630;  10;   2;    96.5;      0;      0;   25.0;eor
  1127;19840701;19840731;  10;   2;    88.0;      0;      0;   23.6;eor
  1127;19840801;19840831;  10;   2;    93.7;      0;      0;   20.0;eor
  1127;19840901;19840930;  10;   2;   142.9;      0;      0;   40.0;eor
  1127;19841001;19841031;  10;   2;    21.7;      0;      0;    6.5;eor
  1127;19841101;19841130;  10;   2;    40.6;      0;      0;   11.3;eor
  1127;19841201;19841231;  10;   2;    42.5;      3;      4;   12.0;eor
  1127;19850101;19850131;  10;   2;    77.4;     33;    350;   14.7;eor
  1127;19850201;19850228;  10;   2;    63.5;   -999;   -999;   27.2;eor
  1127;19850301;19850331;  10;   2;    54.3;     31;     86;   26.5;eor
  1127;19850401;19850430;  10;   2;    54.3;      7;      7;    9.0;eor
  1127;19850501;19850531;  10;   2;   175.4;      0;      0;   42.5;eor
  1127;19850601;19850630;  10;   2;    83.1;      0;      0;   15.2;eor
  1127;19850701;19850731;  10;   2;    61.7;      0;      0;   21.1;eor
  1127;19850801;19850831;  10;   2;   175.2;      0;      0;   45.5;eor
  1127;19850901;19850930;  10;   2;    53.4;      0;      0;   21.4;eor
  1127;19851001;19851031;  10;   2;    14.6;      0;      0;    6.7;eor
  1127;19851101;19851130;  10;   2;    99.5;   -999;   -999;   15.1;eor
  1127;19851201;19851231;  10;   2;    29.1;      1;     13;    5.4;eor
  1127;19860101;19860131;  10;   2;    92.0;     34;     80;   19.8;eor
  1127;19860201;19860228;  10;   2;    17.8;   -999;   -999;    8.8;eor
  1127;19860301;19860331;  10;   2;    45.0;      0;      0;   13.1;eor
  1127;19860401;19860430;  10;   2;    96.0;      6;      8;   11.2;eor
  1127;19860501;19860531;  10;   2;   113.2;      0;      0;   21.5;eor
  1127;19860601;19860630;  10;   2;    74.5;      0;      0;   19.3;eor
  1127;19860701;19860731;  10;   2;   118.1;      0;      0;   28.7;eor
  1127;19860801;19860831;  10;   2;    97.0;      0;      0;   16.2;eor
  1127;19860901;19860930;  10;   2;    27.8;      0;      0;    9.0;eor
  1127;19861001;19861031;  10;   2;    60.6;      0;      0;   24.6;eor
  1127;19861101;19861130;  10;   2;    28.8;      0;      0;    7.5;eor
  1127;19861201;19861231;  10;   2;    44.5;     12;     40;   13.1;eor
