STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1544;18710301;18710331;   5;   2;    12.0;   -999;   -999;-999;eor
  1544;18710401;18710430;   5;   2;    68.0;   -999;   -999;-999;eor
  1544;18710501;18710531;   5;   2;    24.0;   -999;   -999;-999;eor
  1544;18710601;18710630;   5;   2;   161.0;   -999;   -999;-999;eor
  1544;18710701;18710731;   5;   2;    39.0;   -999;   -999;-999;eor
  1544;18710801;18710831;   5;   2;    33.0;   -999;   -999;-999;eor
  1544;18710901;18710930;   5;   2;    20.0;   -999;   -999;-999;eor
  1544;18711001;18711031;   5;   2;    36.0;   -999;   -999;-999;eor
  1544;18711101;18711130;   5;   2;    15.0;   -999;   -999;-999;eor
  1544;18711201;18711231;   5;   2;    34.0;   -999;   -999;-999;eor
  1544;18720101;18720131;   5;   2;    35.0;   -999;   -999;-999;eor
  1544;18720201;18720229;   5;   2;    24.0;   -999;   -999;-999;eor
  1544;18720301;18720331;   5;   2;    33.0;   -999;   -999;-999;eor
  1544;18720401;18720430;   5;   2;    22.0;   -999;   -999;-999;eor
  1544;18720501;18720531;   5;   2;   101.0;   -999;   -999;-999;eor
  1544;18720601;18720630;   5;   2;    12.0;   -999;   -999;-999;eor
  1544;18720701;18720731;   5;   2;    38.0;   -999;   -999;-999;eor
  1544;18720801;18720831;   5;   2;    34.0;   -999;   -999;-999;eor
  1544;18720901;18720930;   5;   2;    41.0;   -999;   -999;-999;eor
  1544;18721001;18721031;   5;   2;    60.0;   -999;   -999;-999;eor
  1544;18721101;18721130;   5;   2;   106.0;   -999;   -999;-999;eor
  1544;18721201;18721231;   5;   2;    56.0;   -999;   -999;-999;eor
  1544;18730101;18730131;   5;   2;     6.0;   -999;   -999;-999;eor
  1544;18730201;18730228;   5;   2;    13.0;   -999;   -999;-999;eor
  1544;18730301;18730331;   5;   2;    44.0;   -999;   -999;-999;eor
  1544;18730401;18730430;   5;   2;    63.0;   -999;   -999;-999;eor
  1544;18730501;18730531;   5;   2;    35.0;   -999;   -999;-999;eor
  1544;18730601;18730630;   5;   2;    19.0;   -999;   -999;-999;eor
  1544;18730701;18730731;   5;   2;    64.0;   -999;   -999;-999;eor
  1544;18730801;18730831;   5;   2;    55.0;   -999;   -999;-999;eor
  1544;18730901;18730930;   5;   2;    25.0;   -999;   -999;-999;eor
  1544;18731001;18731031;   5;   2;    19.0;   -999;   -999;-999;eor
  1544;18731101;18731130;   5;   2;    38.0;   -999;   -999;-999;eor
  1544;18731201;18731231;   5;   2;    41.0;   -999;   -999;-999;eor
  1544;18740101;18740131;   5;   2;    22.0;   -999;   -999;-999;eor
  1544;18740201;18740228;   5;   2;    10.0;   -999;   -999;-999;eor
  1544;18740301;18740331;   5;   2;    45.0;   -999;   -999;-999;eor
  1544;18740401;18740430;   5;   2;    25.0;   -999;   -999;-999;eor
  1544;18740501;18740531;   5;   2;    37.0;   -999;   -999;-999;eor
  1544;18740601;18740630;   5;   2;    31.0;   -999;   -999;-999;eor
  1544;18740701;18740731;   5;   2;    71.0;   -999;   -999;-999;eor
  1544;18740801;18740831;   5;   2;    22.0;   -999;   -999;-999;eor
  1544;18740901;18740930;   5;   2;    31.0;   -999;   -999;-999;eor
  1544;18741001;18741031;   5;   2;    12.0;   -999;   -999;-999;eor
  1544;18741101;18741130;   5;   2;    24.0;   -999;   -999;-999;eor
  1544;18741201;18741231;   5;   2;    41.0;   -999;   -999;-999;eor
  1544;18750101;18750131;   5;   2;    44.0;   -999;   -999;-999;eor
  1544;18750201;18750228;   5;   2;    17.0;   -999;   -999;-999;eor
  1544;18750301;18750331;   5;   2;    28.0;   -999;   -999;-999;eor
  1544;18750401;18750430;   5;   2;    16.0;   -999;   -999;-999;eor
  1544;18750501;18750531;   5;   2;    42.0;   -999;   -999;-999;eor
  1544;18750601;18750630;   5;   2;    50.0;   -999;   -999;-999;eor
  1544;18750701;18750731;   5;   2;    72.0;   -999;   -999;-999;eor
  1544;18750801;18750831;   5;   2;    43.0;   -999;   -999;-999;eor
  1544;18750901;18750930;   5;   2;    14.0;   -999;   -999;-999;eor
  1544;18751001;18751031;   5;   2;   103.0;   -999;   -999;-999;eor
  1544;18751101;18751130;   5;   2;    62.0;   -999;   -999;-999;eor
  1544;18751201;18751231;   5;   2;    29.0;   -999;   -999;-999;eor
  1544;18760101;18760131;   5;   2;    15.0;   -999;   -999;-999;eor
  1544;18760201;18760229;   5;   2;    88.0;   -999;   -999;-999;eor
  1544;18760301;18760331;   5;   2;    65.0;   -999;   -999;-999;eor
  1544;18760401;18760430;   5;   2;    17.0;   -999;   -999;-999;eor
  1544;18760501;18760531;   5;   2;    13.0;   -999;   -999;-999;eor
  1544;18760601;18760630;   5;   2;    34.0;   -999;   -999;-999;eor
  1544;18760701;18760731;   5;   2;    62.0;   -999;   -999;-999;eor
  1544;18760801;18760831;   5;   2;    19.0;   -999;   -999;-999;eor
  1544;18760901;18760930;   5;   2;    55.0;   -999;   -999;-999;eor
  1544;18761001;18761031;   5;   2;    18.0;   -999;   -999;-999;eor
  1544;18761101;18761130;   5;   2;    33.0;   -999;   -999;-999;eor
  1544;18761201;18761231;   5;   2;    45.0;   -999;   -999;-999;eor
  1544;18770101;18770131;   5;   2;    44.0;   -999;   -999;-999;eor
  1544;18770201;18770228;   5;   2;    70.0;   -999;   -999;-999;eor
  1544;18770301;18770331;   5;   2;    28.0;   -999;   -999;-999;eor
  1544;18770401;18770430;   5;   2;     9.0;   -999;   -999;-999;eor
  1544;18770501;18770531;   5;   2;    44.0;   -999;   -999;-999;eor
  1544;18770601;18770630;   5;   2;    40.0;   -999;   -999;-999;eor
  1544;18770701;18770731;   5;   2;    89.0;   -999;   -999;-999;eor
  1544;18770801;18770831;   5;   2;    39.0;   -999;   -999;-999;eor
  1544;18770901;18770930;   5;   2;    31.0;   -999;   -999;-999;eor
  1544;18771001;18771031;   5;   2;    44.0;   -999;   -999;-999;eor
  1544;18771101;18771130;   5;   2;    34.0;   -999;   -999;-999;eor
  1544;18771201;18771231;   5;   2;    21.0;   -999;   -999;-999;eor
  1544;18780101;18780131;   5;   2;    40.0;   -999;   -999;-999;eor
  1544;18780201;18780228;   5;   2;    12.0;   -999;   -999;-999;eor
  1544;18780301;18780331;   5;   2;    79.0;   -999;   -999;-999;eor
  1544;18780401;18780430;   5;   2;    20.0;   -999;   -999;-999;eor
  1544;18780501;18780531;   5;   2;    30.0;   -999;   -999;-999;eor
  1544;18780601;18780630;   5;   2;    59.0;   -999;   -999;-999;eor
  1544;18780701;18780731;   5;   2;    52.0;   -999;   -999;-999;eor
  1544;18780801;18780831;   5;   2;    75.0;   -999;   -999;-999;eor
  1544;18780901;18780930;   5;   2;    23.0;   -999;   -999;-999;eor
  1544;18781001;18781031;   5;   2;    13.0;   -999;   -999;-999;eor
  1544;18781101;18781130;   5;   2;    34.0;   -999;   -999;-999;eor
  1544;18781201;18781231;   5;   2;    35.0;   -999;   -999;-999;eor
  1544;18790101;18790131;   5;   2;    45.0;   -999;   -999;-999;eor
  1544;18790201;18790228;   5;   2;    55.0;   -999;   -999;-999;eor
  1544;18790301;18790331;   5;   2;    26.0;   -999;   -999;-999;eor
  1544;18790401;18790430;   5;   2;    61.0;   -999;   -999;-999;eor
  1544;18790501;18790531;   5;   2;    25.0;   -999;   -999;-999;eor
  1544;18790601;18790630;   5;   2;    69.0;   -999;   -999;-999;eor
  1544;18790701;18790731;   5;   2;    44.0;   -999;   -999;-999;eor
  1544;18790801;18790831;   5;   2;    43.0;   -999;   -999;-999;eor
  1544;18790901;18790930;   5;   2;    24.0;   -999;   -999;-999;eor
  1544;18791001;18791031;   5;   2;    30.0;   -999;   -999;-999;eor
  1544;18791101;18791130;   5;   2;    50.0;   -999;   -999;-999;eor
  1544;18791201;18791231;   5;   2;    25.0;   -999;   -999;-999;eor
  1544;18800101;18800131;   5;   2;    20.0;   -999;   -999;-999;eor
  1544;18800201;18800229;   5;   2;    22.0;   -999;   -999;-999;eor
  1544;18800301;18800331;   5;   2;    26.0;   -999;   -999;-999;eor
  1544;18800401;18800430;   5;   2;    20.0;   -999;   -999;-999;eor
  1544;18800501;18800531;   5;   2;     8.0;   -999;   -999;-999;eor
  1544;18800601;18800630;   5;   2;    93.0;   -999;   -999;-999;eor
