STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   314;19580701;19580731;   1;   2;   138.7;   -999;      0;   32.8;eor
   314;19580801;19580831;   1;   2;    56.0;   -999;      0;   21.9;eor
   314;19580901;19580930;   1;   2;    38.5;   -999;      0;    9.5;eor
   314;19581001;19581031;   1;   2;    95.2;   -999;      0;   17.8;eor
   314;19581101;19581130;   1;   2;    20.3;   -999;      0;    7.4;eor
   314;19581201;19581231;   1;   2;    51.2;   -999;      3;   13.2;eor
   314;19590101;19590131;   1;   2;    42.5;   -999;     75;   18.5;eor
   314;19590201;19590228;   1;   2;    22.2;   -999;    237;    9.9;eor
   314;19590301;19590331;   1;   2;    20.0;   -999;      0;    9.4;eor
   314;19590401;19590430;   1;   2;    82.8;   -999;      0;   18.1;eor
   314;19590501;19590531;   1;   2;    47.9;   -999;      0;   31.7;eor
   314;19590601;19590630;   1;   2;    11.2;   -999;      0;    3.5;eor
   314;19590701;19590731;   1;   2;   138.5;   -999;      0;   52.8;eor
   314;19590801;19590831;   1;   2;    39.0;   -999;      0;   21.0;eor
   314;19590901;19590930;   1;   2;    17.8;   -999;      0;   17.6;eor
   314;19591001;19591031;   1;   2;    25.1;   -999;      0;    8.4;eor
   314;19591101;19591130;   1;   2;    12.8;   -999;      0;    4.3;eor
   314;19591201;19591231;   1;   2;    49.1;   -999;     56;    7.1;eor
   314;19600101;19600131;   1;   2;    69.0;   -999;    243;   12.3;eor
   314;19600201;19600229;   1;   2;    12.1;   -999;     23;    2.9;eor
   314;19600301;19600331;   1;   2;    56.2;   -999;     56;   20.6;eor
   314;19600401;19600430;   1;   2;    27.3;   -999;      0;    6.1;eor
   314;19600501;19600531;   1;   2;    38.7;   -999;      0;   11.7;eor
   314;19600601;19600630;   1;   2;    36.6;   -999;      0;   11.8;eor
   314;19600701;19600731;   1;   2;    51.9;   -999;      0;   14.5;eor
   314;19600801;19600831;   1;   2;    90.3;   -999;      0;   23.6;eor
   314;19600901;19600930;   1;   2;    26.4;   -999;      0;    7.9;eor
   314;19601001;19601031;   1;   2;   110.2;   -999;      0;   26.6;eor
   314;19601101;19601130;   1;   2;    43.9;   -999;      0;    7.8;eor
   314;19601201;19601231;   1;   2;    50.8;   -999;     25;    7.4;eor
   314;19610101;19610131;   1;   2;    39.1;   -999;    150;   11.9;eor
   314;19610201;19610228;   1;   2;    48.5;   -999;     27;   16.0;eor
   314;19610301;19610331;   1;   2;    62.9;   -999;      5;   15.5;eor
   314;19610401;19610430;   1;   2;    68.7;   -999;      0;   17.3;eor
   314;19610501;19610531;   1;   2;   137.4;   -999;      0;   33.5;eor
   314;19610601;19610630;   1;   2;    82.9;   -999;      0;   24.0;eor
   314;19610701;19610731;   1;   2;    43.5;   -999;      0;    6.6;eor
   314;19610801;19610831;   1;   2;    48.7;   -999;      0;   10.6;eor
   314;19610901;19610930;   1;   2;    22.4;   -999;      0;   12.7;eor
   314;19611001;19611031;   1;   2;    36.8;   -999;      0;   13.1;eor
   314;19611101;19611130;   1;   2;    63.4;   -999;      0;   20.1;eor
   314;19611201;19611231;   1;   2;    43.3;   -999;     50;   11.7;eor
   314;19620101;19620131;   1;   2;    45.7;   -999;     36;    8.3;eor
   314;19620201;19620228;   1;   2;    69.6;   -999;    117;   13.3;eor
   314;19620301;19620331;   1;   2;    39.8;   -999;     60;    7.5;eor
   314;19620401;19620430;   1;   2;    49.3;   -999;      0;    9.4;eor
   314;19620501;19620531;   1;   2;    96.3;   -999;      0;   25.9;eor
   314;19620601;19620630;   1;   2;    15.6;   -999;      0;    4.8;eor
   314;19620701;19620731;   1;   2;    51.3;   -999;      0;    9.5;eor
   314;19620801;19620831;   1;   2;    62.5;   -999;      0;   11.7;eor
   314;19620901;19620930;   1;   2;    56.8;   -999;      0;   14.3;eor
   314;19621001;19621031;   1;   2;    15.5;   -999;      0;    9.1;eor
   314;19621101;19621130;   1;   2;    22.1;   -999;      2;    5.9;eor
   314;19621201;19621231;   1;   2;    56.5;   -999;     92;   12.2;eor
   314;19630101;19630131;   1;   2;    35.0;   -999;    388;    8.7;eor
   314;19630201;19630228;   1;   2;    25.6;   -999;    719;    7.3;eor
   314;19630301;19630331;   1;   2;    36.2;   -999;    203;   12.7;eor
   314;19630401;19630430;   1;   2;    48.3;   -999;      0;   19.7;eor
   314;19630501;19630531;   1;   2;    60.4;   -999;      0;   13.8;eor
   314;19630601;19630630;   1;   2;    51.4;   -999;      0;   13.0;eor
   314;19630701;19630731;   1;   2;    23.4;   -999;      0;    8.9;eor
   314;19630801;19630831;   1;   2;    48.2;   -999;      0;    9.3;eor
   314;19630901;19630930;   1;   2;    99.2;   -999;      0;   27.8;eor
   314;19631001;19631031;   1;   2;    36.0;   -999;      0;   12.3;eor
   314;19631101;19631130;   1;   2;    43.5;   -999;      0;   11.1;eor
   314;19631201;19631231;   1;   2;    15.6;   -999;    126;    5.0;eor
   314;19640101;19640131;   1;   2;    14.1;   -999;     43;    3.4;eor
   314;19640201;19640229;   1;   2;    45.6;   -999;     28;    7.4;eor
   314;19640301;19640331;   1;   2;    16.7;   -999;      2;    6.9;eor
   314;19640401;19640430;   1;   2;    56.9;   -999;      0;   10.6;eor
   314;19640501;19640531;   1;   2;    51.3;   -999;      0;   11.0;eor
   314;19640601;19640630;   1;   2;    32.5;   -999;      0;   10.6;eor
   314;19640701;19640731;   1;   2;    16.9;   -999;      0;    3.6;eor
   314;19640801;19640831;   1;   2;   177.5;   -999;      0;   59.1;eor
   314;19640901;19640930;   1;   2;    17.8;   -999;      0;    3.9;eor
   314;19641001;19641031;   1;   2;   118.0;   -999;      0;   22.4;eor
   314;19641101;19641130;   1;   2;    79.0;   -999;      5;   15.7;eor
   314;19641201;19641231;   1;   2;    30.6;   -999;     92;    5.4;eor
   314;19650101;19650131;   1;   2;    55.4;   -999;     24;   12.0;eor
   314;19650201;19650228;   1;   2;    62.0;   -999;    207;    8.3;eor
   314;19650301;19650331;   1;   2;    64.4;   -999;    434;   22.8;eor
   314;19650401;19650430;   1;   2;   100.6;   -999;      0;   21.2;eor
   314;19650501;19650531;   1;   2;   155.2;   -999;      0;   40.3;eor
   314;19650601;19650630;   1;   2;    84.2;   -999;      0;   24.8;eor
   314;19650701;19650731;   1;   2;    72.3;   -999;      0;   12.9;eor
   314;19650801;19650831;   1;   2;    14.8;   -999;      0;    4.4;eor
   314;19650901;19650930;   1;   2;   100.3;   -999;      0;   22.0;eor
   314;19651001;19651031;   1;   2;     9.2;   -999;      0;    6.6;eor
   314;19651101;19651130;   1;   2;    41.6;   -999;     98;    7.7;eor
   314;19651201;19651231;   1;   2;    84.1;   -999;     23;   17.1;eor
   314;19660101;19660131;   1;   2;    45.7;   -999;    363;   10.2;eor
   314;19660201;19660228;   1;   2;    65.5;   -999;    134;   12.5;eor
   314;19660301;19660331;   1;   2;    71.5;   -999;     31;   11.8;eor
   314;19660401;19660430;   1;   2;    73.0;   -999;      0;   19.9;eor
   314;19660501;19660531;   1;   2;    43.1;   -999;      0;   12.1;eor
   314;19660601;19660630;   1;   2;    84.3;   -999;      0;   19.2;eor
   314;19660701;19660731;   1;   2;    84.7;   -999;      0;   19.7;eor
   314;19660801;19660831;   1;   2;    80.1;   -999;      0;   26.6;eor
   314;19660901;19660930;   1;   2;    23.2;   -999;      0;   11.8;eor
   314;19661001;19661031;   1;   2;    82.4;   -999;      0;   21.7;eor
   314;19661101;19661130;   1;   2;    32.1;   -999;     15;    7.5;eor
   314;19661201;19661231;   1;   2;    96.5;   -999;     22;   10.3;eor
   314;19670101;19670131;   1;   2;    47.3;   -999;    102;    7.8;eor
   314;19670201;19670228;   1;   2;    67.7;   -999;      5;   18.7;eor
   314;19670301;19670331;   1;   2;    50.5;   -999;      0;   12.7;eor
   314;19670401;19670430;   1;   2;    41.3;   -999;      5;    6.3;eor
   314;19670501;19670531;   1;   2;    97.7;   -999;      0;   31.9;eor
   314;19670601;19670630;   1;   2;   122.4;   -999;      0;   38.7;eor
   314;19670701;19670731;   1;   2;    41.4;   -999;      0;   14.0;eor
   314;19670801;19670831;   1;   2;    81.8;   -999;      0;   24.0;eor
   314;19670901;19670930;   1;   2;   179.2;   -999;      0;   70.4;eor
   314;19671001;19671031;   1;   2;    40.4;   -999;      0;   13.6;eor
   314;19671101;19671130;   1;   2;    19.1;   -999;      0;    9.8;eor
   314;19671201;19671231;   1;   2;    72.8;   -999;    106;    8.8;eor
   314;19680101;19680131;   1;   2;    94.7;   -999;    246;   23.6;eor
   314;19680201;19680229;   1;   2;    46.6;   -999;     48;   11.1;eor
   314;19680301;19680331;   1;   2;    48.4;   -999;     83;   13.5;eor
   314;19680401;19680430;   1;   2;    52.2;   -999;      1;   22.4;eor
   314;19680501;19680531;   1;   2;    51.6;   -999;      0;   11.4;eor
   314;19680601;19680630;   1;   2;    73.8;   -999;      0;   19.9;eor
   314;19680701;19680731;   1;   2;    48.6;   -999;      0;   10.7;eor
   314;19680801;19680831;   1;   2;    82.7;   -999;      0;   26.0;eor
   314;19680901;19680930;   1;   2;    64.7;   -999;      0;   15.5;eor
   314;19681001;19681031;   1;   2;    45.1;   -999;      0;    9.7;eor
   314;19681101;19681130;   1;   2;    91.6;   -999;      7;   17.5;eor
   314;19681201;19681231;   1;   2;    -999;   -999;     74;    8.7;eor
   314;19690101;19690131;   1;   2;    47.1;   -999;    127;   14.3;eor
   314;19690201;19690228;   1;   2;    44.1;   -999;    283;   25.2;eor
   314;19690301;19690331;   1;   2;    57.7;   -999;    121;   10.0;eor
   314;19690401;19690430;   1;   2;    81.6;   -999;      0;   20.0;eor
   314;19690501;19690531;   1;   2;    68.3;   -999;      0;   22.3;eor
   314;19690601;19690630;   1;   2;   111.5;   -999;      0;   23.6;eor
   314;19690701;19690731;   1;   2;    13.9;   -999;      0;    3.7;eor
   314;19690801;19690831;   1;   2;    55.1;   -999;      0;   15.9;eor
   314;19690901;19690930;   1;   2;    17.9;   -999;      0;    9.8;eor
   314;19691001;19691031;   1;   2;    40.4;   -999;      0;   14.2;eor
   314;19691101;19691130;   1;   2;    23.7;   -999;     32;    3.8;eor
   314;19691201;19691231;   1;   2;    16.9;   -999;    306;    3.3;eor
   314;19700101;19700131;   1;   2;    38.5;   -999;    634;   11.4;eor
   314;19700201;19700228;   1;   2;    94.9;   -999;    338;   18.2;eor
   314;19700301;19700331;   1;   2;    69.1;   -999;    673;   18.6;eor
   314;19700401;19700430;   1;   2;    78.1;   -999;      4;   17.5;eor
   314;19700501;19700531;   1;   2;    70.2;   -999;      0;   16.4;eor
   314;19700601;19700630;   1;   2;    69.0;   -999;      0;   28.8;eor
   314;19700701;19700731;   1;   2;    32.0;   -999;      0;   10.5;eor
   314;19700801;19700831;   1;   2;    70.9;   -999;      0;   22.9;eor
   314;19700901;19700930;   1;   2;    41.3;   -999;      0;   12.4;eor
   314;19701001;19701031;   1;   2;    80.5;   -999;      0;   12.2;eor
   314;19701101;19701130;   1;   2;    75.8;   -999;      4;   26.3;eor
   314;19701201;19701231;   1;   2;    60.7;   -999;    102;   19.6;eor
   314;19710101;19710131;   1;   2;     9.8;   -999;    378;    3.0;eor
   314;19710201;19710228;   1;   2;    49.8;   -999;     28;    9.2;eor
   314;19710301;19710331;   1;   2;    34.2;   -999;    250;    4.6;eor
   314;19710401;19710430;   1;   2;    42.4;   -999;      0;   12.6;eor
   314;19710501;19710531;   1;   2;    36.8;   -999;      0;   10.2;eor
   314;19710601;19710630;   1;   2;   126.5;   -999;      0;   28.8;eor
   314;19710701;19710731;   1;   2;    13.9;   -999;      0;    5.0;eor
   314;19710801;19710831;   1;   2;    39.8;   -999;      0;   10.3;eor
   314;19710901;19710930;   1;   2;    59.2;   -999;      0;   14.4;eor
   314;19711001;19711031;   1;   2;    28.9;   -999;      0;   21.7;eor
   314;19711101;19711130;   1;   2;    63.2;   -999;     57;   20.1;eor
   314;19711201;19711231;   1;   2;    76.3;   -999;      4;   14.0;eor
   314;19720101;19720131;   1;   2;    35.6;   -999;    316;   16.9;eor
   314;19720201;19720229;   1;   2;     7.9;   -999;    120;    3.2;eor
   314;19720301;19720331;   1;   2;    42.0;   -999;      0;    8.3;eor
   314;19720401;19720430;   1;   2;    24.2;   -999;      0;    5.1;eor
   314;19720501;19720531;   1;   2;   134.5;   -999;      0;   54.0;eor
   314;19720601;19720630;   1;   2;    84.0;   -999;      0;   30.5;eor
   314;19720701;19720731;   1;   2;    36.2;   -999;      0;   13.5;eor
   314;19720801;19720831;   1;   2;    45.1;   -999;      0;   15.3;eor
   314;19720901;19720930;   1;   2;    54.0;   -999;      0;   13.7;eor
   314;19721001;19721031;   1;   2;    27.3;   -999;      0;    9.6;eor
   314;19721101;19721130;   1;   2;    33.3;   -999;      7;    7.2;eor
   314;19721201;19721231;   1;   2;     4.4;   -999;      1;    3.0;eor
   314;19730101;19730131;   1;   2;    24.0;   -999;      4;    7.6;eor
   314;19730201;19730228;   1;   2;    36.5;   -999;     43;    4.7;eor
   314;19730301;19730331;   1;   2;    30.5;   -999;     10;    9.0;eor
   314;19730401;19730430;   1;   2;   104.0;   -999;     49;   45.2;eor
   314;19730501;19730531;   1;   2;    57.4;   -999;      0;   21.9;eor
   314;19730601;19730630;   1;   2;    34.6;   -999;      0;   13.4;eor
   314;19730701;19730731;   1;   2;    99.7;   -999;      0;   16.7;eor
   314;19730801;19730831;   1;   2;    32.4;   -999;      0;   10.0;eor
   314;19730901;19730930;   1;   2;    21.7;   -999;      0;    6.4;eor
   314;19731001;19731031;   1;   2;    63.1;   -999;      0;   15.4;eor
   314;19731101;19731130;   1;   2;    48.6;   -999;     49;    6.5;eor
   314;19731201;19731231;   1;   2;    55.3;   -999;    147;    8.5;eor
   314;19740101;19740131;   1;   2;    32.0;   -999;      0;   11.0;eor
   314;19740201;19740228;   1;   2;    52.3;   -999;     25;   26.1;eor
   314;19740301;19740331;   1;   2;    26.6;   -999;      0;   13.4;eor
   314;19740401;19740430;   1;   2;    18.9;   -999;      7;    4.2;eor
   314;19740501;19740531;   1;   2;   108.9;   -999;      0;   21.8;eor
   314;19740601;19740630;   1;   2;   116.2;   -999;      0;   21.9;eor
   314;19740701;19740731;   1;   2;    71.7;   -999;      0;   14.8;eor
   314;19740801;19740831;   1;   2;    66.2;   -999;      0;   28.1;eor
   314;19740901;19740930;   1;   2;    56.8;   -999;      0;   19.0;eor
   314;19741001;19741031;   1;   2;   162.9;   -999;      1;   35.4;eor
   314;19741101;19741130;   1;   2;    64.6;   -999;      0;   11.8;eor
   314;19741201;19741231;   1;   2;   164.6;   -999;     12;   27.4;eor
   314;19750101;19750131;   1;   2;    35.7;   -999;      1;    6.2;eor
   314;19750201;19750228;   1;   2;    20.9;   -999;      1;    6.0;eor
   314;19750301;19750331;   1;   2;    29.3;   -999;     31;    6.9;eor
   314;19750401;19750430;   1;   2;    43.4;   -999;      0;   12.2;eor
   314;19750501;19750531;   1;   2;    38.3;   -999;      0;    8.9;eor
   314;19750601;19750630;   1;   2;    38.2;   -999;      0;    7.8;eor
   314;19750701;19750731;   1;   2;    56.9;   -999;      0;   19.5;eor
   314;19750801;19750831;   1;   2;    91.2;   -999;      0;   50.1;eor
   314;19750901;19750930;   1;   2;    16.1;   -999;      0;    3.6;eor
   314;19751001;19751031;   1;   2;    38.8;   -999;      0;   10.9;eor
   314;19751101;19751130;   1;   2;    53.7;   -999;     76;   16.7;eor
   314;19751201;19751231;   1;   2;    34.6;   -999;      0;   12.5;eor
   314;19760101;19760131;   1;   2;   159.8;   -999;     52;   17.8;eor
   314;19760201;19760229;   1;   2;    14.6;   -999;     55;    5.0;eor
   314;19760301;19760331;   1;   2;    18.9;   -999;     33;    3.5;eor
   314;19760401;19760430;   1;   2;    25.8;   -999;      0;    6.1;eor
   314;19760501;19760531;   1;   2;    33.5;   -999;      0;    7.2;eor
   314;19760601;19760630;   1;   2;    41.8;   -999;      0;   17.5;eor
   314;19760701;19760731;   1;   2;    10.9;   -999;      0;    5.9;eor
   314;19760801;19760831;   1;   2;    51.3;   -999;      0;   20.6;eor
   314;19760901;19760930;   1;   2;    42.2;   -999;      0;    7.6;eor
   314;19761001;19761031;   1;   2;    31.9;   -999;      0;    7.9;eor
   314;19761101;19761130;   1;   2;    70.9;   -999;      1;   15.8;eor
   314;19761201;19761231;   1;   2;    42.1;   -999;    160;    5.9;eor
   314;19770101;19770131;   1;   2;    26.8;   -999;    128;    9.0;eor
   314;19770201;19770228;   1;   2;    41.7;   -999;     43;    9.6;eor
   314;19770301;19770331;   1;   2;    39.0;   -999;     14;   10.8;eor
   314;19770401;19770430;   1;   2;    69.5;   -999;     31;    9.9;eor
   314;19770501;19770531;   1;   2;    70.0;   -999;      0;   25.0;eor
   314;19770601;19770630;   1;   2;    82.0;   -999;      0;   17.5;eor
   314;19770701;19770731;   1;   2;   135.5;   -999;      0;   39.8;eor
   314;19770801;19770831;   1;   2;   168.8;   -999;      0;   43.9;eor
   314;19770901;19770930;   1;   2;    55.0;   -999;      0;   15.9;eor
   314;19771001;19771031;   1;   2;    17.8;   -999;      0;    5.4;eor
   314;19771101;19771130;   1;   2;    82.2;   -999;     18;   12.1;eor
   314;19771201;19771231;   1;   2;    34.1;   -999;     17;    6.5;eor
   314;19780101;19780131;   1;   2;    31.0;   -999;     20;    9.5;eor
