STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2019;19870101;19870131;  10;   2;    62.7;     36;    328;   19.2;eor
  2019;19870201;19870228;  10;   2;    56.7;     12;     62;   12.9;eor
  2019;19870301;19870331;  10;   2;    55.8;     26;    172;   12.7;eor
  2019;19870401;19870430;  10;   2;    33.3;      0;      0;   13.5;eor
  2019;19870501;19870531;  10;   2;    35.5;      0;      0;    9.5;eor
  2019;19870601;19870630;  10;   2;    87.3;      0;      0;   16.8;eor
  2019;19870701;19870731;  10;   2;    66.5;      0;      0;   15.9;eor
  2019;19870801;19870831;  10;   2;    51.5;      0;      0;   11.1;eor
  2019;19870901;19870930;  10;   2;    65.3;      0;      0;   13.5;eor
  2019;19871001;19871031;  10;   2;    41.2;      0;      0;   11.2;eor
  2019;19871101;19871130;  10;   2;    63.4;      0;      0;   20.0;eor
  2019;19871201;19871231;  10;   2;    42.3;      0;      0;   12.0;eor
  2019;19880101;19880131;  10;   2;    61.3;      0;      0;   10.0;eor
  2019;19880201;19880229;  10;   2;    53.5;     12;     19;    7.1;eor
  2019;19880301;19880331;  10;   2;   116.0;      4;      4;   17.3;eor
  2019;19880401;19880430;  10;   2;    18.4;      0;      0;    8.5;eor
  2019;19880501;19880531;  10;   2;    11.4;      0;      0;    5.5;eor
  2019;19880601;19880630;  10;   2;    70.2;      0;      0;   20.6;eor
  2019;19880701;19880731;  10;   2;    89.8;      0;      0;   19.7;eor
  2019;19880801;19880831;  10;   2;    51.0;      0;      0;   23.4;eor
  2019;19880901;19880930;  10;   2;    54.7;      0;      0;    8.5;eor
  2019;19881001;19881031;  10;   2;    14.1;      0;      0;    2.9;eor
  2019;19881101;19881130;  10;   2;    52.9;      6;      6;   19.6;eor
  2019;19881201;19881231;  10;   2;    56.7;      4;     13;   14.0;eor
  2019;19890101;19890131;  10;   2;    15.8;   -999;   -999;    3.7;eor
  2019;19890201;19890228;  10;   2;    47.5;   -999;   -999;   18.1;eor
  2019;19890301;19890331;  10;   2;    40.0;   -999;   -999;   11.8;eor
  2019;19890401;19890430;  10;   2;    48.9;   -999;   -999;   12.5;eor
  2019;19890501;19890531;  10;   2;     2.4;   -999;   -999;    1.5;eor
  2019;19890601;19890630;  10;   2;    36.3;   -999;   -999;    8.0;eor
  2019;19890701;19890731;  10;   2;    47.7;   -999;   -999;   20.0;eor
  2019;19890801;19890831;  10;   2;    78.7;   -999;   -999;   28.0;eor
  2019;19890901;19890930;  10;   2;    47.7;   -999;   -999;   16.0;eor
  2019;19891001;19891031;  10;   2;    65.0;   -999;   -999;   22.9;eor
  2019;19891101;19891130;  10;   2;    20.0;   -999;   -999;    8.0;eor
  2019;19891201;19891231;  10;   2;    68.5;   -999;   -999;   17.5;eor
  2019;19900101;19900131;  10;   2;    25.1;      0;      0;    9.2;eor
  2019;19900201;19900228;  10;   2;    73.2;      0;      0;   27.6;eor
  2019;19900301;19900331;  10;   2;    27.4;      0;      0;    7.0;eor
  2019;19900401;19900430;  10;   2;    41.7;      0;      0;    5.0;eor
  2019;19900501;19900531;  10;   2;    21.0;      0;      0;    6.3;eor
  2019;19900601;19900630;  10;   2;    39.2;      0;      0;   11.1;eor
  2019;19900701;19900731;  10;   2;    12.9;      0;      0;    3.1;eor
  2019;19900801;19900831;  10;   2;    89.2;      0;      0;   32.1;eor
  2019;19900901;19900930;  10;   2;    93.0;      0;      0;   19.4;eor
  2019;19901001;19901031;  10;   2;    21.1;      0;      0;   10.3;eor
  2019;19901101;19901130;  10;   2;    74.0;      0;      0;   22.1;eor
  2019;19901201;19901231;  10;   2;    47.4;      4;      4;    8.5;eor
  2019;19910101;19910131;   9;   2;    52.2;      0;      0;   26.7;eor
  2019;19910201;19910228;   9;   2;    11.7;     14;     82;    3.7;eor
  2019;19910301;19910331;   9;   2;    25.4;      0;      0;   17.7;eor
  2019;19910401;19910430;   9;   2;    12.3;      0;      0;    3.1;eor
  2019;19910501;19910531;   9;   2;    25.4;      0;      0;    6.8;eor
  2019;19910601;19910630;   9;   2;    61.2;      0;      0;   13.1;eor
  2019;19910701;19910731;   9;   2;    42.4;      0;      0;   15.1;eor

