STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   210;19110101;19110131;   5;   2;    35.0;   -999;   -999;-999;eor
   210;19110201;19110228;   5;   2;    75.0;   -999;   -999;-999;eor
   210;19110301;19110331;   5;   2;    35.0;   -999;   -999;-999;eor
   210;19110401;19110430;   5;   2;    40.0;   -999;   -999;-999;eor
   210;19110501;19110531;   5;   2;    33.0;   -999;   -999;-999;eor
   210;19110601;19110630;   5;   2;    47.0;   -999;   -999;-999;eor
   210;19110701;19110731;   5;   2;    40.0;   -999;   -999;-999;eor
   210;19110801;19110831;   5;   2;    16.0;   -999;   -999;-999;eor
   210;19110901;19110930;   5;   2;    26.0;   -999;   -999;-999;eor
   210;19111001;19111031;   5;   2;    50.0;   -999;   -999;-999;eor
   210;19111101;19111130;   5;   2;    40.0;   -999;   -999;-999;eor
   210;19111201;19111231;   5;   2;    95.0;   -999;   -999;-999;eor
   210;19120101;19120131;   5;   2;    96.0;   -999;   -999;-999;eor
   210;19120201;19120229;   5;   2;    98.0;   -999;   -999;-999;eor
   210;19120301;19120331;   5;   2;    78.0;   -999;   -999;-999;eor
   210;19120401;19120430;   5;   2;    50.0;   -999;   -999;-999;eor
   210;19120501;19120531;   5;   2;    71.0;   -999;   -999;-999;eor
   210;19120601;19120630;   5;   2;   110.0;   -999;   -999;-999;eor
   210;19120701;19120731;   5;   2;    61.0;   -999;   -999;-999;eor
   210;19120801;19120831;   5;   2;   194.0;   -999;   -999;-999;eor
   210;19120901;19120930;   5;   2;    85.0;   -999;   -999;-999;eor
   210;19121001;19121031;   5;   2;    74.0;   -999;   -999;-999;eor
   210;19121101;19121130;   5;   2;   133.0;   -999;   -999;-999;eor
   210;19121201;19121231;   5;   2;   115.0;   -999;   -999;-999;eor
   210;19130101;19130131;   5;   2;    96.0;   -999;   -999;-999;eor
   210;19130201;19130228;   5;   2;    31.0;   -999;   -999;-999;eor
   210;19130301;19130331;   5;   2;    76.0;   -999;   -999;-999;eor
   210;19130401;19130430;   5;   2;    50.0;   -999;   -999;-999;eor
   210;19130501;19130531;   5;   2;    62.0;   -999;   -999;-999;eor
   210;19130601;19130630;   5;   2;   137.0;   -999;   -999;-999;eor
   210;19130701;19130731;   5;   2;    89.0;   -999;   -999;-999;eor
   210;19130801;19130831;   5;   2;    57.0;   -999;   -999;-999;eor
   210;19130901;19130930;   5;   2;    53.0;   -999;   -999;-999;eor
   210;19131001;19131031;   5;   2;    58.0;   -999;   -999;-999;eor
   210;19131101;19131130;   5;   2;    99.0;   -999;   -999;-999;eor
   210;19131201;19131231;   5;   2;   189.0;   -999;   -999;-999;eor
   210;19140101;19140131;   5;   2;    84.0;   -999;   -999;-999;eor
   210;19140201;19140228;   5;   2;    36.0;   -999;   -999;-999;eor
   210;19140301;19140331;   5;   2;   171.0;   -999;   -999;-999;eor
   210;19140401;19140430;   5;   2;    49.0;   -999;   -999;-999;eor
   210;19140501;19140531;   5;   2;   113.0;   -999;   -999;-999;eor
   210;19140601;19140630;   5;   2;   102.0;   -999;   -999;-999;eor
   210;19140701;19140731;   5;   2;   168.0;   -999;   -999;-999;eor
   210;19140801;19140831;   5;   2;    18.0;   -999;   -999;-999;eor
   210;19140901;19140930;   5;   2;   114.0;   -999;   -999;-999;eor
   210;19141001;19141031;   5;   2;    97.0;   -999;   -999;-999;eor
   210;19141101;19141130;   5;   2;    41.0;   -999;   -999;-999;eor
   210;19141201;19141231;   5;   2;    72.0;   -999;   -999;-999;eor
   210;19150101;19150131;   5;   2;   109.0;   -999;   -999;-999;eor
   210;19150201;19150228;   5;   2;    47.0;   -999;   -999;-999;eor
   210;19150301;19150331;   5;   2;   131.0;   -999;   -999;-999;eor
   210;19150401;19150430;   5;   2;    50.0;   -999;   -999;-999;eor
   210;19150501;19150531;   5;   2;    32.0;   -999;   -999;-999;eor
   210;19150601;19150630;   5;   2;    40.0;   -999;   -999;-999;eor
   210;19150701;19150731;   5;   2;   104.0;   -999;   -999;-999;eor
   210;19150801;19150831;   5;   2;   186.0;   -999;   -999;-999;eor
   210;19150901;19150930;   5;   2;    45.0;   -999;   -999;-999;eor
   210;19151001;19151031;   5;   2;    35.0;   -999;   -999;-999;eor
   210;19151101;19151130;   5;   2;    50.0;   -999;   -999;-999;eor
   210;19151201;19151231;   5;   2;   110.0;   -999;   -999;-999;eor
   210;19160101;19160131;   5;   2;   120.0;   -999;   -999;-999;eor
   210;19160201;19160229;   5;   2;    97.0;   -999;   -999;-999;eor
   210;19160301;19160331;   5;   2;    56.0;   -999;   -999;-999;eor
   210;19160401;19160430;   5;   2;    66.0;   -999;   -999;-999;eor
   210;19160501;19160531;   5;   2;    33.0;   -999;   -999;-999;eor
   210;19160601;19160630;   5;   2;    67.0;   -999;   -999;-999;eor
   210;19160701;19160731;   5;   2;    49.0;   -999;   -999;-999;eor
   210;19160801;19160831;   5;   2;    90.0;   -999;   -999;-999;eor
   210;19160901;19160930;   5;   2;    40.0;   -999;   -999;-999;eor
   210;19161001;19161031;   5;   2;    72.0;   -999;   -999;-999;eor
   210;19161101;19161130;   5;   2;    22.0;   -999;   -999;-999;eor
   210;19161201;19161231;   5;   2;    43.0;   -999;   -999;-999;eor
   210;19170101;19170131;   5;   2;    73.0;   -999;   -999;-999;eor
   210;19170201;19170228;   5;   2;    32.0;   -999;   -999;-999;eor
   210;19170301;19170331;   5;   2;    50.0;   -999;   -999;-999;eor
   210;19170401;19170430;   5;   2;    81.0;   -999;   -999;-999;eor
   210;19170501;19170531;   5;   2;    53.0;   -999;   -999;-999;eor
   210;19170601;19170630;   5;   2;    80.0;   -999;   -999;-999;eor
   210;19170701;19170731;   5;   2;    95.0;   -999;   -999;-999;eor
   210;19170801;19170831;   5;   2;   134.0;   -999;   -999;-999;eor
   210;19170901;19170930;   5;   2;    32.0;   -999;   -999;-999;eor
   210;19171001;19171031;   5;   2;   129.0;   -999;   -999;-999;eor
   210;19171101;19171130;   5;   2;    65.0;   -999;   -999;-999;eor
   210;19171201;19171231;   5;   2;    55.0;   -999;   -999;-999;eor
   210;19180101;19180131;   5;   2;   110.0;   -999;   -999;-999;eor
   210;19180201;19180228;   5;   2;    65.0;   -999;   -999;-999;eor
   210;19180301;19180331;   5;   2;    13.0;   -999;   -999;-999;eor
   210;19180401;19180430;   5;   2;    40.0;   -999;   -999;-999;eor
   210;19180501;19180531;   5;   2;    18.0;   -999;   -999;-999;eor
   210;19180601;19180630;   5;   2;   103.0;   -999;   -999;-999;eor
   210;19180701;19180731;   5;   2;    74.0;   -999;   -999;-999;eor
   210;19180801;19180831;   5;   2;   109.0;   -999;   -999;-999;eor
