STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   137;19780101;19780131;   5;   2;    61.7;     41;   1199;   24.5;eor
   137;19780201;19780228;   5;   2;    41.2;     27;   1633;   12.2;eor
   137;19780301;19780331;   5;   2;   118.7;     56;    515;   21.0;eor
   137;19780401;19780430;   5;   2;    30.4;      0;      0;    6.1;eor
   137;19780501;19780531;   5;   2;   200.0;      0;      0;   53.6;eor
   137;19780601;19780630;   5;   2;   124.6;      0;      0;   32.0;eor
   137;19780701;19780731;   5;   2;   169.3;      0;      0;   26.5;eor
   137;19780801;19780831;   5;   2;   167.5;      0;      0;   53.6;eor
   137;19780901;19780930;   5;   2;   163.6;      0;      0;   28.5;eor
   137;19781001;19781031;   5;   2;    74.9;      0;      0;   20.3;eor
   137;19781101;19781130;   5;   2;    36.9;     20;     54;   10.4;eor
   137;19781201;19781231;   5;   2;   172.7;     15;    280;   34.7;eor
   137;19790101;19790131;   5;   2;    88.0;     70;   1044;   12.1;eor
   137;19790201;19790228;   5;   2;    47.4;     15;    657;   13.4;eor
   137;19790301;19790331;   5;   2;   213.2;    131;    424;   57.2;eor
   137;19790401;19790430;   5;   2;   164.2;     38;   1201;   35.4;eor
   137;19790501;19790531;   5;   2;    41.6;     10;     15;   10.4;eor
   137;19790601;19790630;   5;   2;   218.1;      0;      0;   95.5;eor
   137;19790701;19790731;   5;   2;    93.5;      0;      0;   19.3;eor
   137;19790801;19790831;   5;   2;    70.9;      0;      0;   11.0;eor
   137;19790901;19790930;   5;   2;   115.2;      0;      0;   42.7;eor
   137;19791001;19791031;   5;   2;    37.8;      0;      0;   19.5;eor
   137;19791101;19791130;   5;   2;   153.6;     45;    386;   36.0;eor
   137;19791201;19791231;   5;   2;   200.2;     45;    187;   39.4;eor
   137;19800101;19800131;   5;   2;    98.0;     41;   1146;   22.5;eor
   137;19800201;19800229;   5;   2;   106.4;     29;    578;   24.5;eor
   137;19800301;19800331;   5;   2;    87.5;     41;    454;   18.1;eor
   137;19800401;19800430;   5;   2;   195.6;    125;    797;   58.2;eor
   137;19800501;19800531;   5;   2;    46.6;      0;     40;   11.9;eor
   137;19800601;19800630;   5;   2;   167.0;      0;      0;   37.5;eor
   137;19800701;19800731;   5;   2;   379.8;      0;      0;   80.0;eor
   137;19800801;19800831;   5;   2;    63.7;      0;      0;   26.5;eor
   137;19800901;19800930;   5;   2;    81.7;      0;      0;   27.2;eor
   137;19801001;19801031;   5;   2;   167.5;      3;      3;   36.5;eor
   137;19801101;19801130;   5;   2;    72.3;     18;     45;   19.2;eor
   137;19801201;19801231;   5;   2;   131.2;     60;    615;   24.2;eor
   137;19810101;19810131;  10;   2;   163.9;    107;   2257;   24.7;eor
   137;19810201;19810228;  10;   2;    55.9;     31;   2269;   14.9;eor
   137;19810301;19810331;  10;   2;   112.2;      5;    693;   24.2;eor
   137;19810401;19810430;  10;   2;    60.5;      5;     10;   31.5;eor
   137;19810501;19810531;  10;   2;   126.8;      0;      0;   47.0;eor
   137;19810601;19810630;  10;   2;    34.2;      0;      0;    8.1;eor
   137;19810701;19810731;  10;   2;   332.6;      0;      0;  114.3;eor
