STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3825;19610101;19610131;   5;   2;    90.8;     10;     38;   16.1;eor
  3825;19610201;19610228;   5;   2;    68.8;      0;      0;   11.7;eor
  3825;19610301;19610331;   5;   2;    15.0;      0;      0;    5.9;eor
  3825;19610401;19610430;   5;   2;    66.4;      0;      0;   15.8;eor
  3825;19610501;19610531;   5;   2;    73.3;      0;      0;   12.8;eor
  3825;19610601;19610630;   5;   2;   122.7;      0;      0;   30.7;eor
  3825;19610701;19610731;   5;   2;   112.0;      0;      0;   36.5;eor
  3825;19610801;19610831;   5;   2;    40.9;      0;      0;   12.3;eor
  3825;19610901;19610930;   5;   2;    40.2;      0;      0;   12.5;eor
  3825;19611001;19611031;   5;   2;    81.7;      0;      0;   29.1;eor
  3825;19611101;19611130;   5;   2;   100.2;      0;      0;   16.7;eor
  3825;19611201;19611231;   5;   2;   103.2;      1;      1;   19.8;eor
  3825;19620101;19620131;   5;   2;   110.1;      2;      3;   34.8;eor
  3825;19620201;19620228;   5;   2;    71.7;     13;     29;   25.0;eor
  3825;19620301;19620331;   5;   2;   102.6;     15;     52;   45.6;eor
  3825;19620401;19620430;   5;   2;    66.1;      0;      0;   12.6;eor
  3825;19620501;19620531;   5;   2;    59.2;      0;      0;   12.6;eor
  3825;19620601;19620630;   5;   2;     2.2;      0;      0;    1.6;eor
  3825;19620701;19620731;   5;   2;    72.3;      0;      0;   44.6;eor
  3825;19620801;19620831;   5;   2;    39.5;      0;      0;   11.7;eor
  3825;19620901;19620930;   5;   2;   100.4;      0;      0;   46.4;eor
  3825;19621001;19621031;   5;   2;    17.6;      0;      0;    4.3;eor
  3825;19621101;19621130;   5;   2;    39.9;     19;     66;    7.8;eor
  3825;19621201;19621231;   5;   2;    99.5;      0;      9;   24.8;eor
  3825;19630101;19630131;   5;   2;    23.7;     12;     93;    8.7;eor
  3825;19630201;19630228;   5;   2;    17.5;     18;    239;    6.7;eor
  3825;19630301;19630331;   5;   2;   105.3;      0;     56;   20.4;eor
  3825;19630401;19630430;   5;   2;    43.9;      0;      0;   20.3;eor
  3825;19630501;19630531;   5;   2;    38.4;      0;      0;    9.2;eor
  3825;19630601;19630630;   5;   2;   155.7;      0;      0;   34.5;eor
  3825;19630701;19630731;   5;   2;    35.7;      0;      0;   13.5;eor
  3825;19630801;19630831;   5;   2;   130.8;      0;      0;   22.6;eor
  3825;19630901;19630930;   5;   2;    37.5;      0;      0;    7.1;eor
  3825;19631001;19631031;   5;   2;    54.5;      0;      0;   27.0;eor
  3825;19631101;19631130;   5;   2;   174.3;      0;      0;   30.0;eor
  3825;19631201;19631231;   5;   2;     2.8;      4;     44;    1.0;eor
  3825;19640101;19640131;   5;   2;    38.9;     11;     54;   15.6;eor
  3825;19640201;19640229;   5;   2;    37.1;      0;      0;   12.3;eor
  3825;19640301;19640331;   5;   2;    64.6;     13;     49;   15.1;eor
  3825;19640401;19640430;   5;   2;    35.4;      0;      0;   11.7;eor
  3825;19640501;19640531;   5;   2;    31.4;      0;      0;   13.5;eor
  3825;19640601;19640630;   5;   2;    41.0;      0;      0;   22.2;eor
  3825;19640701;19640731;   5;   2;    15.5;      0;      0;    6.9;eor
  3825;19640801;19640831;   5;   2;    55.0;      0;      0;   19.8;eor
  3825;19640901;19640930;   5;   2;    73.3;      0;      0;   29.7;eor
  3825;19641001;19641031;   5;   2;    77.6;      0;      0;   15.7;eor
  3825;19641101;19641130;   5;   2;    94.2;      0;      0;   31.4;eor
  3825;19641201;19641231;   5;   2;    63.2;     25;     73;   16.5;eor
  3825;19650101;19650131;   5;   2;   150.3;     10;     20;   25.5;eor
  3825;19650201;19650228;   5;   2;    16.2;     12;     21;    6.5;eor
  3825;19650301;19650331;   5;   2;    92.4;     16;     77;   14.1;eor
  3825;19650401;19650430;   5;   2;    87.1;      0;      0;   13.3;eor
  3825;19650501;19650531;   5;   2;    93.7;      0;      0;   18.8;eor
  3825;19650601;19650630;   5;   2;   115.2;      0;      0;   46.8;eor
