STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4894;19910101;19910131;  10;   2;    23.8;   -999;   -999;   12.0;eor
  4894;19910201;19910228;  10;   2;    28.2;   -999;   -999;    7.3;eor
  4894;19910301;19910331;  10;   2;    39.5;   -999;   -999;   23.4;eor
  4894;19910401;19910430;  10;   2;    37.0;   -999;   -999;   10.4;eor
  4894;19910501;19910531;  10;   2;    39.5;   -999;   -999;   17.2;eor
  4894;19910601;19910630;  10;   2;    64.9;   -999;   -999;   13.6;eor
  4894;19910701;19910731;  10;   2;    27.5;   -999;   -999;    6.5;eor
  4894;19910801;19910831;  10;   2;    37.9;   -999;   -999;    9.7;eor
  4894;19910901;19910930;  10;   2;    24.2;   -999;   -999;    9.0;eor
  4894;19911001;19911031;  10;   2;    17.8;   -999;   -999;    5.4;eor
  4894;19911101;19911130;  10;   2;    54.3;   -999;   -999;   17.0;eor
  4894;19911201;19911231;  10;   2;    38.7;   -999;   -999;   12.3;eor
  4894;19920101;19920131;-999;-999;    -999;   -999;   -999;   14.5;eor
  4894;19920201;19920229;-999;-999;    -999;   -999;   -999;    8.4;eor
  4894;19920301;19920331;-999;-999;    -999;   -999;   -999;   15.1;eor
  4894;19920401;19920430;-999;-999;    -999;   -999;   -999;    7.8;eor
  4894;19930601;19930630;-999;-999;    -999;   -999;   -999;   36.2;eor
  4894;19930701;19930731;-999;-999;    -999;   -999;   -999;   13.4;eor
  4894;19930801;19930831;-999;-999;    -999;   -999;   -999;   13.6;eor
  4894;19930901;19930930;-999;-999;    -999;   -999;   -999;   24.8;eor
  4894;19931001;19931031;-999;-999;    -999;   -999;   -999;    5.2;eor
  4894;19931101;19931130;-999;-999;    -999;   -999;   -999;    9.6;eor
  4894;19931201;19931231;-999;-999;    -999;   -999;   -999;   11.2;eor
  4894;19940101;19940131;  10;   2;   102.2;   -999;   -999;   30.2;eor
  4894;19940201;19940228;  10;   2;     8.8;   -999;   -999;    4.8;eor
  4894;19940301;19940331;  10;   2;    96.6;   -999;   -999;   19.3;eor
  4894;19940401;19940430;  10;   2;    49.9;   -999;   -999;   21.5;eor
