STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4354;19850901;19850930;  10;   2;    60.3;      0;      0;   18.3;eor
  4354;19851001;19851031;  10;   2;     9.0;      0;      0;    5.7;eor
  4354;19851201;19851231;  10;   2;    73.9;      2;     86;   10.8;eor
  4354;19860101;19860131;  10;   2;   206.9;     84;    718;   41.5;eor
  4354;19860201;19860228;  10;   2;    11.2;     13;    884;    4.7;eor
  4354;19860301;19860331;  10;   2;    82.9;     11;    393;   18.6;eor
  4354;19860401;19860430;  10;   2;    43.2;      2;      3;   11.6;eor
  4354;19860501;19860531;  10;   2;   131.6;      0;      0;   55.7;eor
  4354;19860601;19860630;  10;   2;    63.8;      0;      0;   18.3;eor
  4354;19860701;19860731;  10;   2;    58.6;      0;      0;   12.1;eor
  4354;19860801;19860831;  10;   2;   123.9;      0;      0;   27.7;eor
  4354;19860901;19860930;  10;   2;    16.2;      0;      0;    4.6;eor
  4354;19861001;19861031;  10;   2;   166.2;      0;      0;   57.3;eor
  4354;19861101;19861130;  10;   2;    54.7;      0;      0;   24.1;eor
  4354;19861201;19861231;  10;   2;   242.2;     87;    449;   52.0;eor
  4354;19870101;19870131;  10;   2;    94.1;     80;    743;   22.6;eor
  4354;19870201;19870228;  10;   2;    84.6;     13;    618;   23.9;eor
  4354;19870301;19870331;  10;   2;   107.7;     57;    630;   24.2;eor
  4354;19870401;19870430;  10;   2;    49.0;      5;     16;   13.9;eor
  4354;19870501;19870531;  10;   2;   124.9;      0;      0;   28.9;eor
  4354;19870601;19870630;  10;   2;   134.3;      0;      0;   22.0;eor
  4354;19870701;19870731;  10;   2;   115.3;      0;      0;   31.6;eor
  4354;19870801;19870831;  10;   2;   142.7;      0;      0;   34.5;eor
  4354;19870901;19870930;  10;   2;    95.3;      0;      0;   27.4;eor
  4354;19871001;19871031;  10;   2;    18.5;      0;      0;    8.6;eor
  4354;19871101;19871130;  10;   2;    88.2;      0;      0;   19.5;eor
  4354;19871201;19871231;  10;   2;   141.5;      6;     42;   49.2;eor
  4354;19880101;19880131;  10;   2;    89.8;     22;    144;   15.9;eor
  4354;19880201;19880229;  10;   2;    95.4;     48;    187;   11.8;eor
  4354;19880301;19880331;  10;   2;   309.1;     86;   1130;   48.3;eor
  4354;19880401;19880430;  10;   2;    34.1;      0;     18;   23.3;eor
  4354;19880501;19880531;  10;   2;    66.4;      0;      0;   24.5;eor
  4354;19880601;19880630;  10;   2;    72.3;      0;      0;   19.7;eor
  4354;19880701;19880731;  10;   2;   139.4;      0;      0;   24.4;eor
  4354;19880801;19880831;  10;   2;   115.7;      0;      0;   28.9;eor
  4354;19880901;19880930;  10;   2;    51.6;      0;      0;   16.2;eor
  4354;19881001;19881031;  10;   2;    75.9;      0;      0;   30.9;eor
  4354;19881101;19881130;  10;   2;    81.0;     11;     40;   17.6;eor
  4354;19881201;19881231;  10;   2;   218.5;     54;    137;   55.1;eor
  4354;19890101;19890131;  10;   2;    49.6;     27;    117;   21.3;eor
  4354;19890201;19890228;  10;   2;    89.5;     16;     78;   22.8;eor
  4354;19890301;19890331;  10;   2;    53.9;      1;      1;   12.2;eor
  4354;19890401;19890430;  10;   2;    97.0;      4;      4;   15.6;eor
  4354;19890501;19890531;  10;   2;    61.6;      0;      0;   22.4;eor
  4354;19890601;19890630;  10;   2;    46.4;      0;      0;   14.0;eor
  4354;19890701;19890731;  10;   2;   170.2;      0;      0;   51.2;eor
  4354;19890801;19890831;  10;   2;    70.2;      0;      0;   21.9;eor
  4354;19890901;19890930;  10;   2;    87.2;      0;      0;   27.1;eor
  4354;19891001;19891031;  10;   2;    86.2;      0;      0;   18.8;eor
  4354;19891101;19891130;  10;   2;    38.0;     13;     44;   10.8;eor
  4354;19891201;19891231;  10;   2;   130.7;     15;    156;   42.8;eor
  4354;19900101;19900131;  10;   2;    37.9;     12;    120;   11.6;eor
  4354;19900201;19900228;  10;   2;   190.7;     59;    306;   36.6;eor
  4354;19900301;19900331;  10;   2;    36.7;     12;     19;   14.2;eor
  4354;19900401;19900430;  10;   2;    61.9;      0;      0;   13.5;eor
  4354;19900501;19900531;  10;   2;    30.2;      0;      0;    6.7;eor
  4354;19900601;19900630;  10;   2;   161.3;      0;      0;   48.7;eor
  4354;19900701;19900731;  10;   2;    78.1;      0;      0;   22.6;eor
  4354;19900801;19900831;  10;   2;   120.6;      0;      0;   49.2;eor
  4354;19900901;19900930;  10;   2;   126.9;      0;      0;   28.6;eor
  4354;19901001;19901031;  10;   2;    89.1;      0;      0;   22.4;eor
  4354;19901101;19901130;  10;   2;   129.8;      0;      0;   22.2;eor
  4354;19901201;19901231;  10;   2;    84.7;     44;    350;   18.9;eor
  4354;19910101;19910131;  10;   2;    84.0;   -999;   -999;   23.4;eor
  4354;19910201;19910228;  10;   2;    37.8;   -999;   -999;   14.5;eor
  4354;19910301;19910331;  10;   2;    44.7;   -999;   -999;   22.6;eor
  4354;19910401;19910430;  10;   2;    30.9;   -999;   -999;    8.9;eor
  4354;19910501;19910531;  10;   2;    70.1;   -999;   -999;   10.1;eor
  4354;19910601;19910630;  10;   2;   136.0;   -999;   -999;   26.2;eor
  4354;19910701;19910731;  10;   2;   137.8;   -999;   -999;   34.5;eor
  4354;19910801;19910831;  10;   2;    58.0;   -999;   -999;   24.9;eor
  4354;19910901;19910930;  10;   2;    34.6;   -999;   -999;   11.4;eor
  4354;19911001;19911031;  10;   2;    23.8;   -999;   -999;   12.7;eor
  4354;19911101;19911130;  10;   2;    95.4;   -999;   -999;   26.7;eor
  4354;19911201;19911231;  10;   2;   156.4;   -999;   -999;   34.2;eor
  4354;19920101;19920131;  10;   2;    38.3;   -999;   -999;   11.8;eor
  4354;19920201;19920229;  10;   2;    64.9;   -999;   -999;   13.1;eor
  4354;19920301;19920331;  10;   2;   135.5;   -999;   -999;   31.2;eor
  4354;19920401;19920430;  10;   2;    81.4;   -999;   -999;   16.0;eor
  4354;19920501;19920531;  10;   2;    14.7;   -999;   -999;   10.7;eor
  4354;19920601;19920630;  10;   2;   116.5;   -999;   -999;   26.0;eor
  4354;19920701;19920731;  10;   2;    90.4;   -999;   -999;   28.5;eor
  4354;19920801;19920831;  10;   2;    44.7;   -999;   -999;   14.4;eor
  4354;19920901;19920930;  10;   2;    99.8;   -999;   -999;   23.7;eor
  4354;19921001;19921031;  10;   2;   153.0;   -999;   -999;   24.8;eor
  4354;19921101;19921130;  10;   2;   180.2;   -999;   -999;   47.2;eor
  4354;19921201;19921231;  10;   2;    63.1;   -999;   -999;   16.2;eor
  4354;19930101;19930131;  10;   2;   107.4;   -999;   -999;   16.7;eor
  4354;19930201;19930228;  10;   2;    48.7;   -999;   -999;   16.0;eor
  4354;19930301;19930331;  10;   2;    45.2;   -999;   -999;   24.9;eor
  4354;19930401;19930430;  10;   2;    58.8;   -999;   -999;   25.0;eor
  4354;19930501;19930531;  10;   2;    75.6;   -999;   -999;   21.4;eor
  4354;19930601;19930630;  10;   2;   143.7;   -999;   -999;   26.1;eor
  4354;19930701;19930731;  10;   2;   169.6;   -999;   -999;   29.5;eor
  4354;19930801;19930831;  10;   2;    96.9;   -999;   -999;   15.3;eor
  4354;19930901;19930930;  10;   2;    89.9;   -999;   -999;   21.1;eor
  4354;19931001;19931031;  10;   2;    50.0;   -999;   -999;   11.7;eor
  4354;19931101;19931130;  10;   2;    28.7;   -999;   -999;    8.9;eor
  4354;19931201;19931231;  10;   2;   243.0;   -999;   -999;   47.6;eor
  4354;19940101;19940131;  10;   2;   134.7;   -999;   -999;   35.2;eor
  4354;19940201;19940228;  10;   2;    51.4;   -999;   -999;   14.6;eor
  4354;19940301;19940331;  10;   2;   114.7;   -999;   -999;   15.2;eor
  4354;19940401;19940430;  10;   2;    73.3;   -999;   -999;   16.9;eor
