STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4383;19310101;19310131;   5;   2;   227.4;   -999;   -999;   36.9;eor
  4383;19310201;19310228;   5;   2;    97.6;   -999;   -999;   39.0;eor
  4383;19310301;19310331;   5;   2;    45.4;   -999;   -999;   13.8;eor
  4383;19310401;19310430;   5;   2;   138.4;   -999;   -999;   28.2;eor
  4383;19310501;19310531;   5;   2;    81.5;   -999;   -999;   32.5;eor
  4383;19310601;19310630;   5;   2;    88.2;   -999;   -999;   19.9;eor
  4383;19310701;19310731;   5;   2;   225.3;   -999;   -999;   46.0;eor
  4383;19310801;19310831;   5;   2;   183.2;   -999;   -999;   39.8;eor
  4383;19310901;19310930;   5;   2;   184.2;   -999;   -999;   37.2;eor
  4383;19311001;19311031;   5;   2;   115.5;   -999;   -999;   15.1;eor
  4383;19311101;19311130;   5;   2;    35.4;   -999;   -999;   10.1;eor
  4383;19311201;19311231;   5;   2;   131.5;   -999;   -999;   40.4;eor
  4383;19320101;19320131;   5;   2;   173.5;   -999;   -999;   67.0;eor
  4383;19320201;19320229;   5;   2;    41.8;   -999;   -999;    7.8;eor
  4383;19320301;19320331;   5;   2;    54.7;   -999;   -999;   12.8;eor
  4383;19320401;19320430;   5;   2;   154.3;   -999;   -999;   48.8;eor
  4383;19320501;19320531;   5;   2;   144.8;   -999;   -999;   24.7;eor
  4383;19320601;19320630;   5;   2;    34.4;   -999;   -999;    8.4;eor
  4383;19320701;19320731;   5;   2;   153.0;   -999;   -999;   64.0;eor
  4383;19320801;19320831;   5;   2;    71.8;   -999;   -999;   23.3;eor
  4383;19320901;19320930;   5;   2;   193.3;   -999;   -999;   58.8;eor
  4383;19321001;19321031;   5;   2;   326.7;   -999;   -999;   42.1;eor
  4383;19321101;19321130;   5;   2;    96.7;   -999;   -999;   18.0;eor
  4383;19321201;19321231;   5;   2;    26.9;   -999;   -999;    8.6;eor
  4383;19330101;19330131;   5;   2;    50.1;   -999;   -999;    9.5;eor
  4383;19330201;19330228;   5;   2;   154.0;   -999;   -999;   36.4;eor
  4383;19330301;19330331;   5;   2;    80.5;   -999;   -999;   23.7;eor
  4383;19330401;19330430;   5;   2;    94.9;   -999;   -999;   21.0;eor
  4383;19330501;19330531;   5;   2;   116.5;   -999;   -999;   20.0;eor
  4383;19330601;19330630;   5;   2;   247.8;   -999;   -999;   53.2;eor
  4383;19330701;19330731;   5;   2;   132.5;   -999;   -999;   23.2;eor
  4383;19330801;19330831;   5;   2;    84.3;   -999;   -999;   28.8;eor
  4383;19330901;19330930;   5;   2;    59.8;   -999;   -999;   25.4;eor
