STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   412;19781201;19781231;   5;   2;    90.7;   -999;     16;   12.7;eor
   412;19790101;19790131;   5;   2;    33.9;   -999;    774;    4.6;eor
   412;19790201;19790228;   5;   2;    45.7;   -999;    564;   17.8;eor
   412;19790301;19790331;   5;   2;    56.4;   -999;     31;    8.4;eor
   412;19790401;19790430;   5;   2;    30.5;   -999;      0;    4.9;eor
   412;19790501;19790531;   5;   2;    72.8;   -999;      0;   23.6;eor
   412;19790601;19790630;   5;   2;   129.0;   -999;      0;   66.4;eor
   412;19790701;19790731;   5;   2;    75.5;   -999;      0;   14.7;eor
   412;19790801;19790831;   5;   2;    45.9;   -999;      0;   22.5;eor
   412;19790901;19790930;   5;   2;    28.2;   -999;      0;   10.0;eor
   412;19791001;19791031;   5;   2;    14.2;   -999;      0;    8.3;eor
   412;19791101;19791130;   5;   2;    76.2;   -999;      0;   15.0;eor
   412;19791201;19791231;   5;   2;    75.8;   -999;      8;   10.5;eor
   412;19800101;19800131;   5;   2;    40.4;   -999;    130;    7.2;eor
   412;19800201;19800229;   5;   2;    37.8;   -999;     40;   13.2;eor
   412;19800301;19800331;   5;   2;    26.0;   -999;     16;    9.6;eor
   412;19800401;19800430;   5;   2;    70.4;   -999;      0;   18.0;eor
   412;19800501;19800531;   5;   2;    15.4;   -999;      0;   11.0;eor
   412;19800601;19800630;   5;   2;    97.8;   -999;      0;   25.0;eor
   412;19800701;19800731;   5;   2;   111.6;   -999;      0;   23.0;eor
   412;19800801;19800831;   5;   2;    56.9;   -999;      0;   12.4;eor
   412;19800901;19800930;   5;   2;    44.9;   -999;      0;   20.0;eor
   412;19801001;19801031;   5;   2;    46.6;   -999;      0;   14.5;eor
   412;19801101;19801130;   5;   2;    39.8;   -999;      0;   12.0;eor
   412;19801201;19801231;   5;   2;    48.1;   -999;     62;    6.7;eor
   412;19810101;19810131;  10;   2;    57.7;   -999;    255;   10.0;eor
   412;19810201;19810228;  10;   2;    27.8;   -999;     12;    6.7;eor
   412;19810301;19810331;  10;   2;   112.5;   -999;      0;   35.2;eor
   412;19810401;19810430;  10;   2;    22.1;   -999;      0;   10.0;eor
   412;19810501;19810531;  10;   2;    35.6;   -999;      0;   11.5;eor
   412;19810601;19810630;  10;   2;    53.9;   -999;      0;   10.5;eor
   412;19810701;19810731;  10;   2;    68.8;   -999;      0;   23.3;eor
   412;19810801;19810831;  10;   2;    42.1;   -999;      0;   11.2;eor
   412;19811001;19811031;  10;   2;    79.6;   -999;      0;   10.2;eor
   412;19811101;19811130;  10;   2;    48.1;   -999;      0;   12.4;eor
   412;19811201;19811231;  10;   2;    79.1;   -999;    380;   21.7;eor
   412;19820101;19820131;  10;   2;    41.9;   -999;     14;   14.5;eor
   412;19820201;19820228;  10;   2;    11.9;   -999;      0;    6.0;eor
   412;19820301;19820331;  10;   2;    38.6;   -999;      0;   12.0;eor
   412;19820401;19820430;  10;   2;    22.5;   -999;      0;    4.5;eor
   412;19820501;19820531;  10;   2;    58.4;   -999;      0;    9.0;eor
   412;19820601;19820630;  10;   2;    49.4;   -999;      0;   10.4;eor
   412;19820801;19820831;  10;   2;    13.3;   -999;      0;    8.8;eor
   412;19820901;19820930;  10;   2;     8.9;   -999;      0;    5.3;eor
   412;19821001;19821031;  10;   2;    43.6;   -999;      0;    9.5;eor
   412;19821101;19821130;  10;   2;    28.6;   -999;      0;    9.7;eor
   412;19821201;19821231;  10;   2;    43.1;   -999;      0;    8.9;eor
   412;19830101;19830131;  10;   2;    77.3;   -999;      0;   11.8;eor
   412;19830201;19830228;  10;   2;    21.1;   -999;     70;    6.0;eor
   412;19830301;19830331;  10;   2;    27.9;   -999;      0;    5.3;eor
   412;19830401;19830430;  10;   2;    67.9;   -999;      0;   26.0;eor
   412;19830501;19830531;  10;   2;   121.1;   -999;      0;   26.9;eor
   412;19830601;19830630;  10;   2;    10.2;   -999;      0;    4.5;eor
   412;19830701;19830731;  10;   2;    10.0;   -999;      0;    4.5;eor
   412;19830801;19830831;  10;   2;    58.0;   -999;      0;   17.2;eor
   412;19830901;19830930;  10;   2;    32.0;   -999;      0;    7.7;eor
   412;19831001;19831031;  10;   2;    36.3;   -999;      0;   10.4;eor
   412;19831101;19831130;  10;   2;    48.8;   -999;      5;   17.3;eor
   412;19831201;19831231;  10;   2;    62.2;   -999;     29;   13.1;eor
   412;19840101;19840131;  10;   2;    70.1;   -999;     19;   10.5;eor
   412;19840201;19840229;  10;   2;    35.1;   -999;      3;    8.7;eor
   412;19840301;19840331;  10;   2;     7.7;   -999;      0;    3.5;eor
   412;19840401;19840430;  10;   2;    38.1;   -999;      0;   10.3;eor
   412;19840501;19840531;  10;   2;    75.7;   -999;      0;   17.0;eor
   412;19840601;19840630;  10;   2;    58.0;   -999;      0;    9.9;eor
   412;19840701;19840731;  10;   2;    28.2;   -999;      0;    7.3;eor
   412;19840801;19840831;  10;   2;    68.5;   -999;      0;   43.2;eor
   412;19840901;19840930;  10;   2;    57.5;   -999;      0;   10.2;eor
   412;19841001;19841031;  10;   2;    44.4;   -999;      0;   15.6;eor
   412;19841101;19841130;  10;   2;    47.3;   -999;      5;   18.9;eor
   412;19841201;19841231;  10;   2;    26.7;   -999;     10;    5.8;eor
   412;19850101;19850131;  10;   2;    30.4;   -999;    200;    5.8;eor
   412;19850201;19850228;  10;   2;    23.3;   -999;      4;   13.0;eor
   412;19850401;19850430;  10;   2;    51.1;   -999;      0;    8.8;eor
   412;19850501;19850531;  10;   2;    28.5;   -999;      0;    7.5;eor
   412;19850601;19850630;  10;   2;    76.1;   -999;      0;   10.2;eor
   412;19850701;19850731;  10;   2;    39.8;   -999;      0;   10.6;eor
   412;19850901;19850930;  10;   2;    38.1;   -999;      0;    8.4;eor
   412;19851201;19851231;  10;   2;    59.8;   -999;     26;    8.1;eor
   412;19860101;19860131;  10;   2;    56.2;   -999;     66;   10.0;eor
   412;19860201;19860228;  10;   2;    18.5;   -999;    184;   12.2;eor
   412;19860301;19860331;  10;   2;    48.6;   -999;     26;   11.1;eor
   412;19860401;19860430;  10;   2;    57.5;   -999;      6;   11.6;eor
   412;19860501;19860531;  10;   2;    78.2;   -999;      0;   13.7;eor
   412;19860601;19860630;  10;   2;    78.1;   -999;      0;   22.0;eor
   412;19860701;19860731;  10;   2;    41.9;   -999;      0;   12.2;eor
   412;19860801;19860831;  10;   2;    55.0;   -999;      0;    9.9;eor
   412;19861201;19861231;  10;   2;   115.6;   -999;     80;   17.1;eor
   412;19870101;19870131;  10;   2;    58.3;   -999;    550;    9.3;eor
   412;19870201;19870228;  10;   2;    42.0;   -999;     94;    9.4;eor
   412;19870301;19870331;  10;   2;    28.7;   -999;     12;    6.6;eor
   412;19870401;19870430;  10;   2;    47.7;   -999;      0;   21.0;eor
   412;19870501;19870531;  10;   2;    61.6;   -999;      0;   15.3;eor
   412;19870701;19870731;  10;   2;   102.1;   -999;      0;   46.3;eor
   412;19870801;19870831;  10;   2;    89.0;   -999;      0;   19.5;eor
   412;19870901;19870930;  10;   2;    72.9;   -999;      0;    9.8;eor
   412;19871001;19871031;  10;   2;    16.9;   -999;      0;    8.9;eor
   412;19871101;19871130;  10;   2;    83.5;   -999;      0;   22.8;eor
   412;19871201;19871231;  10;   2;    48.6;   -999;      0;   10.5;eor
   412;19880101;19880131;  10;   2;    45.3;   -999;      0;    7.6;eor
   412;19880201;19880229;  10;   2;    83.7;   -999;      8;    9.8;eor
   412;19880301;19880331;  10;   2;    70.9;   -999;     16;    9.8;eor
   412;19880401;19880430;  10;   2;     1.4;   -999;      0;    0.4;eor
   412;19880501;19880531;  10;   2;     5.9;   -999;      0;    2.2;eor
   412;19880601;19880630;  10;   2;   109.0;   -999;      0;   40.0;eor
   412;19880701;19880731;  10;   2;    52.1;   -999;      0;    7.4;eor
   412;19880801;19880831;  10;   2;    21.4;   -999;      0;    8.8;eor
   412;19880901;19880930;  10;   2;    23.8;   -999;      0;    6.3;eor
   412;19881001;19881031;  10;   2;    12.9;   -999;      0;    5.0;eor
   412;19881101;19881130;  10;   2;    27.5;   -999;      1;    7.5;eor
   412;19881201;19881231;  10;   2;    58.1;   -999;     13;   10.4;eor
   412;19890101;19890131;  10;   2;     6.9;   -999;   -999;    2.0;eor
   412;19890201;19890228;  10;   2;    30.4;   -999;   -999;    9.5;eor
   412;19890301;19890331;  10;   2;    22.6;   -999;   -999;    9.7;eor
   412;19890401;19890430;  10;   2;    23.1;   -999;   -999;    6.0;eor
   412;19890501;19890531;  10;   2;    14.5;   -999;   -999;    9.9;eor
   412;19890601;19890630;  10;   2;    34.8;   -999;   -999;    6.9;eor
   412;19890701;19890731;  10;   2;    32.2;   -999;   -999;   11.0;eor
   412;19890801;19890831;  10;   2;    42.5;   -999;   -999;    7.0;eor
   412;19890901;19890930;  10;   2;    11.7;   -999;   -999;    7.3;eor
   412;19891001;19891031;  10;   2;    19.1;   -999;   -999;   10.0;eor
   412;19891101;19891130;  10;   2;    29.5;   -999;   -999;    7.5;eor
   412;19891201;19891231;  10;   2;    46.5;   -999;   -999;   15.0;eor
   412;19900101;19900131;  10;   2;    34.1;   -999;      5;   10.0;eor
   412;19900201;19900228;  10;   2;    79.3;   -999;      6;   12.0;eor
   412;19900301;19900331;  10;   2;    17.1;   -999;      0;    5.5;eor
   412;19900401;19900430;  10;   2;    34.2;   -999;      0;    7.6;eor
   412;19900601;19900630;  10;   2;   174.3;   -999;      0;   50.1;eor
   412;19900701;19900731;  10;   2;    18.3;   -999;      0;    8.5;eor
   412;19900801;19900831;  10;   2;    40.5;   -999;      0;    9.0;eor
   412;19900901;19900930;  10;   2;    47.5;   -999;      0;    6.0;eor
   412;19901001;19901031;  10;   2;    12.0;   -999;      0;    4.7;eor
   412;19901101;19901130;  10;   2;    45.4;   -999;      0;   10.0;eor
   412;19901201;19901231;  10;   2;    66.6;   -999;      0;   20.0;eor
   412;19910101;19910131;   9;   2;    20.4;      0;      0;    8.3;eor
   412;19910201;19910228;   9;   2;    26.8;     24;    186;    5.4;eor
   412;19910301;19910331;   9;   2;    29.0;      0;      0;   12.0;eor
   412;19910401;19910430;   9;   2;    35.3;      0;      0;    6.6;eor

