STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3023;18550101;18550131;   5;   2;    23.0;   -999;   -999;-999;eor
  3023;18550201;18550228;   5;   2;    31.0;   -999;   -999;-999;eor
  3023;18550301;18550331;   5;   2;    44.0;   -999;   -999;-999;eor
  3023;18550401;18550430;   5;   2;    33.0;   -999;   -999;-999;eor
  3023;18550501;18550531;   5;   2;    70.0;   -999;   -999;-999;eor
  3023;18550601;18550630;   5;   2;    95.0;   -999;   -999;-999;eor
  3023;18550701;18550731;   5;   2;   122.0;   -999;   -999;-999;eor
  3023;18550801;18550831;   5;   2;    59.0;   -999;   -999;-999;eor
  3023;18550901;18550930;   5;   2;    11.0;   -999;   -999;-999;eor
  3023;18551001;18551031;   5;   2;    85.0;   -999;   -999;-999;eor
  3023;18551101;18551130;   5;   2;    26.0;   -999;   -999;-999;eor
  3023;18551201;18551231;   5;   2;    38.0;   -999;   -999;-999;eor
  3023;18560101;18560131;   5;   2;    54.0;   -999;   -999;-999;eor
  3023;18560201;18560229;   5;   2;    37.0;   -999;   -999;-999;eor
  3023;18560301;18560331;   5;   2;     6.0;   -999;   -999;-999;eor
  3023;18560401;18560430;   5;   2;    29.0;   -999;   -999;-999;eor
  3023;18560501;18560531;   5;   2;   111.0;   -999;   -999;-999;eor
  3023;18560601;18560630;   5;   2;    37.0;   -999;   -999;-999;eor
  3023;18560701;18560731;   5;   2;    76.0;   -999;   -999;-999;eor
  3023;18560801;18560831;   5;   2;   123.0;   -999;   -999;-999;eor
  3023;18560901;18560930;   5;   2;    50.0;   -999;   -999;-999;eor
  3023;18561001;18561031;   5;   2;    17.0;   -999;   -999;-999;eor
  3023;18561101;18561130;   5;   2;   100.0;   -999;   -999;-999;eor
  3023;18561201;18561231;   5;   2;    46.0;   -999;   -999;-999;eor
  3023;18570101;18570131;   5;   2;    64.0;   -999;   -999;-999;eor
  3023;18570201;18570228;   5;   2;     4.0;   -999;   -999;-999;eor
  3023;18570301;18570331;   5;   2;    58.0;   -999;   -999;-999;eor
  3023;18570401;18570430;   5;   2;    42.0;   -999;   -999;-999;eor
  3023;18570501;18570531;   5;   2;    22.0;   -999;   -999;-999;eor
  3023;18570601;18570630;   5;   2;    26.0;   -999;   -999;-999;eor
  3023;18570701;18570731;   5;   2;   106.0;   -999;   -999;-999;eor
  3023;18570801;18570831;   5;   2;    28.0;   -999;   -999;-999;eor
  3023;18570901;18570930;   5;   2;    32.0;   -999;   -999;-999;eor
  3023;18571001;18571031;   5;   2;    35.0;   -999;   -999;-999;eor
  3023;18571101;18571130;   5;   2;    35.0;   -999;   -999;-999;eor
  3023;18571201;18571231;   5;   2;    22.0;   -999;   -999;-999;eor
  3023;18580101;18580131;   5;   2;    42.0;   -999;   -999;-999;eor
  3023;18580201;18580228;   5;   2;     8.0;   -999;   -999;-999;eor
