STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   217;19380101;19380131;   5;   2;    87.0;   -999;   -999;-999;eor
   217;19380201;19380228;   5;   2;    24.0;   -999;   -999;-999;eor
   217;19380301;19380331;   5;   2;    34.0;   -999;   -999;-999;eor
   217;19380401;19380430;   5;   2;    53.0;   -999;   -999;-999;eor
   217;19380501;19380531;   5;   2;    94.0;   -999;   -999;-999;eor
   217;19380601;19380630;   5;   2;   103.0;   -999;   -999;-999;eor
   217;19380701;19380731;   5;   2;   180.0;   -999;   -999;-999;eor
   217;19380801;19380831;   5;   2;   186.0;   -999;   -999;-999;eor
   217;19380901;19380930;   5;   2;    95.0;   -999;   -999;-999;eor
   217;19381001;19381031;   5;   2;    63.0;   -999;   -999;-999;eor
   217;19381101;19381130;   5;   2;    29.0;   -999;   -999;-999;eor
   217;19381201;19381231;   5;   2;    37.0;   -999;   -999;-999;eor
   217;19390101;19390131;   5;   2;    40.0;   -999;   -999;-999;eor
   217;19390201;19390228;   5;   2;    22.0;   -999;   -999;-999;eor
   217;19390301;19390331;   5;   2;   117.0;   -999;   -999;-999;eor
   217;19390401;19390430;   5;   2;    17.0;   -999;   -999;-999;eor
   217;19390501;19390531;   5;   2;   241.0;   -999;   -999;-999;eor
   217;19390601;19390630;   5;   2;   122.0;   -999;   -999;-999;eor
   217;19390701;19390731;   5;   2;   147.0;   -999;   -999;-999;eor
   217;19390801;19390831;   5;   2;   129.0;   -999;   -999;-999;eor
   217;19390901;19390930;   5;   2;   159.0;   -999;   -999;-999;eor
   217;19391001;19391031;   5;   2;   178.0;   -999;   -999;-999;eor
   217;19391101;19391130;   5;   2;    89.0;   -999;   -999;-999;eor
   217;19391201;19391231;   5;   2;    80.0;   -999;   -999;-999;eor
   217;19400101;19400131;   5;   2;    46.0;   -999;   -999;-999;eor
   217;19400201;19400229;   5;   2;    52.0;   -999;   -999;-999;eor
   217;19400301;19400331;   5;   2;    73.0;   -999;   -999;-999;eor
   217;19400401;19400430;   5;   2;    43.0;   -999;   -999;-999;eor
   217;19400501;19400531;   5;   2;   267.0;   -999;   -999;-999;eor
   217;19400601;19400630;   5;   2;   151.0;   -999;   -999;-999;eor
   217;19400701;19400731;   5;   2;   109.0;   -999;   -999;-999;eor
   217;19400801;19400831;   5;   2;   144.0;   -999;   -999;-999;eor
