STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5332;19300101;19300131;   5;   2;    36.0;   -999;   -999;-999;eor
  5332;19300201;19300228;   5;   2;    15.0;   -999;   -999;-999;eor
  5332;19300301;19300331;   5;   2;    55.0;   -999;   -999;-999;eor
  5332;19300401;19300430;   5;   2;   125.0;   -999;   -999;-999;eor
  5332;19300501;19300531;   5;   2;   303.0;   -999;   -999;-999;eor
  5332;19300601;19300630;   5;   2;    85.0;   -999;   -999;-999;eor
  5332;19300701;19300731;   5;   2;   136.0;   -999;   -999;-999;eor
  5332;19300801;19300831;   5;   2;   252.0;   -999;   -999;-999;eor
  5332;19300901;19300930;   5;   2;   161.0;   -999;   -999;-999;eor
  5332;19301001;19301031;   5;   2;   180.0;   -999;   -999;-999;eor
  5332;19301101;19301130;   5;   2;    87.0;   -999;   -999;-999;eor
  5332;19301201;19301231;   5;   2;    49.0;   -999;   -999;-999;eor
  5332;19310101;19310131;   5;   2;   142.1;   -999;   -999;   17.9;eor
  5332;19310201;19310228;   5;   2;   119.7;   -999;   -999;   20.0;eor
  5332;19310301;19310331;   5;   2;    96.6;   -999;   -999;   20.0;eor
  5332;19310401;19310430;   5;   2;   104.3;   -999;   -999;   13.0;eor
  5332;19310501;19310531;   5;   2;   104.6;   -999;   -999;   38.7;eor
  5332;19310601;19310630;   5;   2;   178.5;   -999;   -999;   41.4;eor
  5332;19310701;19310731;   5;   2;   287.7;   -999;   -999;   62.5;eor
  5332;19310801;19310831;   5;   2;   254.5;   -999;   -999;   51.9;eor
  5332;19310901;19310930;   5;   2;   181.3;   -999;   -999;   32.2;eor
  5332;19311001;19311031;   5;   2;   109.7;   -999;   -999;   23.1;eor
  5332;19311101;19311130;   5;   2;    37.1;   -999;   -999;   10.3;eor
  5332;19311201;19311231;   5;   2;    83.7;   -999;   -999;   15.6;eor
  5332;19320101;19320131;   5;   2;    87.3;   -999;   -999;   29.0;eor
  5332;19320201;19320229;   5;   2;    27.1;   -999;   -999;    5.9;eor
  5332;19320301;19320331;   5;   2;    85.8;   -999;   -999;   29.9;eor
  5332;19320401;19320430;   5;   2;    90.9;   -999;   -999;   18.0;eor
  5332;19320501;19320531;   5;   2;   195.6;   -999;   -999;   45.8;eor
  5332;19320601;19320630;   5;   2;   111.9;   -999;   -999;   30.0;eor
  5332;19320701;19320731;   5;   2;   264.8;   -999;   -999;   36.0;eor
  5332;19320801;19320831;   5;   2;   172.2;   -999;   -999;   44.6;eor
  5332;19320901;19320930;   5;   2;   114.3;   -999;   -999;   37.3;eor
  5332;19321001;19321031;   5;   2;   160.9;   -999;   -999;   21.9;eor
  5332;19321101;19321130;   5;   2;    94.2;   -999;   -999;   35.8;eor
  5332;19321201;19321231;   5;   2;    10.3;   -999;   -999;    8.3;eor
  5332;19330101;19330131;   5;   2;    88.1;   -999;   -999;   29.3;eor
  5332;19330201;19330228;   5;   2;    71.2;   -999;   -999;   16.0;eor
  5332;19330301;19330331;   5;   2;    68.3;   -999;   -999;   24.0;eor
  5332;19330401;19330430;   5;   2;   129.1;   -999;   -999;   19.4;eor
  5332;19330501;19330531;   5;   2;   296.2;   -999;   -999;   39.1;eor
  5332;19330601;19330630;   5;   2;   243.5;   -999;   -999;   45.7;eor
  5332;19330701;19330731;   5;   2;   236.7;   -999;   -999;   41.7;eor
  5332;19330801;19330831;   5;   2;   153.2;   -999;   -999;   33.6;eor
  5332;19330901;19330930;   5;   2;   119.6;   -999;   -999;   24.6;eor
  5332;19331001;19331031;   5;   2;   149.4;   -999;   -999;   31.0;eor
  5332;19331101;19331130;   5;   2;   108.7;   -999;   -999;   22.0;eor
  5332;19331201;19331231;   5;   2;    70.0;   -999;   -999;   24.0;eor
  5332;19340101;19340131;   5;   2;    83.1;   -999;   -999;   20.0;eor
  5332;19340201;19340228;   5;   2;    20.4;   -999;   -999;   13.1;eor
  5332;19340301;19340331;   5;   2;    53.5;   -999;   -999;   11.1;eor
  5332;19340401;19340430;   5;   2;    71.7;   -999;   -999;   23.6;eor
  5332;19340501;19340531;   5;   2;    33.9;   -999;   -999;   10.0;eor
  5332;19340601;19340630;   5;   2;   269.1;   -999;   -999;   28.7;eor
  5332;19340701;19340731;   5;   2;   290.3;   -999;   -999;   56.8;eor
  5332;19340801;19340831;   5;   2;   241.2;   -999;   -999;   54.0;eor
  5332;19340901;19340930;   5;   2;   123.1;   -999;   -999;   33.5;eor
  5332;19341001;19341031;   5;   2;   105.5;   -999;   -999;   26.0;eor
  5332;19341101;19341130;   5;   2;    17.7;   -999;   -999;   10.0;eor
  5332;19341201;19341231;   5;   2;    45.1;   -999;   -999;   12.0;eor
  5332;19350101;19350131;   5;   2;   107.9;   -999;   -999;   25.0;eor
  5332;19350201;19350228;   5;   2;   194.1;   -999;   -999;   27.6;eor
  5332;19350301;19350331;   5;   2;    92.1;   -999;   -999;   31.1;eor
  5332;19350401;19350430;   5;   2;   179.8;   -999;   -999;   33.0;eor
  5332;19350501;19350531;   5;   2;    99.0;   -999;   -999;   29.4;eor
  5332;19350601;19350630;   5;   2;   158.6;   -999;   -999;   38.4;eor
  5332;19350701;19350731;   5;   2;   177.7;   -999;   -999;   39.9;eor
  5332;19350801;19350831;   5;   2;   152.5;   -999;   -999;   28.4;eor
  5332;19350901;19350930;   5;   2;   143.4;   -999;   -999;   44.5;eor
  5332;19351001;19351031;   5;   2;   158.4;   -999;   -999;   58.5;eor
  5332;19351101;19351130;   5;   2;    58.6;   -999;   -999;   25.2;eor
  5332;19351201;19351231;   5;   2;    73.9;   -999;   -999;   31.3;eor
  5332;19360101;19360131;   5;   2;   138.4;   -999;   -999;   41.8;eor
  5332;19360201;19360229;   5;   2;    74.4;   -999;   -999;   13.6;eor
  5332;19360301;19360331;   5;   2;    38.9;   -999;   -999;   11.5;eor
  5332;19360401;19360430;   5;   2;   116.1;   -999;   -999;   22.6;eor
  5332;19360501;19360531;   5;   2;   140.1;   -999;   -999;   18.9;eor
  5332;19360601;19360630;   5;   2;   287.5;   -999;   -999;   33.5;eor
  5332;19360701;19360731;   5;   2;   268.5;   -999;   -999;   38.1;eor
  5332;19360801;19360831;   5;   2;   191.1;   -999;   -999;   52.2;eor
  5332;19360901;19360930;   5;   2;   180.8;   -999;   -999;   29.2;eor
  5332;19361001;19361031;   5;   2;   133.5;   -999;   -999;   20.7;eor
  5332;19361101;19361130;   5;   2;    45.8;   -999;   -999;   18.8;eor
  5332;19361201;19361231;   5;   2;    99.5;   -999;   -999;   35.1;eor
  5332;19370101;19370131;   5;   2;    86.9;   -999;    988;   23.7;eor
  5332;19370201;19370228;   5;   2;   184.6;   -999;   1378;   26.7;eor
  5332;19370301;19370331;   5;   2;    97.7;   -999;   2243;   21.5;eor
  5332;19370401;19370430;   5;   2;   151.3;   -999;   -999;   33.2;eor
  5332;19370501;19370531;   5;   2;   114.0;   -999;   -999;   26.5;eor
  5332;19370601;19370630;   5;   2;   136.4;   -999;   -999;   24.2;eor
  5332;19370701;19370731;   5;   2;   122.1;   -999;   -999;   24.5;eor
  5332;19370801;19370831;   5;   2;   370.7;   -999;   -999;  124.0;eor
  5332;19370901;19370930;   5;   2;   212.4;   -999;   -999;   33.5;eor
  5332;19371001;19371031;   5;   2;   104.9;   -999;   -999;   36.5;eor
  5332;19371101;19371130;   5;   2;    60.4;   -999;   -999;   17.4;eor
  5332;19371201;19371231;   5;   2;   108.5;   -999;    748;   18.2;eor
  5332;19380101;19380131;   5;   2;   173.7;   -999;   1610;   28.7;eor
  5332;19380201;19380228;   5;   2;    57.3;   -999;   2126;   20.2;eor
  5332;19380301;19380331;   5;   2;    87.9;   -999;   -999;   18.5;eor
  5332;19380401;19380430;   5;   2;   122.7;   -999;   -999;   16.0;eor
