STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3663;19850701;19850731;  10;   2;    80.7;      0;      0;   23.1;eor
  3663;19850801;19850831;  10;   2;    72.4;      0;      0;   16.4;eor
  3663;19850901;19850930;  10;   2;    47.5;      0;      0;   18.2;eor
  3663;19851001;19851031;  10;   2;     5.7;      0;      0;    2.4;eor
  3663;19851101;19851130;  10;   2;    69.4;      9;     54;   30.4;eor
  3663;19851201;19851231;  10;   2;    50.5;      2;      7;   24.7;eor
  3663;19860101;19860131;  10;   2;    67.3;      7;     36;   10.9;eor
  3663;19860201;19860228;  10;   2;     9.4;     15;    142;    4.8;eor
  3663;19860301;19860331;  10;   2;    37.9;      0;     16;   10.0;eor
  3663;19860401;19860430;  10;   2;    40.6;      0;      0;   13.8;eor
  3663;19860501;19860531;  10;   2;    92.9;      0;      0;   19.4;eor
  3663;19860601;19860630;  10;   2;    36.8;      0;      0;    8.8;eor
  3663;19860701;19860731;  10;   2;    75.8;      0;      0;   32.5;eor
  3663;19860801;19860831;  10;   2;    55.2;      0;      0;    9.3;eor
  3663;19860901;19860930;  10;   2;    42.4;      0;      0;   14.4;eor
  3663;19861001;19861031;  10;   2;    90.3;      0;      0;   19.8;eor
  3663;19861101;19861130;  10;   2;    23.8;      0;      0;    7.5;eor
  3663;19861201;19861231;  10;   2;    72.3;     15;     69;   21.5;eor
  3663;19870101;19870131;  10;   2;    36.8;     26;    220;   14.0;eor
  3663;19870201;19870228;  10;   2;    64.0;      5;     57;   12.0;eor
  3663;19870301;19870331;  10;   2;    77.0;     16;     47;   35.7;eor
  3663;19870401;19870430;  10;   2;    19.2;      0;      0;    9.3;eor
  3663;19870501;19870531;  10;   2;    89.6;      0;      0;   27.3;eor
  3663;19870601;19870630;  10;   2;   107.3;      0;      0;   14.1;eor
  3663;19870701;19870731;  10;   2;   131.0;      0;      0;   61.0;eor
  3663;19870801;19870831;  10;   2;    54.6;      0;      0;   17.5;eor
  3663;19870901;19870930;  10;   2;    79.6;      0;      0;   20.9;eor
  3663;19871001;19871031;  10;   2;    27.1;      0;      0;    7.7;eor
  3663;19871101;19871130;  10;   2;    37.5;      0;      0;    5.6;eor
  3663;19871201;19871231;  10;   2;    51.5;      0;      0;   15.0;eor
  3663;19880101;19880131;  10;   2;    39.0;      0;      0;    5.4;eor
  3663;19880201;19880229;  10;   2;    51.7;     21;     67;    7.4;eor
  3663;19880301;19880331;  10;   2;   149.7;     12;     94;   21.9;eor
  3663;19880401;19880430;  10;   2;    47.6;      1;      1;   17.8;eor
  3663;19880501;19880531;  10;   2;    15.9;      0;      0;    4.4;eor
  3663;19880601;19880630;  10;   2;    56.9;      0;      0;   13.9;eor
  3663;19880701;19880731;  10;   2;    72.0;      0;      0;   22.6;eor
  3663;19880801;19880831;  10;   2;    45.1;      0;      0;    8.4;eor
  3663;19880901;19880930;  10;   2;    56.2;      0;      0;   17.4;eor
  3663;19881001;19881031;  10;   2;    55.3;      0;      0;   14.8;eor
  3663;19881101;19881130;  10;   2;    43.3;      7;     17;   14.0;eor
  3663;19881201;19881231;  10;   2;    79.6;      0;      0;   19.9;eor
  3663;19890101;19890131;  10;   2;    25.7;      0;      0;   14.2;eor
  3663;19890201;19890228;  10;   2;    24.9;      0;      0;    6.3;eor
  3663;19890301;19890331;  10;   2;    29.9;      0;      0;    5.8;eor
  3663;19890401;19890430;  10;   2;    62.5;      0;      0;   10.8;eor
