STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4671;19780101;19780131;   5;   2;    21.5;   -999;   -999;    3.8;eor
  4671;19780201;19780228;   5;   2;    28.6;   -999;   -999;    7.8;eor
  4671;19780301;19780331;   5;   2;    71.0;   -999;   -999;   13.1;eor
  4671;19780401;19780430;   5;   2;    46.0;   -999;   -999;   12.8;eor
  4671;19780501;19780531;   5;   2;   103.9;   -999;   -999;   38.4;eor
  4671;19780601;19780630;   5;   2;    52.3;   -999;   -999;   12.5;eor
  4671;19780701;19780731;   5;   2;    65.4;   -999;   -999;   12.5;eor
  4671;19780801;19780831;   5;   2;    24.2;   -999;   -999;    4.3;eor
  4671;19780901;19780930;   5;   2;    44.4;   -999;   -999;   11.9;eor
  4671;19781001;19781031;   5;   2;    20.8;   -999;   -999;    5.4;eor
  4671;19781101;19781130;   5;   2;    13.7;   -999;   -999;    7.1;eor
  4671;19781201;19781231;   5;   2;    79.6;   -999;   -999;   19.9;eor
  4671;19790101;19790131;   5;   2;    29.8;     37;    301;    4.7;eor
  4671;19790201;19790228;   5;   2;    44.0;     15;    126;   11.4;eor
  4671;19790301;19790331;   5;   2;    80.1;      3;      3;   10.2;eor
  4671;19790401;19790430;   5;   2;    58.1;      0;      0;    9.8;eor
  4671;19790501;19790531;   5;   2;    64.5;      0;      0;   14.5;eor
  4671;19790601;19790630;   5;   2;    58.4;      0;      0;   31.1;eor
  4671;19790701;19790731;   5;   2;    61.7;      0;      0;   18.4;eor
  4671;19790801;19790831;   5;   2;    61.8;      0;      0;   15.4;eor
  4671;19790901;19790930;   5;   2;    29.6;      0;      0;   14.2;eor
  4671;19791001;19791031;   5;   2;    42.4;      0;      0;   15.1;eor
  4671;19791101;19791130;   5;   2;    85.3;      1;      1;   25.7;eor
  4671;19791201;19791231;   5;   2;   109.0;      3;      5;   28.1;eor
  4671;19800101;19800131;   5;   2;    29.1;     10;     19;    6.9;eor
  4671;19800201;19800229;   5;   2;    38.2;      0;      0;   11.2;eor
  4671;19800301;19800331;   5;   2;    39.2;      1;      1;   11.6;eor
  4671;19800401;19800430;   5;   2;    44.1;      1;      1;   17.6;eor
  4671;19800501;19800531;   5;   2;    40.7;      0;      0;   22.4;eor
  4671;19800601;19800630;   5;   2;    83.9;      0;      0;   11.6;eor
  4671;19800701;19800731;   5;   2;   121.3;      0;      0;   21.1;eor
  4671;19800801;19800831;   5;   2;    50.8;      0;      0;   18.1;eor
  4671;19800901;19800930;   5;   2;    32.5;      0;      0;   11.2;eor
  4671;19801001;19801031;   5;   2;    47.4;      0;      0;   12.8;eor
  4671;19801101;19801130;   5;   2;    43.2;      9;     10;   11.9;eor
  4671;19801201;19801231;   5;   2;    53.4;     25;     66;   11.6;eor
  4671;19810101;19810131;  10;   2;    78.8;     51;    283;   18.1;eor
  4671;19810201;19810228;  10;   2;    23.6;      8;     47;    7.8;eor
  4671;19810301;19810331;  10;   2;    69.3;      0;      0;   11.8;eor
  4671;19810401;19810430;  10;   2;    48.2;      0;      0;   33.1;eor
  4671;19810501;19810531;  10;   2;    73.6;      0;      0;   12.9;eor
  4671;19810601;19810630;  10;   2;   130.1;      0;      0;   29.2;eor
  4671;19810701;19810731;  10;   2;    38.9;      0;      0;    7.7;eor
  4671;19810801;19810831;  10;   2;   137.9;      0;      0;   52.3;eor
  4671;19810901;19810930;  10;   2;    66.6;      0;      0;   27.6;eor
  4671;19811001;19811031;  10;   2;    92.5;      0;      0;   13.1;eor
  4671;19811101;19811130;  10;   2;    65.3;      4;      4;   15.5;eor
  4671;19811201;19811231;  10;   2;    99.2;     55;    299;   22.1;eor
  4671;19820101;19820131;  10;   2;    52.9;     28;    286;    9.5;eor
  4671;19820201;19820228;  10;   2;    18.9;      5;     12;    5.1;eor
  4671;19820301;19820331;  10;   2;    43.3;      0;      0;   11.9;eor
