STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1269;19460701;19460731;   1;   2;    59.3;   -999;   -999;   16.1;eor
  1269;19460801;19460831;   1;   2;    48.0;   -999;   -999;   25.6;eor
  1269;19460901;19460930;   1;   2;    40.6;   -999;   -999;   10.0;eor
  1269;19461001;19461031;   1;   2;    74.8;   -999;   -999;   20.1;eor
  1269;19461101;19461130;   1;   2;    13.5;   -999;   -999;    4.3;eor
  1269;19461201;19461231;   1;   2;    24.1;   -999;   -999;    8.0;eor
  1269;19470101;19470131;   1;   2;    20.1;   -999;   -999;    3.0;eor
  1269;19470201;19470228;   1;   2;    40.6;   -999;   -999;    7.9;eor
  1269;19470301;19470331;   1;   2;    54.2;   -999;   -999;    7.2;eor
  1269;19470401;19470430;   1;   2;    28.2;   -999;   -999;    9.4;eor
  1269;19470501;19470531;   1;   2;    44.2;   -999;   -999;   14.9;eor
  1269;19470601;19470630;   1;   2;    72.3;   -999;   -999;   17.0;eor
  1269;19470701;19470731;   1;   2;    51.5;   -999;   -999;   18.2;eor
  1269;19470801;19470831;   1;   2;     5.8;   -999;   -999;    3.1;eor
  1269;19470901;19470930;   1;   2;    26.3;   -999;   -999;   11.1;eor
  1269;19471001;19471031;   1;   2;     8.8;   -999;   -999;    2.8;eor
  1269;19471101;19471130;   1;   2;    35.8;   -999;   -999;    7.2;eor
  1269;19471201;19471231;   1;   2;    71.8;   -999;   -999;   15.3;eor
  1269;19480101;19480131;   1;   2;    32.0;   -999;   -999;    8.3;eor
  1269;19480201;19480229;   1;   2;    41.2;   -999;   -999;   12.4;eor
  1269;19480301;19480331;   1;   2;     8.3;   -999;   -999;    4.2;eor
  1269;19480401;19480430;   1;   2;    13.9;   -999;   -999;    5.8;eor
  1269;19480501;19480531;   1;   2;    31.0;   -999;   -999;    6.4;eor
  1269;19480601;19480630;   1;   2;    97.5;   -999;   -999;   28.6;eor
  1269;19480701;19480731;   1;   2;    65.0;   -999;   -999;   15.5;eor
  1269;19480801;19480831;   1;   2;    62.1;   -999;   -999;   12.8;eor
  1269;19480901;19480930;   1;   2;    13.2;   -999;   -999;    3.6;eor
  1269;19481001;19481030;-999;-999;    -999;   -999;   -999;   10.2;eor
  1269;19491231;19491231;-999;-999;    -999;   -999;   -999;    0.0;eor
  1269;19500101;19500131;   1;   2;    33.1;   -999;   -999;    7.3;eor
  1269;19500201;19500228;   1;   2;    73.6;   -999;   -999;   31.5;eor
  1269;19500301;19500331;   1;   2;    19.9;   -999;   -999;    4.3;eor
  1269;19500401;19500430;   1;   2;    82.4;   -999;   -999;   33.3;eor
  1269;19500501;19500531;   1;   2;    54.8;   -999;   -999;   12.2;eor
  1269;19500601;19500630;   1;   2;    48.7;   -999;   -999;   17.3;eor
  1269;19500701;19500731;   1;   2;   125.1;   -999;   -999;   29.5;eor
  1269;19500801;19500831;   1;   2;    45.9;   -999;   -999;   12.7;eor
  1269;19500901;19500930;   1;   2;    50.5;   -999;   -999;   23.4;eor
  1269;19501001;19501031;   1;   2;    44.7;   -999;   -999;    9.4;eor
  1269;19501101;19501130;   1;   2;    76.6;   -999;   -999;   10.3;eor
  1269;19501201;19501231;   1;   2;    44.9;   -999;   -999;   11.2;eor
  1269;19510101;19510131;   1;   2;    21.5;   -999;   -999;    4.6;eor
  1269;19510201;19510228;   1;   2;    22.8;   -999;   -999;    8.3;eor
  1269;19510301;19510331;   1;   2;    32.9;   -999;   -999;    6.1;eor
  1269;19510401;19510430;   1;   2;    20.6;   -999;   -999;    6.5;eor
  1269;19510501;19510531;   1;   2;    28.4;   -999;   -999;    6.0;eor
  1269;19510601;19510630;   1;   2;   158.5;   -999;   -999;   44.7;eor
  1269;19510701;19510731;   1;   2;    29.9;   -999;   -999;    8.4;eor
  1269;19510801;19510831;   1;   2;    84.9;   -999;   -999;   23.4;eor
  1269;19510901;19510930;   1;   2;    25.2;   -999;   -999;    4.7;eor
  1269;19511001;19511031;   1;   2;    25.2;   -999;   -999;   14.3;eor
  1269;19511101;19511130;   1;   2;    46.5;   -999;   -999;   17.0;eor
  1269;19511201;19511231;   1;   2;    13.1;   -999;   -999;    5.3;eor
  1269;19520101;19520131;   1;   2;    26.8;   -999;   -999;    6.4;eor
  1269;19520201;19520229;   1;   2;    16.5;   -999;   -999;    4.8;eor
  1269;19520301;19520331;   1;   2;    91.2;   -999;   -999;   14.7;eor
  1269;19520401;19520430;   1;   2;    31.1;   -999;   -999;    9.4;eor
  1269;19520501;19520531;   1;   2;    47.3;   -999;   -999;   12.4;eor
  1269;19520601;19520630;   1;   2;    25.1;   -999;   -999;    7.2;eor
  1269;19520701;19520731;   1;   2;    19.0;   -999;   -999;   10.2;eor
  1269;19520801;19520831;   1;   2;    47.2;   -999;   -999;   17.4;eor
  1269;19520901;19520930;   1;   2;   140.6;   -999;   -999;   48.2;eor
  1269;19521001;19521031;   1;   2;    46.4;   -999;   -999;    7.4;eor
  1269;19521101;19521130;   1;   2;    64.9;   -999;   -999;    8.6;eor
  1269;19521201;19521231;   1;   2;    19.6;   -999;   -999;    4.1;eor
  1269;19530101;19530131;   1;   2;    55.7;   -999;   -999;   14.3;eor
  1269;19530201;19530228;   1;   2;    16.3;   -999;   -999;    3.3;eor
  1269;19530301;19530331;   1;   2;     4.2;   -999;   -999;    1.7;eor
  1269;19530401;19530430;   1;   2;    14.3;   -999;   -999;    5.9;eor
  1269;19530501;19530531;   1;   2;    43.5;   -999;   -999;   10.5;eor
  1269;19530601;19530630;   1;   2;    90.7;   -999;   -999;   19.5;eor
  1269;19530701;19530731;   1;   2;    88.0;   -999;   -999;   14.6;eor
  1269;19530801;19530831;   1;   2;    23.8;   -999;   -999;   11.2;eor
  1269;19530901;19530930;   1;   2;    21.6;   -999;   -999;    9.1;eor
  1269;19531001;19531031;   1;   2;    34.5;   -999;   -999;   14.0;eor
  1269;19531101;19531130;   1;   2;     4.5;   -999;   -999;    2.8;eor
  1269;19531201;19531231;   1;   2;    16.4;   -999;   -999;    2.8;eor
  1269;19540101;19540131;   1;   2;    45.2;   -999;   -999;   10.9;eor
  1269;19540201;19540228;   1;   2;    13.0;   -999;   -999;    7.1;eor
  1269;19540301;19540331;   1;   2;    14.0;   -999;   -999;    3.8;eor
  1269;19540401;19540430;   1;   2;    50.5;   -999;   -999;    8.3;eor
  1269;19540501;19540531;   1;   2;    34.0;   -999;   -999;    7.0;eor
  1269;19540601;19540630;   1;   2;    45.0;   -999;   -999;   19.3;eor
  1269;19540701;19540731;   1;   2;   109.3;   -999;   -999;   18.9;eor
  1269;19540801;19540831;   1;   2;    72.4;   -999;   -999;   15.5;eor
  1269;19540901;19540930;   1;   2;    54.5;   -999;   -999;   10.8;eor
  1269;19541001;19541031;   1;   2;    38.8;   -999;   -999;   10.5;eor
  1269;19541101;19541130;   1;   2;    15.5;   -999;   -999;    3.5;eor
  1269;19541201;19541231;   1;   2;    42.5;   -999;   -999;   11.0;eor
  1269;19550101;19550131;   1;   2;    38.8;   -999;   -999;   18.0;eor
  1269;19550201;19550228;   1;   2;    26.1;   -999;   -999;    5.1;eor
  1269;19550301;19550331;   1;   2;    21.0;   -999;   -999;    5.6;eor
  1269;19550401;19550430;   1;   2;    30.6;   -999;   -999;    6.4;eor
  1269;19550501;19550531;   1;   2;    36.7;   -999;   -999;   12.3;eor
  1269;19550601;19550630;   1;   2;    66.8;   -999;   -999;   22.0;eor
