STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6214;20010301;20010331;  10;   2;   145.4;   -999;   -999;   16.0;eor
  6214;20010401;20010430;  10;   2;   178.5;   -999;   -999;   27.4;eor
  6214;20010501;20010531;  10;   2;    80.7;   -999;   -999;   23.3;eor
  6214;20010601;20010630;  10;   2;   339.3;   -999;   -999;   62.1;eor
  6214;20010701;20010731;  10;   2;   155.0;   -999;   -999;   47.9;eor
  6214;20010801;20010831;  10;   2;   187.9;   -999;   -999;   32.8;eor
  6214;20010901;20010930;  10;   2;   231.3;   -999;   -999;   50.3;eor
  6214;20011001;20011031;  10;   2;    51.2;   -999;   -999;   12.4;eor
  6214;20011101;20011130;  10;   2;   181.8;   -999;   -999;   24.4;eor
  6214;20011201;20011231;  10;   2;   151.1;   -999;   -999;   25.6;eor
  6214;20020101;20020131;  10;   2;    21.5;   -999;   -999;   16.7;eor
  6214;20020201;20020228;  10;   2;    91.7;   -999;   -999;   21.4;eor
  6214;20020301;20020331;  10;   2;   239.6;   -999;   -999;   95.5;eor
  6214;20020401;20020430;  10;   2;   112.9;   -999;   -999;   47.1;eor
  6214;20020501;20020531;  10;   2;   108.6;   -999;   -999;   38.7;eor
  6214;20020601;20020630;  10;   2;   198.1;   -999;   -999;   54.9;eor
  6214;20020701;20020731;  10;   2;   162.8;   -999;   -999;   24.8;eor
  6214;20020801;20020831;  10;   2;   286.7;   -999;   -999;   91.4;eor
  6214;20020901;20020930;  10;   2;   228.2;   -999;   -999;   38.9;eor
  6214;20021001;20021031;  10;   2;   113.1;   -999;   -999;   30.9;eor
  6214;20021101;20021130;  10;   2;   188.5;   -999;   -999;   30.6;eor
  6214;20021201;20021231;  10;   2;    95.5;   -999;   -999;   17.8;eor
  6214;20030101;20030131;  10;   2;   127.2;     88;    397;   20.0;eor
  6214;20030201;20030228;  10;   2;    56.9;    168;   2216;   13.0;eor
  6214;20030301;20030331;  10;   2;    49.1;      9;    719;   22.8;eor
  6214;20030401;20030430;  10;   2;    92.6;     54;     85;   18.3;eor
  6214;20030501;20030531;  10;   2;   151.8;      0;      0;   24.9;eor
  6214;20030601;20030630;  10;   2;    97.9;      0;      0;   14.7;eor
  6214;20030701;20030731;  10;   2;   125.5;      0;      0;   24.1;eor
  6214;20030801;20030831;  10;   2;   105.2;      0;      0;   19.1;eor
  6214;20030901;20030930;  10;   2;   107.8;      0;      0;   36.0;eor
  6214;20031001;20031031;  10;   2;   181.4;     28;     40;   36.6;eor
  6214;20031101;20031130;  10;   2;    42.6;      5;      5;   13.6;eor
  6214;20031201;20031231;  10;   2;    82.6;     89;    449;   17.3;eor
  6214;20040101;20040131;  10;   2;   152.9;    131;   1130;   24.3;eor
  6214;20040201;20040229;  10;   2;    69.4;    105;   1244;   15.4;eor
  6214;20040301;20040331;  10;   2;    86.6;    141;   1270;   40.3;eor
  6214;20040401;20040430;  10;   2;    69.4;     12;     50;   26.1;eor
  6214;20040501;20040531;  10;   2;   125.2;      0;      0;   20.7;eor
  6214;20040601;20040630;  10;   2;   238.2;      0;      0;   71.8;eor
  6214;20040701;20040731;  10;   2;   193.8;      0;      0;   47.1;eor
  6214;20040801;20040831;  10;   2;   136.3;      0;      0;   31.7;eor
  6214;20040901;20040930;  10;   2;   113.4;      0;      0;   33.7;eor
  6214;20041001;20041031;  10;   2;    71.1;      0;      0;   10.5;eor
  6214;20041101;20041130;  10;   2;    77.3;     59;    196;   25.8;eor
  6214;20041201;20041231;  10;   2;    59.6;     73;    393;   20.1;eor
  6214;20050101;20050131;  10;   2;   131.1;    150;   1161;   30.1;eor
  6214;20050201;20050228;  10;   2;   124.0;    188;   2447;   26.1;eor
  6214;20050301;20050331;  10;   2;    82.1;     95;   2231;   17.3;eor
  6214;20050401;20050430;  10;   2;   108.3;     20;     80;   36.2;eor
  6214;20050501;20050531;  10;   2;   170.3;      0;      0;   36.8;eor
  6214;20050601;20050630;  10;   2;   110.1;      0;      0;   19.1;eor
  6214;20050701;20050731;  10;   2;   188.5;      0;      0;   35.8;eor
  6214;20050801;20050831;  10;   2;   350.4;      0;      0;  135.1;eor
  6214;20050901;20050930;  10;   2;   103.3;      0;      0;   20.4;eor
  6214;20051001;20051031;  10;   2;    47.9;      0;      0;   21.2;eor
  6214;20051101;20051130;  10;   2;    62.4;     66;    309;   19.4;eor
  6214;20051201;20051231;  10;   2;   103.1;    100;    875;   26.3;eor
  6214;20060101;20060131;  10;   2;   104.4;    110;   1974;   30.6;eor
  6214;20060201;20060228;  10;   2;    62.3;     74;   2008;   12.7;eor
  6214;20060301;20060331;  10;   2;   127.1;    121;   2283;   23.1;eor
  6214;20060401;20060430;  10;   2;   195.5;     72;    303;   47.8;eor
