STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2776;19821001;19821031;  10;   2;   142.0;      0;      0;   40.1;eor
  2776;19821101;19821130;  10;   2;    39.3;      0;      0;    7.5;eor
  2776;19821201;19821231;  10;   2;   132.5;      4;      4;   40.5;eor
  2776;19830101;19830131;  10;   2;    93.9;      6;     10;   13.3;eor
  2776;19830201;19830228;  10;   2;    60.6;     15;    109;   17.5;eor
  2776;19830301;19830331;  10;   2;    61.8;      0;      0;   19.6;eor
  2776;19830401;19830430;  10;   2;   144.6;      0;      0;   19.5;eor
  2776;19830501;19830531;  10;   2;   155.3;      0;      0;   29.2;eor
  2776;19830601;19830630;  10;   2;    50.5;      0;      0;   16.5;eor
  2776;19830701;19830731;  10;   2;    15.4;      0;      0;    4.6;eor
  2776;19830801;19830831;  10;   2;    44.7;      0;      0;   11.2;eor
  2776;19830901;19830930;  10;   2;    57.3;      0;      0;   16.9;eor
  2776;19831001;19831031;  10;   2;    34.3;      0;      0;    6.0;eor
  2776;19831101;19831130;  10;   2;    80.3;      0;      0;   26.0;eor
  2776;19831201;19831231;  10;   2;    45.5;     11;     46;   12.0;eor
  2776;19840101;19840131;  10;   2;   124.2;     25;     65;   18.3;eor
  2776;19840201;19840229;  10;   2;   123.9;     14;     21;   31.0;eor
  2776;19840301;19840331;  10;   2;    15.4;      3;      7;    4.4;eor
  2776;19840401;19840430;  10;   2;    29.9;      3;      3;   14.3;eor
  2776;19840501;19840531;  10;   2;   143.7;      0;      0;   37.8;eor
  2776;19840601;19840630;  10;   2;    94.2;      0;      0;   28.2;eor
  2776;19840701;19840731;  10;   2;    91.3;      0;      0;   19.4;eor
  2776;19840801;19840831;  10;   2;    39.2;      0;      0;   11.8;eor
  2776;19840901;19840930;  10;   2;   135.8;      0;      0;   36.8;eor
  2776;19841001;19841031;  10;   2;    40.3;      0;      0;   12.5;eor
  2776;19841101;19841130;  10;   2;    42.9;      0;      0;   18.2;eor
  2776;19841201;19841231;  10;   2;    35.5;      4;      7;   10.6;eor
  2776;19850101;19850131;  10;   2;    75.4;     50;    500;   18.5;eor
  2776;19850201;19850228;  10;   2;    25.9;     14;     90;   12.2;eor
  2776;19850301;19850331;  10;   2;    56.8;     22;     45;   15.6;eor
  2776;19850401;19850430;  10;   2;    58.8;      0;      0;   12.2;eor
  2776;19850501;19850531;  10;   2;   158.2;      0;      0;   51.6;eor
  2776;19850601;19850630;  10;   2;    89.8;      0;      0;   24.6;eor
  2776;19850701;19850731;  10;   2;    53.3;      0;      0;   11.8;eor
  2776;19850801;19850831;  10;   2;    65.1;      0;      0;   12.2;eor
  2776;19850901;19850930;  10;   2;    38.5;      0;      0;   17.5;eor
  2776;19851001;19851031;  10;   2;     6.6;      0;      0;    1.7;eor
  2776;19851101;19851130;  10;   2;    83.9;     20;     92;   18.5;eor
  2776;19851201;19851231;  10;   2;    61.2;      8;     29;   21.8;eor
  2776;19860101;19860131;  10;   2;   145.1;     26;     97;   28.3;eor
  2776;19860201;19860228;  10;   2;    12.5;     16;    108;    5.0;eor
  2776;19860301;19860331;  10;   2;    63.8;      1;      3;   16.1;eor
  2776;19860401;19860430;  10;   2;    74.5;      1;      1;   15.4;eor
  2776;19860501;19860531;  10;   2;    64.4;      0;      0;    9.3;eor
  2776;19860601;19860630;  10;   2;    66.8;      0;      0;   22.5;eor
  2776;19860701;19860731;  10;   2;    94.3;      0;      0;   22.4;eor
  2776;19860801;19860831;  10;   2;   132.9;      0;      0;   29.3;eor
  2776;19860901;19860930;  10;   2;    60.6;      0;      0;   24.4;eor
  2776;19861001;19861031;  10;   2;   136.7;      0;      0;   47.8;eor
  2776;19861101;19861130;  10;   2;    38.1;      0;      0;    7.3;eor
  2776;19861201;19861231;  10;   2;    86.9;     11;     34;   23.5;eor
  2776;19870101;19870131;  10;   2;    38.7;     10;     53;   19.0;eor
  2776;19870201;19870228;  10;   2;    59.9;      9;     51;   10.2;eor
  2776;19870301;19870331;  10;   2;    74.0;     18;     26;   20.1;eor
  2776;19870401;19870430;  10;   2;    23.0;      0;      0;    5.5;eor
  2776;19870501;19870531;  10;   2;   130.1;      0;      0;   23.2;eor
  2776;19870601;19870630;  10;   2;   165.2;      0;      0;   26.7;eor
  2776;19870701;19870731;  10;   2;    91.2;      0;      0;   22.0;eor
  2776;19870801;19870831;  10;   2;   125.8;      0;      0;   42.0;eor
  2776;19870901;19870930;  10;   2;    42.6;      0;      0;    9.2;eor
  2776;19871001;19871031;  10;   2;    61.5;      0;      0;   17.3;eor
  2776;19871101;19871130;  10;   2;    70.1;      0;      0;   14.3;eor
  2776;19871201;19871231;  10;   2;    54.4;      0;      0;   28.3;eor
  2776;19880101;19880131;  10;   2;    77.9;      3;      3;   15.5;eor
  2776;19880201;19880229;  10;   2;   100.6;     20;     39;   12.2;eor
  2776;19880301;19880331;  10;   2;   209.2;     22;     79;   31.2;eor
  2776;19880401;19880430;  10;   2;    40.2;      0;      0;   16.0;eor
  2776;19880501;19880531;  10;   2;    35.2;      0;      0;   12.0;eor
  2776;19880601;19880630;  10;   2;    61.4;      0;      0;   16.0;eor
  2776;19880701;19880731;  10;   2;    83.0;      0;      0;   18.1;eor
  2776;19880801;19880831;  10;   2;    66.7;      0;      0;   24.5;eor
  2776;19880901;19880930;  10;   2;    47.4;      0;      0;   13.8;eor
  2776;19881001;19881031;  10;   2;    65.7;      0;      0;   16.0;eor
  2776;19881101;19881130;  10;   2;    47.9;     12;     29;   12.2;eor
  2776;19881201;19881231;  10;   2;   104.4;      1;      1;   32.9;eor
  2776;19890101;19890131;  10;   2;    19.0;      0;      0;    8.6;eor
  2776;19890201;19890228;  10;   2;    51.4;      0;      0;    7.5;eor
  2776;19890301;19890331;  10;   2;    50.7;      0;      0;    8.1;eor
  2776;19890401;19890430;  10;   2;   100.4;      0;      0;   21.7;eor
  2776;19890501;19890531;  10;   2;    27.5;      0;      0;   12.5;eor
  2776;19890601;19890630;  10;   2;    57.9;      0;      0;   11.1;eor
  2776;19890701;19890731;  10;   2;   123.6;      0;      0;   31.8;eor
  2776;19890801;19890831;  10;   2;    48.4;      0;      0;   12.7;eor
  2776;19890901;19890930;  10;   2;    40.3;      0;      0;   13.4;eor
  2776;19891001;19891031;  10;   2;    65.8;      0;      0;   16.0;eor
  2776;19891101;19891130;  10;   2;    41.8;      2;      4;   14.8;eor
  2776;19891201;19891231;  10;   2;   120.8;      0;      0;   27.0;eor
  2776;19900101;19900131;  10;   2;    28.0;      0;      0;    7.2;eor
  2776;19900201;19900228;  10;   2;   130.6;      2;      2;   35.0;eor
  2776;19900301;19900331;  10;   2;    29.0;      1;      1;    5.2;eor
  2776;19900401;19900430;  10;   2;    51.4;      0;      0;    9.6;eor
  2776;19900501;19900531;  10;   2;    21.2;      0;      0;   13.7;eor
  2776;19900601;19900630;  10;   2;   106.4;      0;      0;   20.0;eor
  2776;19900701;19900731;  10;   2;    33.9;      0;      0;    9.4;eor
  2776;19900801;19900831;  10;   2;    29.3;      0;      0;   13.6;eor
  2776;19900901;19900930;  10;   2;   117.4;      0;      0;   43.2;eor
  2776;19901001;19901031;  10;   2;    81.0;      0;      0;   26.2;eor
  2776;19901101;19901130;  10;   2;   110.3;      1;      1;   23.6;eor
  2776;19901201;19901231;  10;   2;    76.9;     27;    109;   11.8;eor
  2776;19910101;19910131;   9;   2;    52.9;      2;      2;   15.0;eor
  2776;19910201;19910228;   9;   2;    24.3;     22;     67;    7.0;eor
  2776;19910301;19910331;   9;   2;    36.6;      0;      0;   15.8;eor
  2776;19910401;19910430;   9;   2;    45.5;      0;      0;   14.2;eor
  2776;19910501;19910531;   9;   2;    38.9;      0;      0;   19.5;eor
  2776;19910601;19910630;   9;   2;   121.5;      0;      0;   23.4;eor
  2776;19910701;19910731;   9;   2;    48.5;      0;      0;   15.3;eor
  2776;19910801;19910831;   9;   2;     8.7;      0;      0;    5.2;eor
  2776;19910901;19910930;   9;   2;    77.8;      0;      0;   54.4;eor
  2776;19911001;19911031;   9;   2;    32.8;      0;      0;    7.6;eor
  2776;19911101;19911130;   9;   2;    95.6;      0;      0;   21.7;eor
  2776;19911201;19911231;   9;   2;    81.2;      1;      1;   20.7;eor
  2776;19920101;19920131;   9;   2;    27.8;      1;      1;    7.8;eor
  2776;19920201;19920229;   9;   2;    42.3;     14;     31;    7.1;eor
  2776;19920301;19920331;   9;   2;   107.3;      2;      2;   21.7;eor
  2776;19920401;19920430;   9;   2;    46.9;      0;      0;   12.7;eor
  2776;19920501;19920531;   9;   2;    25.7;      0;      0;   10.0;eor
  2776;19920601;19920630;   9;   2;   160.7;      0;      0;   37.9;eor
  2776;19920701;19920731;   9;   2;    75.0;      0;      0;   15.4;eor
  2776;19920801;19920831;   9;   2;    52.6;      0;      0;   24.8;eor
  2776;19920901;19920930;   9;   2;    25.0;      0;      0;    9.0;eor
  2776;19921001;19921031;   9;   2;   105.5;      1;      1;   32.5;eor
  2776;19921101;19921130;   9;   2;   125.8;      0;      0;   18.6;eor
  2776;19921201;19921231;   9;   2;    38.1;      0;      0;    9.2;eor
  2776;19930101;19930131;   9;   2;    71.3;      9;     11;   14.3;eor
  2776;19930201;19930228;   9;   2;    29.5;      7;      8;   13.0;eor
  2776;19930301;19930331;   9;   2;    30.4;      5;      7;   17.0;eor
  2776;19930401;19930430;   9;   2;    37.2;      0;      0;   12.7;eor
  2776;19930501;19930531;   9;   2;    51.5;      0;      0;   10.7;eor
  2776;19930601;19930630;   9;   2;    78.5;      0;      0;   24.0;eor
  2776;19930701;19930731;   9;   2;    80.0;      0;      0;   15.0;eor
  2776;19930801;19930831;   9;   2;    48.1;      0;      0;   19.3;eor
  2776;19930901;19930930;   9;   2;    57.8;      0;      0;   12.4;eor
  2776;19931001;19931031;   9;   2;    84.7;      0;      0;   20.3;eor
  2776;19931101;19931130;   9;   2;    28.6;      3;      5;   10.1;eor
  2776;19931201;19931231;   9;   2;   234.0;      3;      7;   57.8;eor
  2776;19940101;19940131;   9;   2;    72.9;      2;      2;   13.7;eor
  2776;19940201;19940228;   9;   2;    47.0;      2;      3;    9.6;eor
  2776;19940301;19940331;   9;   2;    81.8;      0;      0;   20.2;eor
  2776;19940401;19940430;   9;   2;   142.3;      0;      0;   36.5;eor
  2776;19940501;19940531;   9;   2;    69.6;      0;      0;   23.6;eor
  2776;19940601;19940630;   9;   2;    51.8;      0;      0;   12.3;eor
  2776;19940701;19940731;   9;   2;    78.2;      0;      0;   21.1;eor
  2776;19940801;19940831;   9;   2;    82.2;      0;      0;   20.4;eor
  2776;19940901;19940930;   9;   2;    59.9;      0;      0;    9.7;eor
  2776;19941001;19941031;   9;   2;    57.7;      0;      0;   12.1;eor
  2776;19941101;19941130;   9;   2;    38.4;      0;      0;    7.8;eor
  2776;19941201;19941231;   9;   2;   111.6;      1;      1;   33.3;eor
  2776;19950101;19950131;   9;   2;   130.5;     15;     46;   31.8;eor
  2776;19950201;19950228;   9;   2;    61.9;      1;      1;   10.8;eor
  2776;19950301;19950331;   9;   2;   133.4;     12;     12;   28.1;eor
  2776;19950401;19950430;   9;   2;    42.9;      0;      0;   11.9;eor
  2776;19950501;19950531;   9;   2;    82.5;      0;      0;   16.3;eor
  2776;19950601;19950630;   9;   2;    67.3;      0;      0;   23.0;eor
  2776;19950701;19950731;   9;   2;    70.8;      0;      0;   33.9;eor
  2776;19950801;19950831;   9;   2;    86.1;      0;      0;   34.9;eor
  2776;19950901;19950930;   9;   2;   134.4;      0;      0;   24.7;eor
  2776;19951001;19951031;   9;   2;    41.0;      0;      0;   12.6;eor
  2776;19951101;19951130;   9;   2;    76.5;      3;      3;   24.7;eor
  2776;19951201;19951231;   9;   2;    56.4;      3;      3;   14.6;eor
  2776;19960101;19960131;   9;   2;     8.0;      3;     14;    2.9;eor
  2776;19960201;19960229;   9;   2;    60.3;     15;     28;   11.8;eor
  2776;19960301;19960331;   9;   2;    23.5;      7;      7;    5.3;eor
  2776;19960401;19960430;   9;   2;    24.9;      1;      1;    6.6;eor
  2776;19960501;19960531;   9;   2;   119.4;      0;      0;   17.1;eor
  2776;19960601;19960630;   9;   2;    47.8;      0;      0;   14.1;eor
  2776;19960701;19960731;   9;   2;   128.9;      0;      0;   27.0;eor
  2776;19960801;19960831;   9;   2;   111.4;      0;      0;   41.0;eor
  2776;19960901;19960930;   9;   2;    37.3;      0;      0;   12.8;eor
  2776;19961001;19961031;   9;   2;   102.9;      0;      0;   21.5;eor
  2776;19961101;19961130;   9;   2;   108.9;      4;      4;   32.2;eor
  2776;19961201;19961231;   9;   2;    38.3;      9;     41;    5.4;eor
  2776;19970101;19970131;   9;   2;    18.0;      6;    150;    5.0;eor
  2776;19970201;19970228;   9;   2;   146.1;      0;      0;   69.0;eor
  2776;19970301;19970331;   9;   2;    60.9;      0;      0;    9.7;eor
  2776;19970401;19970430;   9;   2;    43.2;      0;      0;   12.8;eor
  2776;19970501;19970531;   9;   2;    37.6;      0;      0;    9.0;eor
  2776;19970601;19970630;   9;   2;   141.3;      0;      0;   25.5;eor
  2776;19970701;19970731;   9;   2;    64.4;      0;      0;    8.8;eor
  2776;19970801;19970831;   9;   2;    42.5;      0;      0;   20.6;eor
  2776;19970901;19970930;   9;   2;    21.3;      0;      0;   12.4;eor
  2776;19971001;19971031;   9;   2;    65.3;      0;      0;   19.2;eor
  2776;19971101;19971130;   9;   2;    41.7;      0;      0;    7.7;eor
  2776;19971201;19971231;   9;   2;    82.1;      7;     12;   18.5;eor
  2776;19980101;19980131;   9;   2;    66.4;      4;      7;   17.5;eor
  2776;19980201;19980228;   9;   2;    15.4;      0;      0;    9.3;eor
  2776;19980301;19980331;   9;   2;    69.8;      1;      1;   17.4;eor
  2776;19980401;19980430;   9;   2;    81.8;      0;      0;   10.1;eor
  2776;19980501;19980531;   9;   2;    55.6;      0;      0;   17.7;eor
  2776;19980601;19980630;   9;   2;    78.3;      0;      0;   18.4;eor
  2776;19980701;19980731;   9;   2;    42.3;      0;      0;   13.4;eor
  2776;19980801;19980831;   9;   2;    38.7;      0;      0;    9.0;eor
  2776;19980901;19980930;   9;   2;   133.4;      0;      0;   29.5;eor
  2776;19981001;19981031;   9;   2;   208.0;      0;      0;   55.4;eor
  2776;19981101;19981130;   9;   2;    63.6;      5;      6;   10.7;eor
  2776;19981201;19981231;   9;   2;    38.0;     27;     78;    6.9;eor
  2776;19990101;19990131;   9;   2;    87.3;     14;     28;   15.9;eor
  2776;19990201;19990228;   9;   2;    85.8;     14;     27;   22.5;eor
  2776;19990301;19990331;   9;   2;   115.2;      1;      1;   33.9;eor
  2776;19990401;19990430;   9;   2;    63.7;      0;      0;    9.0;eor
  2776;19990501;19990531;   9;   2;    89.1;      0;      0;   19.9;eor
  2776;19990601;19990630;   9;   2;    64.4;      0;      0;   15.8;eor
  2776;19990701;19990731;   9;   2;    87.5;      0;      0;   33.4;eor
  2776;19990801;19990831;   9;   2;    79.6;      0;      0;   21.8;eor
  2776;19990901;19990930;   9;   2;    42.6;      0;      0;   11.4;eor
  2776;19991001;19991031;   9;   2;    29.8;      0;      0;    9.0;eor
  2776;19991101;19991130;   9;   2;    66.5;     22;     52;   12.7;eor
  2776;19991201;19991231;   9;   2;   150.7;     25;    116;   32.0;eor
  2776;20000101;20000131;   9;   2;    69.0;      0;      0;   29.3;eor
  2776;20000201;20000229;   9;   2;    86.0;      4;      4;   17.5;eor
  2776;20000301;20000331;   9;   2;   120.2;      0;      0;   28.4;eor
  2776;20000401;20000430;   9;   2;    28.5;      0;      0;   12.3;eor
  2776;20000501;20000531;   9;   2;    71.0;      0;      0;   14.8;eor
  2776;20000601;20000630;   9;   2;    40.5;      0;      0;   18.2;eor
  2776;20000701;20000731;   9;   2;   100.0;      0;      0;   16.7;eor
  2776;20000801;20000831;   9;   2;    43.8;      0;      0;   14.8;eor
