STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1885;19910101;19910131;   9;   2;    38.1;      4;     19;    6.1;eor
  1885;19910201;19910228;   9;   2;    20.0;     27;    231;    4.9;eor
  1885;19910301;19910331;   9;   2;    36.6;      0;      0;   16.1;eor
  1885;19910401;19910430;   9;   2;    30.9;      5;      5;    6.0;eor
  1885;19910501;19910531;   9;   2;    34.0;      0;      0;    6.0;eor
  1885;19910601;19910630;   9;   2;    70.9;      0;      0;   12.4;eor
  1885;19910701;19910731;   9;   2;    31.0;      0;      0;   21.7;eor
  1885;19910801;19910831;   9;   2;    28.4;      0;      0;    8.6;eor
  1885;19910901;19910930;   9;   2;    24.9;      0;      0;   15.5;eor
  1885;19911001;19911031;   9;   2;    40.0;      0;      0;    6.6;eor
  1885;19911101;19911130;   9;   2;    75.1;      0;      0;   14.6;eor
  1885;19911201;19911231;   9;   2;    75.7;      0;      0;   13.8;eor
  1885;19920101;19920131;   9;   2;    19.9;      1;      4;    7.7;eor
  1885;19920201;19920229;   9;   2;    45.9;     20;     65;   10.3;eor
  1885;19920301;19920331;   9;   2;   111.1;     16;     37;   29.5;eor
  1885;19920401;19920430;   9;   2;    34.4;      0;      0;    7.9;eor
  1885;19920501;19920531;   9;   2;    33.8;      0;      0;   10.0;eor
  1885;19920601;19920630;   9;   2;    59.5;      0;      0;   17.9;eor
  1885;19920701;19920731;   9;   2;    97.3;      0;      0;   23.8;eor
  1885;19920801;19920831;   9;   2;    77.0;      0;      0;   19.0;eor
  1885;19920901;19920930;   9;   2;    21.8;      0;      0;    5.4;eor
  1885;19921001;19921031;   9;   2;    87.9;      0;      0;   14.0;eor
  1885;19921101;19921130;   9;   2;   125.8;      2;      2;   25.6;eor
