STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   208;19010101;19010131;   5;   2;    25.0;   -999;   -999;-999;eor
   208;19010201;19010228;   5;   2;    27.0;   -999;   -999;-999;eor
   208;19010301;19010331;   5;   2;    48.0;   -999;   -999;-999;eor
   208;19010401;19010430;   5;   2;    32.0;   -999;   -999;-999;eor
   208;19010501;19010531;   5;   2;    17.0;   -999;   -999;-999;eor
   208;19010601;19010630;   5;   2;    26.0;   -999;   -999;-999;eor
   208;19010701;19010731;   5;   2;    75.0;   -999;   -999;-999;eor
   208;19010801;19010831;   5;   2;    23.0;   -999;   -999;-999;eor
   208;19010901;19010930;   5;   2;    54.0;   -999;   -999;-999;eor
   208;19011001;19011031;   5;   2;    41.0;   -999;   -999;-999;eor
   208;19011101;19011130;   5;   2;    45.0;   -999;   -999;-999;eor
   208;19011201;19011231;   5;   2;    30.0;   -999;   -999;-999;eor
   208;19020101;19020131;   5;   2;    24.0;   -999;   -999;-999;eor
   208;19020201;19020228;   5;   2;    24.0;   -999;   -999;-999;eor
   208;19020301;19020331;   5;   2;    24.0;   -999;   -999;-999;eor
   208;19020401;19020430;   5;   2;    39.0;   -999;   -999;-999;eor
   208;19020501;19020531;   5;   2;    40.0;   -999;   -999;-999;eor
   208;19020601;19020630;   5;   2;    57.0;   -999;   -999;-999;eor
   208;19020701;19020731;   5;   2;    59.0;   -999;   -999;-999;eor
   208;19020801;19020831;   5;   2;    56.0;   -999;   -999;-999;eor
   208;19020901;19020930;   5;   2;    32.0;   -999;   -999;-999;eor
   208;19021001;19021031;   5;   2;    54.0;   -999;   -999;-999;eor
   208;19021101;19021130;   5;   2;     1.0;   -999;   -999;-999;eor
   208;19021201;19021231;   5;   2;    34.0;   -999;   -999;-999;eor
   208;19030101;19030131;   5;   2;    16.0;   -999;   -999;-999;eor
   208;19030201;19030228;   5;   2;     8.0;   -999;   -999;-999;eor
   208;19030301;19030331;   5;   2;    16.0;   -999;   -999;-999;eor
