STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5467;18840101;18840131;   5;   2;    53.0;   -999;   -999;-999;eor
  5467;18840201;18840229;   5;   2;     8.0;   -999;   -999;-999;eor
  5467;18840301;18840331;   5;   2;    60.0;   -999;   -999;-999;eor
  5467;18840401;18840430;   5;   2;    64.0;   -999;   -999;-999;eor
  5467;18840501;18840531;   5;   2;    83.0;   -999;   -999;-999;eor
  5467;18840601;18840630;   5;   2;   263.0;   -999;   -999;-999;eor
  5467;18840701;18840731;   5;   2;   366.0;   -999;   -999;-999;eor
  5467;18840801;18840831;   5;   2;   141.0;   -999;   -999;-999;eor
  5467;18840901;18840930;   5;   2;    93.0;   -999;   -999;-999;eor
  5467;18841001;18841031;   5;   2;   234.0;   -999;   -999;-999;eor
  5467;18841101;18841130;   5;   2;    54.0;   -999;   -999;-999;eor
  5467;18841201;18841231;   5;   2;    74.0;   -999;   -999;-999;eor
  5467;18850101;18850131;   5;   2;    15.0;   -999;   -999;-999;eor
  5467;18850201;18850228;   5;   2;    51.0;   -999;   -999;-999;eor
  5467;18850301;18850331;   5;   2;    73.0;   -999;   -999;-999;eor
  5467;18850401;18850430;   5;   2;    84.0;   -999;   -999;-999;eor
  5467;18850501;18850531;   5;   2;   126.0;   -999;   -999;-999;eor
  5467;18850601;18850630;   5;   2;   115.0;   -999;   -999;-999;eor
  5467;18850701;18850731;   5;   2;   263.0;   -999;   -999;-999;eor
  5467;18850801;18850831;   5;   2;   117.0;   -999;   -999;-999;eor
  5467;18850901;18850930;   5;   2;   136.0;   -999;   -999;-999;eor
  5467;18851001;18851031;   5;   2;   107.0;   -999;   -999;-999;eor
  5467;18851101;18851130;   5;   2;    74.0;   -999;   -999;-999;eor
  5467;18851201;18851231;   5;   2;   122.0;   -999;   -999;-999;eor
  5467;18860101;18860131;   5;   2;    91.0;   -999;   -999;-999;eor
  5467;18860201;18860228;   5;   2;    36.0;   -999;   -999;-999;eor
  5467;18860301;18860331;   5;   2;    76.0;   -999;   -999;-999;eor
  5467;18860401;18860430;   5;   2;   118.0;   -999;   -999;-999;eor
  5467;18860501;18860531;   5;   2;    99.0;   -999;   -999;-999;eor
  5467;18860601;18860630;   5;   2;   366.0;   -999;   -999;-999;eor
  5467;18860701;18860731;   5;   2;   147.0;   -999;   -999;-999;eor
  5467;18860801;18860831;   5;   2;   218.0;   -999;   -999;-999;eor
  5467;18860901;18860930;   5;   2;    70.0;   -999;   -999;-999;eor
  5467;18861001;18861031;   5;   2;    48.0;   -999;   -999;-999;eor
  5467;18861101;18861130;   5;   2;    57.0;   -999;   -999;-999;eor
  5467;18861201;18861231;   5;   2;    71.0;   -999;   -999;-999;eor
  5467;18870101;18870131;   5;   2;     9.0;   -999;   -999;-999;eor
  5467;18870201;18870228;   5;   2;    17.0;   -999;   -999;-999;eor
  5467;18870301;18870331;   5;   2;    70.0;   -999;   -999;-999;eor
  5467;18870401;18870430;   5;   2;    50.0;   -999;   -999;-999;eor
  5467;18870501;18870531;   5;   2;   252.0;   -999;   -999;-999;eor
  5467;18870601;18870630;   5;   2;   103.0;   -999;   -999;-999;eor
  5467;18870701;18870731;   5;   2;   149.0;   -999;   -999;-999;eor
  5467;18870801;18870831;   5;   2;   226.0;   -999;   -999;-999;eor
  5467;18870901;18870930;   5;   2;   127.0;   -999;   -999;-999;eor
  5467;18871001;18871031;   5;   2;   213.0;   -999;   -999;-999;eor
  5467;18871101;18871130;   5;   2;   180.0;   -999;   -999;-999;eor
  5467;18871201;18871231;   5;   2;   269.0;   -999;   -999;-999;eor
  5467;18880101;18880131;   5;   2;    66.0;   -999;   -999;-999;eor
  5467;18880201;18880229;   5;   2;    66.0;   -999;   -999;-999;eor
  5467;18880301;18880331;   5;   2;    54.0;   -999;   -999;-999;eor
  5467;18880401;18880430;   5;   2;   168.0;   -999;   -999;-999;eor
  5467;18880501;18880531;   5;   2;   141.0;   -999;   -999;-999;eor
  5467;18880601;18880630;   5;   2;   166.0;   -999;   -999;-999;eor
  5467;18880701;18880731;   5;   2;   181.0;   -999;   -999;-999;eor
  5467;18880801;18880831;   5;   2;   217.0;   -999;   -999;-999;eor
  5467;18880901;18880930;   5;   2;   266.0;   -999;   -999;-999;eor
  5467;18881001;18881031;   5;   2;    83.0;   -999;   -999;-999;eor
  5467;18881101;18881130;   5;   2;     7.0;   -999;   -999;-999;eor
  5467;18881201;18881231;   5;   2;    18.0;   -999;   -999;-999;eor
  5467;18890101;18890131;   5;   2;    21.0;   -999;   -999;-999;eor
  5467;18890201;18890228;   5;   2;    77.0;   -999;   -999;-999;eor
  5467;18890301;18890331;   5;   2;   143.0;   -999;   -999;-999;eor
  5467;18890401;18890430;   5;   2;    45.0;   -999;   -999;-999;eor
  5467;18890501;18890531;   5;   2;   130.0;   -999;   -999;-999;eor
  5467;18890601;18890630;   5;   2;   230.0;   -999;   -999;-999;eor
  5467;18890701;18890731;   5;   2;   240.0;   -999;   -999;-999;eor
  5467;18890801;18890831;   5;   2;   227.0;   -999;   -999;-999;eor
  5467;18890901;18890930;   5;   2;   166.0;   -999;   -999;-999;eor
  5467;18891001;18891031;   5;   2;   103.0;   -999;   -999;-999;eor
  5467;18891101;18891130;   5;   2;    74.0;   -999;   -999;-999;eor
  5467;18891201;18891231;   5;   2;    35.0;   -999;   -999;-999;eor
  5467;18900101;18900131;   5;   2;    36.0;   -999;   -999;-999;eor
  5467;18900201;18900228;   5;   2;    13.0;   -999;   -999;-999;eor
  5467;18900301;18900331;   5;   2;    31.0;   -999;   -999;-999;eor
  5467;18900401;18900430;   5;   2;   191.0;   -999;   -999;-999;eor
  5467;18900501;18900531;   5;   2;   105.0;   -999;   -999;-999;eor
  5467;18900601;18900630;   5;   2;   258.0;   -999;   -999;-999;eor
  5467;18900701;18900731;   5;   2;   243.0;   -999;   -999;-999;eor
  5467;18900801;18900831;   5;   2;   241.0;   -999;   -999;-999;eor
  5467;18900901;18900930;   5;   2;   143.0;   -999;   -999;-999;eor
  5467;18901001;18901031;   5;   2;    89.0;   -999;   -999;-999;eor
  5467;18901101;18901130;   5;   2;    99.0;   -999;   -999;-999;eor
  5467;18901201;18901231;   5;   2;     5.0;   -999;   -999;-999;eor
  5467;18910101;18910131;   5;   2;    26.0;   -999;   -999;-999;eor
  5467;18910201;18910228;   5;   2;    23.0;   -999;   -999;-999;eor
  5467;18910301;18910331;   5;   2;    53.0;   -999;   -999;-999;eor
  5467;18910401;18910430;   5;   2;   118.0;   -999;   -999;-999;eor
  5467;18910501;18910531;   5;   2;   144.0;   -999;   -999;-999;eor
  5467;18910601;18910630;   5;   2;   116.0;   -999;   -999;-999;eor
  5467;18910701;18910731;   5;   2;   293.0;   -999;   -999;-999;eor
  5467;18910801;18910831;   5;   2;   189.0;   -999;   -999;-999;eor
  5467;18910901;18910930;   5;   2;   131.0;   -999;   -999;-999;eor
  5467;18911001;18911031;   5;   2;    52.0;   -999;   -999;-999;eor
  5467;18911101;18911130;   5;   2;    36.0;   -999;   -999;-999;eor
  5467;18911201;18911231;   5;   2;    68.0;   -999;   -999;-999;eor
  5467;18920101;18920131;   5;   2;    51.0;   -999;   -999;-999;eor
  5467;18920201;18920229;   5;   2;   108.0;   -999;   -999;-999;eor
  5467;18920301;18920331;   5;   2;    33.0;   -999;   -999;-999;eor
  5467;18920401;18920430;   5;   2;   284.0;   -999;   -999;-999;eor
  5467;18920501;18920531;   5;   2;    88.0;   -999;   -999;-999;eor
  5467;18920601;18920630;   5;   2;   389.0;   -999;   -999;-999;eor
  5467;18920701;18920731;   5;   2;   246.0;   -999;   -999;-999;eor
  5467;18920801;18920831;   5;   2;    90.0;   -999;   -999;-999;eor
  5467;18920901;18920930;   5;   2;   268.0;   -999;   -999;-999;eor
  5467;18921001;18921031;   5;   2;    84.0;   -999;   -999;-999;eor
  5467;18921101;18921130;   5;   2;    55.0;   -999;   -999;-999;eor
  5467;18921201;18921231;   5;   2;    35.0;   -999;   -999;-999;eor
  5467;18930101;18930131;   5;   2;    33.0;   -999;   -999;-999;eor
  5467;18930201;18930228;   5;   2;    49.0;   -999;   -999;-999;eor
  5467;18930301;18930331;   5;   2;    59.0;   -999;   -999;-999;eor
  5467;18930401;18930430;   5;   2;    27.0;   -999;   -999;-999;eor
  5467;18930501;18930531;   5;   2;   209.0;   -999;   -999;-999;eor
  5467;18930601;18930630;   5;   2;   121.0;   -999;   -999;-999;eor
  5467;18930701;18930731;   5;   2;   316.0;   -999;   -999;-999;eor
  5467;18930801;18930831;   5;   2;    47.0;   -999;   -999;-999;eor
  5467;18930901;18930930;   5;   2;   177.0;   -999;   -999;-999;eor
  5467;18931001;18931031;   5;   2;    79.0;   -999;   -999;-999;eor
  5467;18931101;18931130;   5;   2;   103.0;   -999;   -999;-999;eor
  5467;18931201;18931231;   5;   2;    36.0;   -999;   -999;-999;eor
  5467;18940101;18940131;   5;   2;     9.0;   -999;   -999;-999;eor
  5467;18940201;18940228;   5;   2;    40.0;   -999;   -999;-999;eor
  5467;18940301;18940331;   5;   2;   206.0;   -999;   -999;-999;eor
  5467;18940401;18940430;   5;   2;   116.0;   -999;   -999;-999;eor
  5467;18940501;18940531;   5;   2;   158.0;   -999;   -999;-999;eor
  5467;18940601;18940630;   5;   2;   182.0;   -999;   -999;-999;eor
  5467;18940701;18940731;   5;   2;   178.0;   -999;   -999;-999;eor
  5467;18940801;18940831;   5;   2;   228.0;   -999;   -999;-999;eor
  5467;18940901;18940930;   5;   2;   172.0;   -999;   -999;-999;eor
  5467;18941001;18941031;   5;   2;   111.0;   -999;   -999;-999;eor
  5467;18941101;18941130;   5;   2;    16.0;   -999;   -999;-999;eor
  5467;18941201;18941231;   5;   2;    31.0;   -999;   -999;-999;eor
  5467;18950101;18950131;   5;   2;    48.0;   -999;   -999;-999;eor
  5467;18950201;18950228;   5;   2;    33.0;   -999;   -999;-999;eor
  5467;18950301;18950331;   5;   2;   100.0;   -999;   -999;-999;eor
  5467;18950401;18950430;   5;   2;    91.0;   -999;   -999;-999;eor
  5467;18950501;18950531;   5;   2;   127.0;   -999;   -999;-999;eor
  5467;18950601;18950630;   5;   2;   242.0;   -999;   -999;-999;eor
  5467;18950701;18950731;   5;   2;   228.0;   -999;   -999;-999;eor
  5467;18950801;18950831;   5;   2;   199.0;   -999;   -999;-999;eor
  5467;18950901;18950930;   5;   2;    50.0;   -999;   -999;-999;eor
  5467;18951001;18951031;   5;   2;   114.0;   -999;   -999;-999;eor
  5467;18951101;18951130;   5;   2;    37.0;   -999;   -999;-999;eor
  5467;18951201;18951231;   5;   2;    74.0;   -999;   -999;-999;eor
  5467;18960101;18960131;   5;   2;    61.0;   -999;   -999;-999;eor
  5467;18960201;18960229;   5;   2;     9.0;   -999;   -999;-999;eor
  5467;18960301;18960331;   5;   2;   150.0;   -999;   -999;-999;eor
  5467;18960401;18960430;   5;   2;   299.0;   -999;   -999;-999;eor
  5467;18960501;18960531;   5;   2;   186.0;   -999;   -999;-999;eor
  5467;18960601;18960630;   5;   2;   160.0;   -999;   -999;-999;eor
  5467;18960701;18960731;   5;   2;   172.0;   -999;   -999;-999;eor
  5467;18960801;18960831;   5;   2;   390.0;   -999;   -999;-999;eor
  5467;18960901;18960930;   5;   2;   163.0;   -999;   -999;-999;eor
  5467;18961001;18961031;   5;   2;    30.0;   -999;   -999;-999;eor
  5467;18961101;18961130;   5;   2;    22.0;   -999;   -999;-999;eor
  5467;18961201;18961231;   5;   2;    22.0;   -999;   -999;-999;eor
  5467;18970101;18970131;   5;   2;    16.0;   -999;   -999;-999;eor
  5467;18970201;18970228;   5;   2;    47.0;   -999;   -999;-999;eor
  5467;18970301;18970331;   5;   2;   106.0;   -999;   -999;-999;eor
  5467;18970401;18970430;   5;   2;    75.0;   -999;   -999;-999;eor
  5467;18970501;18970531;   5;   2;   202.0;   -999;   -999;-999;eor
  5467;18970601;18970630;   5;   2;   172.0;   -999;   -999;-999;eor
  5467;18970701;18970731;   5;   2;   386.0;   -999;   -999;-999;eor
