STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2547;19550101;19550131;   5;   2;   104.0;   -999;   -999;-999;eor
  2547;19550201;19550228;   5;   2;    58.0;   -999;   -999;-999;eor
  2547;19550301;19550331;   5;   2;    30.0;   -999;   -999;-999;eor
  2547;19550401;19550430;   5;   2;    24.0;   -999;   -999;-999;eor
  2547;19550501;19550531;   5;   2;    70.0;   -999;   -999;-999;eor
  2547;19550601;19550630;   5;   2;    68.0;   -999;   -999;-999;eor
  2547;19550701;19550731;   5;   2;   106.0;   -999;   -999;-999;eor
  2547;19550801;19550831;   5;   2;    36.0;   -999;   -999;-999;eor
  2547;19550901;19550930;   5;   2;    50.0;   -999;   -999;-999;eor
  2547;19551001;19551031;   5;   2;    20.0;   -999;   -999;-999;eor
  2547;19551101;19551130;   5;   2;     7.0;   -999;   -999;-999;eor
  2547;19551201;19551231;   5;   2;    70.0;   -999;   -999;-999;eor
  2547;19560101;19560131;   5;   2;    36.0;   -999;   -999;-999;eor
  2547;19560201;19560229;   5;   2;    11.0;   -999;   -999;-999;eor
  2547;19560301;19560331;   5;   2;    26.0;   -999;   -999;-999;eor
  2547;19560401;19560430;   5;   2;    81.0;   -999;   -999;-999;eor
  2547;19560501;19560531;   5;   2;    74.0;   -999;   -999;-999;eor
  2547;19560601;19560630;   5;   2;    59.0;   -999;   -999;-999;eor
  2547;19560701;19560731;   5;   2;   144.0;   -999;   -999;-999;eor
  2547;19560801;19560831;   5;   2;   106.0;   -999;   -999;-999;eor
  2547;19560901;19560930;   5;   2;    63.0;   -999;   -999;-999;eor
  2547;19561001;19561031;   5;   2;    76.0;   -999;   -999;-999;eor
  2547;19561101;19561130;   5;   2;    32.0;   -999;   -999;-999;eor
  2547;19561201;19561231;   5;   2;    20.0;   -999;   -999;-999;eor
  2547;19570101;19570131;   5;   2;    29.0;   -999;   -999;-999;eor
  2547;19570201;19570228;   5;   2;    56.0;   -999;   -999;-999;eor
  2547;19570301;19570331;   5;   2;    40.0;   -999;   -999;-999;eor
  2547;19570401;19570430;   5;   2;    26.0;   -999;   -999;-999;eor
  2547;19570501;19570531;   5;   2;    37.0;   -999;   -999;-999;eor
  2547;19570601;19570630;   5;   2;    94.0;   -999;   -999;-999;eor
  2547;19570701;19570731;   5;   2;    64.0;   -999;   -999;-999;eor
  2547;19570801;19570831;   5;   2;    76.0;   -999;   -999;-999;eor
  2547;19570901;19570930;   5;   2;    84.0;   -999;   -999;-999;eor
  2547;19571001;19571031;   5;   2;    12.0;   -999;   -999;-999;eor
  2547;19571101;19571130;   5;   2;    34.0;   -999;   -999;-999;eor
  2547;19571201;19571231;   5;   2;    31.0;   -999;   -999;-999;eor
  2547;19580101;19580131;   5;   2;    66.0;   -999;   -999;-999;eor
  2547;19580201;19580228;   5;   2;   131.0;   -999;   -999;-999;eor
  2547;19580301;19580331;   5;   2;    13.0;   -999;   -999;-999;eor
  2547;19580401;19580430;   5;   2;    27.0;   -999;   -999;-999;eor
  2547;19580501;19580531;   5;   2;    99.0;   -999;   -999;-999;eor
  2547;19580601;19580630;   5;   2;    91.0;   -999;   -999;-999;eor
  2547;19580701;19580731;   5;   2;    97.0;   -999;   -999;-999;eor
  2547;19580801;19580831;   5;   2;    79.0;   -999;   -999;-999;eor
  2547;19580901;19580930;   5;   2;    67.0;   -999;   -999;-999;eor
  2547;19581001;19581031;   5;   2;    45.0;   -999;   -999;-999;eor
  2547;19581101;19581130;   5;   2;    51.0;   -999;   -999;-999;eor
  2547;19581201;19581231;   5;   2;    68.0;   -999;   -999;-999;eor
  2547;19590101;19590131;   5;   2;    86.0;   -999;   -999;-999;eor
  2547;19590201;19590228;   5;   2;     4.0;   -999;   -999;-999;eor
  2547;19590301;19590331;   5;   2;    71.0;   -999;   -999;-999;eor
  2547;19590401;19590430;   5;   2;    50.0;   -999;   -999;-999;eor
  2547;19590501;19590531;   5;   2;    62.0;   -999;   -999;-999;eor
  2547;19590601;19590630;   5;   2;    72.0;   -999;   -999;-999;eor
  2547;19590701;19590731;   5;   2;    48.0;   -999;   -999;-999;eor
  2547;19590801;19590831;   5;   2;    55.0;   -999;   -999;-999;eor
  2547;19590901;19590930;   5;   2;     2.0;   -999;   -999;-999;eor
  2547;19591001;19591031;   5;   2;    53.0;   -999;   -999;-999;eor
  2547;19591101;19591130;   5;   2;    31.0;   -999;   -999;-999;eor
  2547;19591201;19591231;   5;   2;    36.0;   -999;   -999;-999;eor
  2547;19600101;19600131;   5;   2;    41.0;   -999;   -999;-999;eor
  2547;19600201;19600229;   5;   2;    67.0;   -999;   -999;-999;eor
  2547;19600301;19600331;   5;   2;    33.0;   -999;   -999;-999;eor
  2547;19600401;19600430;   5;   2;    16.0;   -999;   -999;-999;eor
  2547;19600501;19600531;   5;   2;   123.0;   -999;   -999;-999;eor
  2547;19600601;19600630;   5;   2;    68.0;   -999;   -999;-999;eor
  2547;19600701;19600731;   5;   2;    56.0;   -999;   -999;-999;eor
  2547;19600801;19600831;   5;   2;   119.0;   -999;   -999;-999;eor
  2547;19600901;19600930;   5;   2;    23.0;   -999;   -999;-999;eor
  2547;19601001;19601031;   5;   2;   115.0;   -999;   -999;-999;eor
  2547;19601101;19601130;   5;   2;    88.0;   -999;   -999;-999;eor
  2547;19601201;19601231;   5;   2;    46.0;   -999;   -999;-999;eor
  2547;19610101;19610131;   5;   2;    64.1;   -999;   -999;   10.6;eor
  2547;19610201;19610228;   5;   2;    29.7;   -999;   -999;    5.7;eor
  2547;19610301;19610331;   5;   2;    12.1;   -999;   -999;    6.0;eor
  2547;19610401;19610430;   5;   2;    69.6;   -999;   -999;   12.1;eor
  2547;19610501;19610531;   5;   2;    74.6;   -999;   -999;   14.0;eor
  2547;19610601;19610630;   5;   2;    85.5;   -999;   -999;   19.8;eor
  2547;19610701;19610731;   5;   2;    87.7;   -999;   -999;   21.5;eor
  2547;19610801;19610831;   5;   2;    62.5;   -999;   -999;   19.1;eor
  2547;19610901;19610930;   5;   2;    32.5;   -999;   -999;   10.8;eor
  2547;19611001;19611031;   5;   2;    46.3;   -999;   -999;   10.7;eor
