STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6109;19981001;19981031;  10;   2;    71.8;   -999;   -999;   18.7;eor
  6109;19981101;19981130;  10;   2;    49.0;   -999;   -999;    7.3;eor
  6109;19981201;19981231;  10;   2;    41.8;   -999;   -999;   11.9;eor
  6109;19990101;19990131;  10;   2;    33.2;   -999;   -999;    8.6;eor
  6109;19990201;19990228;  10;   2;    47.1;   -999;   -999;    7.1;eor
  6109;19990301;19990331;  10;   2;    51.9;   -999;   -999;    9.4;eor
  6109;19990401;19990430;  10;   2;    65.6;   -999;   -999;   26.5;eor
  6109;19990501;19990531;  10;   2;    79.5;   -999;   -999;   19.3;eor
  6109;19990601;19990630;  10;   2;    46.8;   -999;   -999;   12.4;eor
  6109;19990701;19990731;  10;   2;    64.5;   -999;   -999;   51.3;eor
  6109;19990801;19990831;  10;   2;    45.8;   -999;   -999;    7.8;eor
  6109;19990901;19990930;  10;   2;    59.5;   -999;   -999;   14.2;eor
  6109;19991001;19991031;  10;   2;    27.4;   -999;   -999;    7.3;eor
  6109;19991101;19991130;  10;   2;    29.9;   -999;   -999;    8.5;eor
  6109;19991201;19991231;  10;   2;    54.5;   -999;   -999;    6.8;eor
  6109;20000101;20000131;  10;   2;    28.2;   -999;   -999;    9.9;eor
  6109;20000201;20000229;  10;   2;    35.2;   -999;   -999;    6.5;eor
  6109;20000301;20000331;  10;   2;    65.5;   -999;   -999;   12.7;eor
  6109;20000401;20000430;  10;   2;    32.9;   -999;   -999;   10.5;eor
  6109;20000501;20000531;  10;   2;    16.6;   -999;   -999;   11.9;eor
  6109;20000601;20000630;  10;   2;    49.0;   -999;   -999;   12.1;eor
  6109;20000701;20000731;  10;   2;    64.7;   -999;   -999;   20.3;eor
  6109;20000801;20000831;  10;   2;    51.8;   -999;   -999;   13.7;eor
  6109;20000901;20000930;  10;   2;   104.4;   -999;   -999;   40.7;eor
