STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5029;19750601;19750630;   5;   2;    56.0;      0;      0;   13.8;eor
  5029;19750701;19750731;   5;   2;    40.2;      0;      0;   15.7;eor
  5029;19750801;19750831;   5;   2;    67.6;      0;      0;   16.1;eor
  5029;19750901;19750930;   5;   2;    96.7;      0;      0;   19.3;eor
  5029;19751001;19751031;   5;   2;    22.5;      0;      0;    6.0;eor
  5029;19751101;19751130;   5;   2;   119.8;      0;      0;   24.3;eor
  5029;19751201;19751231;   5;   2;    29.1;      4;      5;   18.6;eor
  5029;19760101;19760131;   5;   2;    95.2;     20;     77;   18.7;eor
  5029;19760201;19760229;   5;   2;    37.8;     21;    201;   20.0;eor
  5029;19760301;19760331;   5;   2;    28.0;      0;      0;    8.0;eor
  5029;19760401;19760430;   5;   2;    23.5;      1;      1;   14.8;eor
  5029;19760501;19760531;   5;   2;    35.2;      0;      0;    6.2;eor
  5029;19760601;19760630;   5;   2;    11.0;      0;      0;    7.9;eor
  5029;19760701;19760731;   5;   2;    30.3;      0;      0;   14.8;eor
  5029;19760801;19760831;   5;   2;    29.9;      0;      0;   16.1;eor
  5029;19760901;19760930;   5;   2;    82.0;      0;      0;   21.8;eor
  5029;19761001;19761031;   5;   2;    81.1;      0;      0;   19.3;eor
  5029;19761101;19761130;   5;   2;   109.4;      0;      0;   22.6;eor
  5029;19761201;19761231;   5;   2;    80.7;     13;     31;   13.6;eor
  5029;19770101;19770131;   5;   2;   105.7;     44;    260;   14.1;eor
  5029;19770201;19770228;   5;   2;   198.5;      0;      0;   28.3;eor
  5029;19770301;19770331;   5;   2;    62.1;      0;      0;   22.0;eor
  5029;19770401;19770430;   5;   2;    77.0;      4;      4;   18.4;eor
  5029;19770501;19770531;   5;   2;    37.8;      0;      0;   10.1;eor
  5029;19770601;19770630;   5;   2;   104.0;      0;      0;   16.1;eor
  5029;19770701;19770731;   5;   2;    55.2;      0;      0;   27.4;eor
  5029;19770801;19770831;   5;   2;   116.2;      0;      0;   28.7;eor
  5029;19770901;19770930;   5;   2;    24.8;      0;      0;   11.4;eor
  5029;19771001;19771031;   5;   2;    74.7;      0;      0;   24.6;eor
  5029;19771101;19771130;   5;   2;   178.3;     14;     20;   34.4;eor
  5029;19771201;19771231;   5;   2;   106.0;      3;      3;   14.5;eor
  5029;19780101;19780131;   5;   2;    70.9;     15;     18;   12.6;eor
  5029;19780201;19780228;   5;   2;    83.6;     37;    260;   21.0;eor
  5029;19780301;19780331;   5;   2;   138.9;     10;     12;   25.8;eor
  5029;19780401;19780430;   5;   2;    23.7;      0;      0;    7.7;eor
  5029;19780501;19780531;   5;   2;   156.8;      0;      0;   35.6;eor
  5029;19780601;19780630;   5;   2;    95.0;      0;      0;   38.9;eor
  5029;19780701;19780731;   5;   2;   105.7;      0;      0;   18.8;eor
  5029;19780801;19780831;   5;   2;    42.4;      0;      0;   11.2;eor
  5029;19780901;19780930;   5;   2;    66.5;      0;      0;   23.9;eor
  5029;19781001;19781031;   5;   2;    14.5;      0;      0;    4.6;eor
  5029;19781101;19781130;   5;   2;    20.3;      4;     10;   12.0;eor
  5029;19781201;19781231;   5;   2;   225.4;      4;     19;   37.2;eor
  5029;19790101;19790131;   5;   2;    37.0;     49;    793;    6.1;eor
  5029;19790201;19790228;   5;   2;   108.9;      9;    167;   22.6;eor
  5029;19790301;19790331;   5;   2;   166.6;      1;      1;   31.0;eor
  5029;19790401;19790430;   5;   2;   103.0;      7;      7;   20.1;eor
  5029;19790501;19790531;   5;   2;    94.8;      1;      1;   18.1;eor
  5029;19790601;19790630;   5;   2;    63.2;      0;      0;   20.0;eor
  5029;19790701;19790731;   5;   2;    43.0;      0;      0;   15.5;eor
  5029;19790801;19790831;   5;   2;   112.0;      0;      0;   51.4;eor
  5029;19790901;19790930;   5;   2;    34.7;      0;      0;   15.4;eor
  5029;19791001;19791031;   5;   2;    41.2;      0;      0;   12.6;eor
  5029;19791101;19791130;   5;   2;   103.2;      2;      2;   19.3;eor
  5029;19791201;19791231;   5;   2;   180.7;     26;     75;   40.9;eor
  5029;19800101;19800131;   5;   2;    90.5;     15;     45;   26.0;eor
  5029;19800201;19800229;   5;   2;    63.1;      0;      0;   16.7;eor
  5029;19800301;19800331;   5;   2;    87.8;      0;      0;   16.0;eor
  5029;19800401;19800430;   5;   2;    43.7;      0;      0;   10.7;eor
  5029;19800501;19800531;   5;   2;    46.1;      0;      0;   17.2;eor
  5029;19800601;19800630;   5;   2;   141.4;      0;      0;   37.8;eor
  5029;19800701;19800731;   5;   2;   196.8;      0;      0;   22.7;eor
  5029;19800801;19800831;   5;   2;   126.5;      0;      0;   52.1;eor
  5029;19800901;19800930;   5;   2;    32.5;      0;      0;    6.6;eor
  5029;19801001;19801031;   5;   2;   106.8;      0;      0;   15.4;eor
  5029;19801101;19801130;   5;   2;   107.8;     16;     28;   35.7;eor
  5029;19801201;19801231;   5;   2;   106.1;     32;    261;   16.0;eor
  5029;19810101;19810131;  10;   2;    88.7;     62;    703;   19.1;eor
  5029;19810201;19810228;  10;   2;    50.3;      9;    109;   22.6;eor
  5029;19810301;19810331;  10;   2;   161.6;      0;      0;   21.0;eor
  5029;19810401;19810430;  10;   2;    63.9;     24;     42;   27.5;eor
  5029;19810501;19810531;  10;   2;    58.3;      0;      0;    9.6;eor
  5029;19810601;19810630;  10;   2;    91.0;      0;      0;   13.9;eor
  5029;19810701;19810731;  10;   2;    78.3;      0;      0;   12.2;eor
  5029;19810801;19810831;  10;   2;    68.5;      0;      0;   19.2;eor
  5029;19810901;19810930;  10;   2;   103.2;      0;      0;   38.0;eor
  5029;19811001;19811031;  10;   2;   188.7;      0;      0;   35.6;eor
  5029;19811101;19811130;  10;   2;    80.1;      2;      2;   27.6;eor
  5029;19811201;19811231;  10;   2;   156.8;     70;    587;   28.2;eor
  5029;19820101;19820131;  10;   2;   119.5;     51;    625;   23.6;eor
  5029;19820201;19820228;  10;   2;    21.1;      1;      3;    6.6;eor
  5029;19820301;19820331;  10;   2;    93.2;      9;      9;   24.0;eor
  5029;19820401;19820430;  10;   2;    42.6;      0;      0;   12.4;eor
  5029;19820501;19820531;  10;   2;    43.7;      0;      0;   12.0;eor
  5029;19820601;19820630;  10;   2;    89.2;      0;      0;   19.9;eor
  5029;19820701;19820731;  10;   2;    68.0;      0;      0;   39.8;eor
  5029;19820801;19820831;  10;   2;   106.8;      0;      0;   26.8;eor
  5029;19820901;19820930;  10;   2;    51.8;      0;      0;   16.2;eor
  5029;19821001;19821031;  10;   2;   211.2;      0;      0;   49.9;eor
  5029;19821101;19821130;  10;   2;    86.3;      0;      0;   10.2;eor
  5029;19821201;19821231;  10;   2;   193.8;      9;     17;   25.2;eor
  5029;19830101;19830131;  10;   2;    94.4;      7;      7;   14.2;eor
  5029;19830201;19830228;  10;   2;    82.8;     14;    166;   33.3;eor
  5029;19830301;19830331;  10;   2;    58.1;      5;      5;   13.1;eor
  5029;19830401;19830430;  10;   2;   138.5;      0;      0;   32.4;eor
  5029;19830501;19830531;  10;   2;   168.8;      0;      0;   31.3;eor
  5029;19830601;19830630;  10;   2;    52.4;      0;      0;   19.5;eor
  5029;19830701;19830731;  10;   2;    26.2;      0;      0;   12.3;eor
  5029;19830801;19830831;  10;   2;     4.4;      0;      0;    2.2;eor
  5029;19830901;19830930;  10;   2;    86.1;      0;      0;   22.1;eor
  5029;19831001;19831031;  10;   2;    53.2;      0;      0;    9.6;eor
  5029;19831101;19831130;  10;   2;    81.7;      0;      0;   37.5;eor
  5029;19831201;19831231;  10;   2;    80.1;      0;      0;   21.5;eor
  5029;19840101;19840131;  10;   2;   182.1;     57;    213;   33.5;eor
  5029;19840201;19840229;  10;   2;    90.0;     23;     54;   29.5;eor
  5029;19840301;19840331;  10;   2;    46.6;     20;    150;   13.3;eor
  5029;19840401;19840430;  10;   2;    46.3;      6;      6;   19.1;eor
  5029;19840501;19840531;  10;   2;   161.3;      0;      0;   28.4;eor
  5029;19840601;19840630;  10;   2;    62.1;      0;      0;   17.9;eor
  5029;19840701;19840731;  10;   2;    71.5;      0;      0;   27.1;eor
  5029;19840801;19840831;  10;   2;    32.8;      0;      0;   20.7;eor
  5029;19840901;19840930;  10;   2;   167.2;      0;      0;   24.2;eor
  5029;19841001;19841031;  10;   2;    94.5;      0;      0;   14.4;eor
  5029;19841101;19841130;  10;   2;   143.5;      0;      0;   61.7;eor
  5029;19841201;19841231;  10;   2;    49.8;      4;      5;   11.7;eor
  5029;19850101;19850131;  10;   2;    62.1;     48;    617;   15.3;eor
  5029;19850201;19850228;  10;   2;    36.4;      7;     59;   14.5;eor
  5029;19850301;19850331;  10;   2;    75.6;     18;     82;   11.4;eor
  5029;19850401;19850430;  10;   2;    68.3;      0;      0;   14.9;eor
  5029;19850501;19850531;  10;   2;    82.6;      0;      0;   21.7;eor
  5029;19850601;19850630;  10;   2;   121.3;      0;      0;   23.1;eor
  5029;19850701;19850731;  10;   2;    40.4;      0;      0;   15.8;eor
  5029;19850801;19850831;  10;   2;    58.3;      0;      0;    9.6;eor
  5029;19850901;19850930;  10;   2;    44.4;      0;      0;   18.0;eor
  5029;19851001;19851031;  10;   2;    18.3;      0;      0;    6.7;eor
  5029;19851101;19851130;  10;   2;   125.1;     20;    116;   24.3;eor
  5029;19851201;19851231;  10;   2;    75.3;     15;     58;   20.9;eor
  5029;19860101;19860131;  10;   2;   161.7;     36;    161;   30.0;eor
  5029;19860201;19860228;  10;   2;     7.9;     14;    169;    3.2;eor
  5029;19860301;19860331;  10;   2;   130.8;      2;     11;   25.2;eor
  5029;19860401;19860430;  10;   2;   103.8;      1;      1;   28.6;eor
  5029;19860501;19860531;  10;   2;    83.0;      0;      0;   18.0;eor
  5029;19860601;19860630;  10;   2;    85.3;      0;      0;   38.5;eor
  5029;19860701;19860731;  10;   2;    65.9;      0;      0;   14.8;eor
  5029;19860801;19860831;  10;   2;   111.4;      0;      0;   22.0;eor
  5029;19860901;19860930;  10;   2;   105.6;      0;      0;   42.7;eor
  5029;19861001;19861031;  10;   2;   156.6;      0;      0;   37.2;eor
  5029;19861101;19861130;  10;   2;    73.3;      0;      0;   14.1;eor
  5029;19861201;19861231;  10;   2;   126.7;     25;     67;   28.9;eor
  5029;19870101;19870131;  10;   2;    45.4;     11;     70;   27.8;eor
  5029;19870201;19870228;  10;   2;   102.0;      7;     51;   30.6;eor
  5029;19870301;19870331;  10;   2;   109.7;     19;     45;   20.0;eor
  5029;19870401;19870430;  10;   2;    31.7;      0;      0;    9.0;eor
  5029;19870501;19870531;  10;   2;    83.7;      0;      0;   19.9;eor
  5029;19870601;19870630;  10;   2;   161.2;      0;      0;   21.0;eor
  5029;19870701;19870731;  10;   2;   131.3;      0;      0;   27.4;eor
  5029;19870801;19870831;  10;   2;   104.5;      0;      0;   23.8;eor
  5029;19870901;19870930;  10;   2;    90.5;      0;      0;   31.6;eor
  5029;19871001;19871031;  10;   2;   136.8;      0;      0;   24.6;eor
  5029;19871101;19871130;  10;   2;    93.6;     10;     28;   13.0;eor
  5029;19871201;19871231;  10;   2;    54.8;      0;      0;   27.3;eor
  5029;19880101;19880131;  10;   2;   153.2;      8;     11;   25.3;eor
  5029;19880201;19880229;  10;   2;   103.1;     27;     46;   19.1;eor
  5029;19880301;19880331;  10;   2;   159.5;     16;     62;   21.5;eor
  5029;19880401;19880430;  10;   2;    24.7;      0;      0;    9.0;eor
  5029;19880501;19880531;  10;   2;   119.0;      0;      0;   32.7;eor
  5029;19880601;19880630;  10;   2;    55.4;      0;      0;   11.8;eor
  5029;19880701;19880731;  10;   2;   108.6;      0;      0;   15.5;eor
  5029;19880801;19880831;  10;   2;    35.6;      0;      0;   11.6;eor
  5029;19880901;19880930;  10;   2;    95.0;      0;      0;   22.5;eor
  5029;19881001;19881031;  10;   2;   121.1;      0;      0;   31.5;eor
  5029;19881101;19881130;  10;   2;    60.8;     16;     61;   18.2;eor
  5029;19881201;19881231;  10;   2;   117.7;      2;      2;   44.5;eor
  5029;19890101;19890131;  10;   2;    37.2;   -999;   -999;   11.6;eor
  5029;19890201;19890228;  10;   2;    83.0;   -999;   -999;   19.0;eor
  5029;19890301;19890331;  10;   2;    84.7;   -999;   -999;   17.6;eor
  5029;19890401;19890430;  10;   2;   138.6;   -999;   -999;   16.5;eor
  5029;19890501;19890531;  10;   2;    68.9;   -999;   -999;   16.7;eor
