STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3791;19891001;19891031;  10;   2;    69.6;      0;      0;    9.3;eor
  3791;19891101;19891130;  10;   2;    15.6;      0;      0;    4.9;eor
  3791;19891201;19891231;  10;   2;   100.4;      3;      3;   42.8;eor
  3791;19900101;19900131;  10;   2;    36.8;   -999;   -999;    7.8;eor
  3791;19900201;19900228;  10;   2;    68.9;   -999;   -999;    8.6;eor
  3791;19900301;19900331;  10;   2;    49.7;   -999;   -999;   10.0;eor
  3791;19900401;19900430;  10;   2;    38.5;   -999;   -999;    9.1;eor
  3791;19900501;19900531;  10;   2;    30.0;   -999;   -999;   12.6;eor
  3791;19900601;19900630;  10;   2;    95.9;   -999;   -999;   18.8;eor
  3791;19900701;19900731;  10;   2;    52.0;   -999;   -999;   17.4;eor
  3791;19900801;19900831;  10;   2;    91.3;   -999;   -999;   23.0;eor
  3791;19900901;19900930;  10;   2;   115.5;   -999;   -999;   16.9;eor
  3791;19901001;19901031;  10;   2;    46.2;   -999;   -999;   22.1;eor
  3791;19901101;19901130;  10;   2;   117.8;   -999;   -999;   17.8;eor
  3791;19901201;19901231;  10;   2;    59.4;   -999;   -999;   12.2;eor
  3791;19910101;19910131;   9;   2;    55.2;      0;      0;   11.0;eor
  3791;19910201;19910228;   9;   2;    28.2;     19;     90;    9.6;eor
  3791;19910301;19910331;   9;   2;    17.0;      1;      1;    4.7;eor
  3791;19910401;19910430;   9;   2;    23.2;      0;      0;    3.8;eor
  3791;19910501;19910531;   9;   2;    57.8;      0;      0;   18.6;eor
  3791;19910601;19910630;   9;   2;   128.0;      0;      0;   19.1;eor
  3791;19910701;19910731;   9;   2;    38.9;      0;      0;    8.7;eor
  3791;19910801;19910831;   9;   2;    19.8;      0;      0;    4.8;eor
  3791;19910901;19910930;   9;   2;    91.2;      0;      0;   33.8;eor
  3791;19911001;19911031;   9;   2;    48.7;      0;      0;    9.3;eor
  3791;19911101;19911130;   9;   2;    77.4;      0;      0;   24.9;eor
  3791;19911201;19911231;   9;   2;    68.8;      0;      0;   20.9;eor
  3791;19920101;19920131;   9;   2;    41.4;      0;      0;   15.4;eor
  3791;19920201;19920229;   9;   2;    47.5;      0;      0;    8.2;eor
  3791;19920301;19920331;   9;   2;    99.6;      3;      3;   24.8;eor
  3791;19920401;19920430;   9;   2;    66.9;      0;      0;   21.7;eor
  3791;19920501;19920531;   9;   2;    52.6;      0;      0;   31.8;eor
  3791;19920601;19920630;   9;   2;    49.5;      0;      0;   28.2;eor
  3791;19920701;19920731;   9;   2;    74.7;      0;      0;   25.5;eor
