STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    97;19840101;19840131;  10;   2;    62.2;   -999;     22;   13.0;eor
    97;19840201;19840229;  10;   2;    38.5;   -999;     14;    9.7;eor
    97;19840301;19840331;  10;   2;     4.2;   -999;      1;    2.0;eor
    97;19840401;19840430;  10;   2;    41.2;   -999;      0;   16.3;eor
    97;19840501;19840531;  10;   2;    67.1;   -999;      0;   13.9;eor
    97;19840601;19840630;  10;   2;    68.0;   -999;      0;   13.7;eor
    97;19840701;19840731;  10;   2;    33.5;   -999;      0;   22.1;eor
    97;19840801;19840831;  10;   2;    64.0;   -999;      0;   29.0;eor
    97;19840901;19840930;  10;   2;    52.8;   -999;      0;    8.4;eor
    97;19841001;19841031;  10;   2;    32.7;   -999;      0;   12.6;eor
    97;19841101;19841130;  10;   2;    29.8;   -999;     11;   15.8;eor
    97;19841201;19841231;  10;   2;    16.0;   -999;     23;    5.6;eor
    97;19850101;19850131;  10;   2;    28.1;   -999;    294;   10.2;eor
    97;19850201;19850228;  10;   2;    20.3;   -999;     46;    6.1;eor
    97;19850301;19850331;  10;   2;    26.9;   -999;      7;    3.6;eor
    97;19850401;19850430;  10;   2;    45.0;   -999;      0;   10.0;eor
    97;19850501;19850531;  10;   2;    43.1;   -999;      0;   22.2;eor
    97;19850601;19850630;  10;   2;    67.0;   -999;      0;   16.2;eor
    97;19850701;19850731;  10;   2;    37.3;   -999;      0;    8.5;eor
    97;19850801;19850831;  10;   2;    25.9;   -999;      0;    8.9;eor
    97;19850901;19850930;  10;   2;    26.4;   -999;      0;    5.8;eor
    97;19851001;19851031;  10;   2;    11.2;   -999;      0;    3.5;eor
    97;19851101;19851130;  10;   2;    28.6;   -999;     71;    5.9;eor
    97;19851201;19851231;  10;   2;    52.8;   -999;     81;    6.8;eor
    97;19860101;19860131;  10;   2;    18.8;   -999;     87;    9.1;eor
    97;19860201;19860228;  10;   2;     4.1;   -999;    243;    2.3;eor
    97;19860301;19860331;  10;   2;    44.6;   -999;     47;   14.1;eor
    97;19860401;19860430;  10;   2;    30.3;   -999;      3;    6.4;eor
    97;19860501;19860531;  10;   2;   100.1;   -999;      0;   35.7;eor
    97;19860601;19860630;  10;   2;   112.6;   -999;      0;   38.0;eor
    97;19860701;19860731;  10;   2;    22.7;   -999;      0;    4.9;eor
    97;19860801;19860831;  10;   2;    54.7;   -999;      0;   17.1;eor
    97;19860901;19860930;  10;   2;    47.4;   -999;      0;   30.0;eor
    97;19861001;19861031;  10;   2;    36.2;   -999;      0;   10.0;eor
    97;19861101;19861130;  10;   2;    20.0;   -999;      0;    4.0;eor
    97;19861201;19861231;  10;   2;    84.1;   -999;     87;   13.3;eor
    97;19870101;19870131;  10;   2;    39.2;   -999;    439;    6.4;eor
    97;19870201;19870228;  10;   2;    46.6;   -999;    150;    9.5;eor
    97;19870301;19870331;  10;   2;    33.5;   -999;     45;    8.5;eor
    97;19870401;19870430;  10;   2;    72.8;   -999;      0;   37.6;eor
    97;19870501;19870531;  10;   2;    48.5;   -999;      0;   13.3;eor
    97;19870601;19870630;  10;   2;    54.6;   -999;      0;   14.5;eor
    97;19870701;19870731;  10;   2;   137.4;   -999;      0;   59.0;eor
    97;19870801;19870831;  10;   2;    79.5;   -999;      0;   20.4;eor
    97;19870901;19870930;  10;   2;    57.6;   -999;      0;   17.2;eor
    97;19871001;19871031;  10;   2;    15.2;   -999;      0;   12.1;eor
    97;19871101;19871130;  10;   2;    68.9;   -999;      0;   19.6;eor
    97;19871201;19871231;  10;   2;    22.7;   -999;      6;    7.2;eor
    97;19880101;19880131;  10;   2;    44.0;   -999;      9;   10.3;eor
    97;19880201;19880229;  10;   2;    67.6;   -999;     50;   10.8;eor
    97;19880301;19880331;  10;   2;    68.3;   -999;     38;    9.8;eor
    97;19880401;19880430;  10;   2;     1.7;   -999;      0;    0.8;eor
    97;19880501;19880531;  10;   2;    32.8;   -999;      0;   14.8;eor
    97;19880601;19880630;  10;   2;   114.3;   -999;      0;   29.7;eor
    97;19880701;19880731;  10;   2;    62.7;   -999;      0;   23.1;eor
    97;19880801;19880831;  10;   2;    38.6;   -999;      0;   15.5;eor
    97;19880901;19880930;  10;   2;    36.2;   -999;      0;   17.2;eor
    97;19881001;19881031;  10;   2;    11.1;   -999;      0;    3.1;eor
    97;19881101;19881130;  10;   2;    35.8;   -999;      0;   10.4;eor
    97;19881201;19881231;  10;   2;    55.3;   -999;     10;   11.2;eor
    97;19890101;19890131;  10;   2;     9.2;   -999;      0;    2.6;eor
    97;19890201;19890228;  10;   2;    28.5;   -999;      0;    9.5;eor
    97;19890301;19890331;  10;   2;    32.9;   -999;      0;    5.5;eor
    97;19890401;19890430;  10;   2;    52.5;   -999;      0;   23.3;eor
    97;19890501;19890531;  10;   2;    11.6;   -999;      0;    4.7;eor
    97;19890601;19890630;  10;   2;    41.0;   -999;      0;   11.6;eor
    97;19890701;19890731;  10;   2;    33.8;   -999;      0;    6.2;eor
    97;19890801;19890831;  10;   2;    42.2;   -999;      0;   14.5;eor
    97;19890901;19890930;  10;   2;    18.9;   -999;      0;   10.9;eor
    97;19891001;19891031;  10;   2;    31.6;   -999;      0;    6.1;eor
    97;19891101;19891130;  10;   2;    53.2;   -999;     28;   17.9;eor
    97;19891201;19891231;  10;   2;    40.8;   -999;      3;   11.8;eor
    97;19900101;19900131;  10;   2;    22.4;   -999;      5;    7.8;eor
    97;19900201;19900228;  10;   2;    55.9;   -999;      6;   12.5;eor
    97;19900301;19900331;  10;   2;    18.0;   -999;      0;    5.6;eor
    97;19900401;19900430;  10;   2;    28.6;   -999;      0;    5.0;eor
    97;19900501;19900531;  10;   2;    18.2;   -999;      0;    3.4;eor
    97;19900601;19900630;  10;   2;   124.7;   -999;      0;   55.1;eor
    97;19900701;19900731;  10;   2;    16.7;   -999;      0;    5.5;eor
