STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2191;19000101;19000131;   5;   2;   110.0;   -999;   -999;-999;eor
  2191;19000201;19000228;   5;   2;    50.0;   -999;   -999;-999;eor
  2191;19000301;19000331;   5;   2;    72.0;   -999;   -999;-999;eor
  2191;19000401;19000430;   5;   2;    51.0;   -999;   -999;-999;eor
  2191;19000501;19000531;   5;   2;    62.0;   -999;   -999;-999;eor
  2191;19000601;19000630;   5;   2;    58.0;   -999;   -999;-999;eor
  2191;19000701;19000731;   5;   2;    45.0;   -999;   -999;-999;eor
  2191;19000801;19000831;   5;   2;    22.0;   -999;   -999;-999;eor
  2191;19000901;19000930;   5;   2;    23.0;   -999;   -999;-999;eor
  2191;19001001;19001031;   5;   2;    49.0;   -999;   -999;-999;eor
  2191;19001101;19001130;   5;   2;    23.0;   -999;   -999;-999;eor
  2191;19001201;19001231;   5;   2;    77.0;   -999;   -999;-999;eor
  2191;19010101;19010131;   5;   2;    15.0;   -999;   -999;-999;eor
  2191;19010201;19010228;   5;   2;    20.0;   -999;   -999;-999;eor
  2191;19010301;19010331;   5;   2;    54.0;   -999;   -999;-999;eor
  2191;19010401;19010430;   5;   2;   101.0;   -999;   -999;-999;eor
  2191;19010501;19010531;   5;   2;    38.0;   -999;   -999;-999;eor
  2191;19010601;19010630;   5;   2;   119.0;   -999;   -999;-999;eor
  2191;19010701;19010731;   5;   2;    88.0;   -999;   -999;-999;eor
  2191;19010801;19010831;   5;   2;    52.0;   -999;   -999;-999;eor
  2191;19010901;19010930;   5;   2;    32.0;   -999;   -999;-999;eor
  2191;19011001;19011031;   5;   2;    36.0;   -999;   -999;-999;eor
  2191;19011101;19011130;   5;   2;    23.0;   -999;   -999;-999;eor
  2191;19011201;19011231;   5;   2;    44.0;   -999;   -999;-999;eor
  2191;19020101;19020131;   5;   2;    37.0;   -999;   -999;-999;eor
  2191;19020201;19020228;   5;   2;    26.0;   -999;   -999;-999;eor
  2191;19020301;19020331;   5;   2;    56.0;   -999;   -999;-999;eor
  2191;19020401;19020430;   5;   2;    15.0;   -999;   -999;-999;eor
  2191;19020501;19020531;   5;   2;    76.0;   -999;   -999;-999;eor
  2191;19020601;19020630;   5;   2;    77.0;   -999;   -999;-999;eor
  2191;19020701;19020731;   5;   2;    85.0;   -999;   -999;-999;eor
  2191;19020801;19020831;   5;   2;   119.0;   -999;   -999;-999;eor
  2191;19020901;19020930;   5;   2;    56.0;   -999;   -999;-999;eor
  2191;19021001;19021031;   5;   2;    81.0;   -999;   -999;-999;eor
