STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5194;19390401;19390430;   5;   2;    23.0;   -999;   -999;-999;eor
  5194;19390501;19390531;   5;   2;   223.0;   -999;   -999;-999;eor
  5194;19390601;19390630;   5;   2;   166.0;   -999;   -999;-999;eor
  5194;19390701;19390731;   5;   2;   259.0;   -999;   -999;-999;eor
  5194;19390801;19390831;   5;   2;    88.0;   -999;   -999;-999;eor
  5194;19390901;19390930;   5;   2;   144.0;   -999;   -999;-999;eor
  5194;19391001;19391031;   5;   2;   199.0;   -999;   -999;-999;eor
  5194;19391101;19391130;   5;   2;   122.0;   -999;   -999;-999;eor
  5194;19391201;19391231;   5;   2;   133.0;   -999;   -999;-999;eor
  5194;19400101;19400131;   5;   2;   101.0;   -999;   -999;-999;eor
  5194;19400201;19400229;   5;   2;    96.0;   -999;   -999;-999;eor
  5194;19400301;19400331;   5;   2;   149.0;   -999;   -999;-999;eor
  5194;19400401;19400430;   5;   2;    98.0;   -999;   -999;-999;eor
  5194;19400501;19400531;   5;   2;   329.0;   -999;   -999;-999;eor
  5194;19400601;19400630;   5;   2;   115.0;   -999;   -999;-999;eor
  5194;19400701;19400731;   5;   2;   100.0;   -999;   -999;-999;eor
  5194;19400801;19400831;   5;   2;   179.0;   -999;   -999;-999;eor
  5194;19400901;19400930;   5;   2;   225.0;   -999;   -999;-999;eor
  5194;19401001;19401031;   5;   2;    93.0;   -999;   -999;-999;eor
  5194;19401101;19401130;   5;   2;   104.0;   -999;   -999;-999;eor
  5194;19401201;19401231;   5;   2;    59.0;   -999;   -999;-999;eor
  5194;19410101;19410131;   5;   2;    74.0;   -999;   -999;-999;eor
  5194;19410201;19410228;   5;   2;    88.0;   -999;   -999;-999;eor
  5194;19410301;19410331;   5;   2;    65.0;   -999;   -999;-999;eor
  5194;19410401;19410430;   5;   2;    63.0;   -999;   -999;-999;eor
  5194;19410501;19410531;   5;   2;   182.0;   -999;   -999;-999;eor
  5194;19410601;19410630;   5;   2;    98.0;   -999;   -999;-999;eor
  5194;19410701;19410731;   5;   2;   222.0;   -999;   -999;-999;eor
  5194;19410801;19410831;   5;   2;   221.0;   -999;   -999;-999;eor
  5194;19410901;19410930;   5;   2;    99.0;   -999;   -999;-999;eor
  5194;19411001;19411031;   5;   2;   224.0;   -999;   -999;-999;eor
  5194;19411101;19411130;   5;   2;    90.0;   -999;   -999;-999;eor
  5194;19411201;19411231;   5;   2;    75.0;   -999;   -999;-999;eor
  5194;19480101;19480131;   5;   2;   113.0;   -999;   -999;-999;eor
  5194;19480201;19480229;   5;   2;   106.0;   -999;   -999;-999;eor
  5194;19480301;19480331;   5;   2;    91.0;   -999;   -999;-999;eor
  5194;19480401;19480430;   5;   2;    60.0;   -999;   -999;-999;eor
  5194;19480501;19480531;   5;   2;    96.0;   -999;   -999;-999;eor
  5194;19480601;19480630;   5;   2;   212.0;   -999;   -999;-999;eor
  5194;19480701;19480731;   5;   2;   203.0;   -999;   -999;-999;eor
  5194;19480801;19480831;   5;   2;   150.0;   -999;   -999;-999;eor
  5194;19480901;19480930;   5;   2;    58.0;   -999;   -999;-999;eor
  5194;19481001;19481031;   5;   2;    33.0;   -999;   -999;-999;eor
  5194;19481101;19481130;   5;   2;    25.0;   -999;   -999;-999;eor
  5194;19481201;19481231;   5;   2;    23.0;   -999;   -999;-999;eor
  5194;19490101;19490131;   5;   2;    62.0;   -999;   -999;-999;eor
  5194;19490201;19490228;   5;   2;    15.0;   -999;   -999;-999;eor
  5194;19490301;19490331;   5;   2;    68.0;   -999;   -999;-999;eor
  5194;19490401;19490430;   5;   2;    77.0;   -999;   -999;-999;eor
  5194;19490501;19490531;   5;   2;   247.0;   -999;   -999;-999;eor
  5194;19490601;19490630;   5;   2;   153.0;   -999;   -999;-999;eor
  5194;19490701;19490731;   5;   2;    92.0;   -999;   -999;-999;eor
  5194;19490801;19490831;   5;   2;   174.0;   -999;   -999;-999;eor
  5194;19490901;19490930;   5;   2;    99.0;   -999;   -999;-999;eor
  5194;19491001;19491031;   5;   2;    31.0;   -999;   -999;-999;eor
  5194;19491101;19491130;   5;   2;    72.0;   -999;   -999;-999;eor
  5194;19491201;19491231;   5;   2;     0.0;   -999;   -999;-999;eor
  5194;19500101;19500131;   5;   2;   122.0;   -999;   -999;-999;eor
  5194;19500201;19500228;   5;   2;    76.0;   -999;   -999;-999;eor
  5194;19500301;19500331;   5;   2;    28.0;   -999;   -999;-999;eor
  5194;19500401;19500430;   5;   2;   136.0;   -999;   -999;-999;eor
  5194;19500501;19500531;   5;   2;    70.0;   -999;   -999;-999;eor
  5194;19500601;19500630;   5;   2;    56.0;   -999;   -999;-999;eor
  5194;19500701;19500731;   5;   2;   140.0;   -999;   -999;-999;eor
  5194;19500801;19500831;   5;   2;   132.0;   -999;   -999;-999;eor
  5194;19500901;19500930;   5;   2;   147.0;   -999;   -999;-999;eor
  5194;19501001;19501031;   5;   2;    55.0;   -999;   -999;-999;eor
  5194;19501101;19501130;   5;   2;   147.0;   -999;   -999;-999;eor
  5194;19501201;19501231;   5;   2;    25.0;   -999;   -999;-999;eor
  5194;19510101;19510131;   5;   2;   143.2;   -999;   -999;   40.6;eor
  5194;19510201;19510228;   5;   2;    79.1;   -999;   -999;   30.4;eor
  5194;19510301;19510331;   5;   2;    76.7;   -999;   -999;   21.5;eor
  5194;19510401;19510430;   5;   2;    49.0;   -999;   -999;   12.3;eor
  5194;19510501;19510531;   5;   2;   112.5;   -999;   -999;   39.7;eor
  5194;19510601;19510630;   5;   2;   169.3;   -999;   -999;   35.3;eor
  5194;19510701;19510731;   5;   2;   170.1;   -999;   -999;   34.8;eor
  5194;19510801;19510831;   5;   2;   138.6;   -999;   -999;   26.9;eor
  5194;19510901;19510930;   5;   2;    78.9;   -999;   -999;   19.6;eor
  5194;19511001;19511031;   5;   2;    10.1;   -999;   -999;    9.2;eor
  5194;19511101;19511130;   5;   2;    65.3;   -999;   -999;   17.3;eor
  5194;19511201;19511231;   5;   2;    41.8;   -999;   -999;    9.8;eor
  5194;19520101;19520131;   5;   2;    61.9;   -999;   -999;   11.5;eor
  5194;19520201;19520229;   5;   2;    87.3;   -999;   -999;   22.0;eor
  5194;19520301;19520331;   5;   2;   148.0;   -999;   -999;   26.2;eor
  5194;19520401;19520430;   5;   2;    41.4;   -999;   -999;   11.3;eor
  5194;19520501;19520531;   5;   2;   124.2;   -999;   -999;   42.6;eor
  5194;19520601;19520630;   5;   2;   109.4;   -999;   -999;   18.5;eor
  5194;19520701;19520731;   5;   2;    70.9;   -999;   -999;   36.6;eor
  5194;19520801;19520831;   5;   2;   130.5;   -999;   -999;   38.0;eor
  5194;19520901;19520930;   5;   2;   142.7;   -999;   -999;   13.1;eor
  5194;19521001;19521031;   5;   2;   149.2;   -999;   -999;   17.8;eor
  5194;19521101;19521130;   5;   2;   204.4;   -999;   -999;   44.7;eor
  5194;19521201;19521231;   5;   2;    71.7;   -999;   -999;   13.1;eor
  5194;19530101;19530131;   5;   2;    34.2;   -999;   -999;    9.9;eor
  5194;19530201;19530228;   5;   2;    57.7;   -999;   -999;    7.2;eor
  5194;19530301;19530331;   5;   2;    27.3;   -999;   -999;    9.8;eor
  5194;19530401;19530430;   5;   2;   107.1;   -999;   -999;   16.4;eor
  5194;19530501;19530531;   5;   2;   118.0;   -999;   -999;   26.5;eor
  5194;19530601;19530630;   5;   2;   126.7;   -999;   -999;   29.6;eor
  5194;19530701;19530731;   5;   2;   180.3;   -999;   -999;   35.7;eor
  5194;19530801;19530831;   5;   2;    94.2;   -999;   -999;   35.0;eor
  5194;19530901;19530930;   5;   2;    45.1;   -999;   -999;   14.0;eor
  5194;19531001;19531031;   5;   2;    29.0;   -999;   -999;   10.5;eor
  5194;19531101;19531130;   5;   2;    32.7;   -999;   -999;   23.0;eor
  5194;19531201;19531231;   5;   2;    46.3;   -999;   -999;   14.7;eor
  5194;19540101;19540131;   5;   2;   134.7;   -999;   -999;   20.1;eor
  5194;19540201;19540228;   5;   2;    30.6;   -999;   -999;   10.9;eor
  5194;19540301;19540331;   5;   2;    57.2;   -999;   -999;   22.9;eor
  5194;19540401;19540430;   5;   2;    73.6;   -999;   -999;   12.5;eor
  5194;19540501;19540531;   5;   2;   122.4;   -999;   -999;   23.1;eor
  5194;19540601;19540630;   5;   2;   135.2;   -999;   -999;   32.0;eor
  5194;19540701;19540731;   5;   2;   289.7;   -999;   -999;   67.5;eor
  5194;19540801;19540831;   5;   2;    82.5;   -999;   -999;   22.3;eor
  5194;19540901;19540930;   5;   2;   164.0;   -999;   -999;   50.1;eor
  5194;19541001;19541031;   5;   2;   100.5;   -999;   -999;   31.0;eor
  5194;19541101;19541130;   5;   2;    53.3;   -999;   -999;   11.0;eor
  5194;19541201;19541231;   5;   2;    76.9;   -999;   -999;   13.0;eor
  5194;19550101;19550131;   5;   2;    88.0;   -999;   -999;   33.3;eor
  5194;19550201;19550228;   5;   2;   111.4;   -999;   -999;   25.4;eor
  5194;19550301;19550331;   5;   2;    62.8;   -999;   -999;   14.4;eor
  5194;19550401;19550430;   5;   2;   121.3;   -999;   -999;   27.6;eor
  5194;19550501;19550531;   5;   2;   135.1;   -999;   -999;   21.8;eor
  5194;19550601;19550630;   5;   2;   149.6;   -999;   -999;   33.6;eor
  5194;19550701;19550731;   5;   2;   245.4;   -999;   -999;   68.8;eor
  5194;19550801;19550831;   5;   2;    74.4;   -999;   -999;   13.3;eor
  5194;19550901;19550930;   5;   2;    87.3;   -999;   -999;   22.1;eor
  5194;19551001;19551031;   5;   2;    77.8;   -999;   -999;   23.2;eor
  5194;19551101;19551130;   5;   2;    21.3;   -999;   -999;    9.5;eor
  5194;19551201;19551231;   5;   2;   101.5;   -999;   -999;   21.2;eor
  5194;19560101;19560131;   5;   2;   110.0;   -999;   -999;   39.6;eor
  5194;19560201;19560229;   5;   2;    37.8;   -999;   -999;    9.2;eor
  5194;19560301;19560331;   5;   2;    73.4;   -999;   -999;   34.4;eor
  5194;19560401;19560430;   5;   2;    76.1;   -999;   -999;   19.6;eor
  5194;19560501;19560531;   5;   2;    92.4;   -999;   -999;   23.1;eor
  5194;19560601;19560630;   5;   2;   226.6;   -999;   -999;   29.6;eor
  5194;19560701;19560731;   5;   2;   150.9;   -999;   -999;   65.9;eor
  5194;19560801;19560831;   5;   2;   167.6;   -999;   -999;   16.8;eor
  5194;19560901;19560930;   5;   2;   107.9;   -999;   -999;   32.4;eor
  5194;19561001;19561031;   5;   2;   136.5;   -999;   -999;   23.1;eor
  5194;19561101;19561130;   5;   2;    49.1;   -999;   -999;   14.2;eor
  5194;19561201;19561231;   5;   2;    40.1;   -999;   -999;    9.0;eor
  5194;19570101;19570131;   5;   2;    67.5;   -999;   -999;   13.7;eor
  5194;19570201;19570228;   5;   2;   133.3;   -999;   -999;   58.3;eor
  5194;19570301;19570331;   5;   2;    80.5;   -999;   -999;   20.2;eor
  5194;19570401;19570430;   5;   2;   103.2;   -999;   -999;   21.6;eor
  5194;19570501;19570531;   5;   2;   114.6;   -999;   -999;   14.1;eor
  5194;19570601;19570630;   5;   2;   173.7;   -999;   -999;   21.5;eor
  5194;19570701;19570731;   5;   2;   244.6;   -999;   -999;   34.4;eor
  5194;19570801;19570831;   5;   2;   143.8;   -999;   -999;   20.5;eor
  5194;19570901;19570930;   5;   2;   119.8;   -999;   -999;   16.2;eor
  5194;19571001;19571031;   5;   2;    19.5;   -999;   -999;    7.6;eor
  5194;19571101;19571130;   5;   2;    38.4;   -999;   -999;   18.7;eor
  5194;19571201;19571231;   5;   2;    41.4;   -999;   -999;   16.0;eor
  5194;19580101;19580131;   5;   2;    93.4;   -999;   -999;   18.5;eor
  5194;19580201;19580228;   5;   2;   210.3;   -999;   -999;   36.7;eor
  5194;19580301;19580331;   5;   2;    75.0;   -999;   -999;   15.0;eor
  5194;19580401;19580430;   5;   2;    87.4;   -999;   -999;   12.0;eor
  5194;19580501;19580531;   5;   2;    99.9;   -999;   -999;   27.0;eor
  5194;19580601;19580630;   5;   2;   171.0;   -999;   -999;   36.1;eor
  5194;19580701;19580731;   5;   2;    83.9;   -999;   -999;   12.5;eor
  5194;19580801;19580831;   5;   2;   118.4;   -999;   -999;   22.0;eor
  5194;19580901;19580930;   5;   2;   112.2;   -999;   -999;   33.2;eor
  5194;19581001;19581031;   5;   2;   164.4;   -999;   -999;   38.6;eor
  5194;19581101;19581130;   5;   2;    47.8;   -999;   -999;   14.6;eor
  5194;19581201;19581231;   5;   2;    84.9;   -999;   -999;   12.7;eor
  5194;19590101;19590131;   5;   2;   116.9;   -999;   -999;   26.5;eor
  5194;19590201;19590228;   5;   2;    16.5;   -999;   -999;    8.2;eor
  5194;19590301;19590331;   5;   2;    33.9;   -999;   -999;   19.6;eor
  5194;19590401;19590430;   5;   2;   119.2;   -999;   -999;   38.0;eor
  5194;19590501;19590531;   5;   2;   116.8;   -999;   -999;   43.5;eor
  5194;19590601;19590630;   5;   2;   190.7;   -999;   -999;   47.6;eor
  5194;19590701;19590731;   5;   2;   202.2;   -999;   -999;   73.6;eor
  5194;19590801;19590831;   5;   2;    91.6;   -999;   -999;   18.1;eor
  5194;19590901;19590930;   5;   2;    24.6;   -999;   -999;    8.0;eor
  5194;19591001;19591031;   5;   2;    36.6;   -999;   -999;   17.8;eor
  5194;19591101;19591130;   5;   2;    34.1;   -999;   -999;   15.9;eor
  5194;19591201;19591231;   5;   2;    62.5;   -999;   -999;   11.0;eor
  5194;19600101;19600131;   5;   2;    99.5;   -999;   -999;   27.5;eor
  5194;19600201;19600229;   5;   2;    64.9;   -999;   -999;   17.0;eor
  5194;19600301;19600331;   5;   2;    96.3;   -999;   -999;   20.7;eor
  5194;19600401;19600430;   5;   2;    68.2;   -999;   -999;   12.3;eor
  5194;19600501;19600531;   5;   2;   109.7;   -999;   -999;   22.4;eor
  5194;19600601;19600630;   5;   2;   213.8;   -999;   -999;   54.6;eor
  5194;19600701;19600731;   5;   2;   177.9;   -999;   -999;   29.4;eor
  5194;19600801;19600831;   5;   2;   175.7;   -999;   -999;   44.4;eor
  5194;19600901;19600930;   5;   2;    82.9;   -999;   -999;   29.5;eor
  5194;19601001;19601031;   5;   2;    93.7;   -999;   -999;   18.5;eor
  5194;19601101;19601130;   5;   2;    55.0;   -999;   -999;    9.8;eor
  5194;19601201;19601231;   5;   2;    58.5;   -999;   -999;   11.4;eor
  5194;19610101;19610131;   5;   2;    30.9;     21;    517;    6.4;eor
  5194;19610201;19610228;   5;   2;    61.2;     25;     75;   13.0;eor
  5194;19610301;19610331;   5;   2;    65.7;     15;     20;   17.4;eor
  5194;19610401;19610430;   5;   2;   115.4;      0;      0;   33.6;eor
  5194;19610501;19610531;   5;   2;   277.4;      0;      0;   34.7;eor
  5194;19610601;19610630;   5;   2;   131.0;      0;      0;   29.5;eor
  5194;19610701;19610731;   5;   2;   164.1;      0;      0;   37.2;eor
  5194;19610801;19610831;   5;   2;   160.8;      0;      0;   54.3;eor
  5194;19610901;19610930;   5;   2;    65.5;      0;      0;   20.8;eor
  5194;19611001;19611031;   5;   2;    43.9;      0;      0;   16.4;eor
  5194;19611101;19611130;   5;   2;    44.8;   -999;   -999;   10.6;eor
  5194;19611201;19611231;   5;   2;   146.9;     17;    156;   49.5;eor
  5194;19620101;19620131;   5;   2;   125.7;     54;    343;   34.4;eor
  5194;19620201;19620228;   5;   2;    83.7;     75;    392;   17.7;eor
  5194;19620301;19620331;   5;   2;    73.1;     49;    291;   12.2;eor
  5194;19620401;19620430;   5;   2;    76.9;     32;     32;   16.0;eor
  5194;19620501;19620531;   5;   2;   191.3;      6;      7;   30.5;eor
  5194;19620601;19620630;   5;   2;    95.5;      7;      7;   27.1;eor
  5194;19620701;19620731;   5;   2;   129.4;      0;      0;   35.6;eor
  5194;19620801;19620831;   5;   2;    60.6;      0;      0;   16.0;eor
  5194;19620901;19620930;   5;   2;   118.6;      0;      0;   27.2;eor
  5194;19621001;19621031;   5;   2;    29.3;      0;      0;   13.5;eor
  5194;19621101;19621130;   5;   2;    38.3;     37;    163;    9.5;eor
  5194;19621201;19621231;   5;   2;   146.6;    114;    837;   32.3;eor
  5194;19630101;19630131;   5;   2;    52.3;     83;   1534;    9.5;eor
  5194;19630201;19630228;   5;   2;    23.6;     26;   1696;    6.5;eor
  5194;19630301;19630331;   5;   2;    94.0;     17;    671;   23.4;eor
  5194;19630401;19630430;   5;   2;    46.8;     25;     63;    8.4;eor
  5194;19630501;19630531;   5;   2;   101.9;      0;      0;   18.6;eor
  5194;19630601;19630630;   5;   2;   223.6;      0;      0;   50.4;eor
  5194;19630701;19630731;   5;   2;   131.6;      0;      0;   35.6;eor
  5194;19630801;19630831;   5;   2;   179.1;      0;      0;   24.9;eor
  5194;19630901;19630930;   5;   2;   135.7;      0;      0;   27.8;eor
  5194;19631001;19631031;   5;   2;    48.5;      0;      0;   23.8;eor
  5194;19631101;19631130;   5;   2;   100.7;      1;      1;   32.4;eor
  5194;19631201;19631231;   5;   2;    29.9;     31;    286;   16.3;eor
  5194;19640101;19640131;   5;   2;    46.3;     39;    372;   16.1;eor
  5194;19640201;19640229;   5;   2;    58.5;     69;    523;   11.5;eor
  5194;19640301;19640331;   5;   2;    81.4;     48;    156;   13.9;eor
  5194;19640401;19640430;   5;   2;   140.0;      0;      0;   28.1;eor
  5194;19640501;19640531;   5;   2;   281.5;      0;      0;   67.2;eor
  5194;19640601;19640630;   5;   2;   153.8;      0;      0;   33.5;eor
  5194;19640701;19640731;   5;   2;    70.1;      0;      0;   17.6;eor
  5194;19640801;19640831;   5;   2;   193.5;      0;      0;   55.4;eor
  5194;19640901;19640930;   5;   2;    72.3;      0;      0;   16.5;eor
  5194;19641001;19641031;   5;   2;   223.6;      8;      8;   66.1;eor
  5194;19641101;19641130;   5;   2;   115.6;      8;      8;   40.0;eor
  5194;19641201;19641231;   5;   2;    97.8;     86;    663;   23.7;eor
  5194;19650101;19650131;   5;   2;    62.6;     51;    902;   14.3;eor
  5194;19650201;19650228;   5;   2;   107.6;    145;   1481;   12.0;eor
  5194;19650301;19650331;   5;   2;    97.0;     43;   1112;   21.6;eor
  5194;19650401;19650430;   5;   2;   203.4;     48;    107;   33.4;eor
  5194;19650501;19650531;   5;   2;   310.6;      0;      0;   43.9;eor
  5194;19650601;19650630;   5;   2;   221.4;      0;      0;   56.5;eor
  5194;19650701;19650731;   5;   2;   146.2;      0;      0;   14.4;eor
  5194;19650801;19650831;   5;   2;    80.1;      0;      0;   12.9;eor
  5194;19650901;19650930;   5;   2;   137.2;      0;      0;   27.3;eor
  5194;19651001;19651031;   5;   2;     8.5;      0;      0;    5.0;eor
  5194;19651101;19651130;   5;   2;    93.1;     32;    102;   11.6;eor
  5194;19651201;19651231;   5;   2;   160.6;     41;    106;   35.4;eor
  5194;19660101;19660131;   5;   2;    51.7;     29;    303;    8.2;eor
  5194;19660201;19660228;   5;   2;   100.7;      3;      3;   23.0;eor
  5194;19660301;19660331;   5;   2;   124.4;     83;    232;   12.5;eor
  5194;19660401;19660430;   5;   2;   116.7;      0;      0;   42.2;eor
  5194;19660501;19660531;   5;   2;   209.4;      0;      0;   40.0;eor
