STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3372;19360601;19360630;   5;   2;    58.0;   -999;   -999;-999;eor
  3372;19360701;19360731;   5;   2;    96.0;   -999;   -999;-999;eor
  3372;19360801;19360831;   5;   2;    56.0;   -999;   -999;-999;eor
  3372;19360901;19360930;   5;   2;    52.0;   -999;   -999;-999;eor
  3372;19361001;19361031;   5;   2;    72.0;   -999;   -999;-999;eor
  3372;19361101;19361130;   5;   2;    51.0;   -999;   -999;-999;eor
  3372;19361201;19361231;   5;   2;    28.0;   -999;   -999;-999;eor
  3372;19370101;19370131;   5;   2;    39.0;   -999;   -999;-999;eor
  3372;19370201;19370228;   5;   2;    46.0;   -999;   -999;-999;eor
  3372;19370301;19370331;   5;   2;    83.0;   -999;   -999;-999;eor
  3372;19370401;19370430;   5;   2;    72.0;   -999;   -999;-999;eor
  3372;19370501;19370531;   5;   2;    77.0;   -999;   -999;-999;eor
  3372;19370601;19370630;   5;   2;    86.0;   -999;   -999;-999;eor
  3372;19370701;19370731;   5;   2;    78.0;   -999;   -999;-999;eor
  3372;19370801;19370831;   5;   2;    47.0;   -999;   -999;-999;eor
  3372;19370901;19370930;   5;   2;    28.0;   -999;   -999;-999;eor
  3372;19371001;19371031;   5;   2;    55.0;   -999;   -999;-999;eor
  3372;19371101;19371130;   5;   2;    23.0;   -999;   -999;-999;eor
  3372;19371201;19371231;   5;   2;    32.0;   -999;   -999;-999;eor
  3372;19380101;19380131;   5;   2;    61.0;   -999;   -999;-999;eor
  3372;19380201;19380228;   5;   2;    24.0;   -999;   -999;-999;eor
  3372;19380301;19380331;   5;   2;    23.0;   -999;   -999;-999;eor
  3372;19380401;19380430;   5;   2;    37.0;   -999;   -999;-999;eor
  3372;19380501;19380531;   5;   2;   104.0;   -999;   -999;-999;eor
  3372;19380601;19380630;   5;   2;    48.0;   -999;   -999;-999;eor
  3372;19380701;19380731;   5;   2;    79.0;   -999;   -999;-999;eor
  3372;19380801;19380831;   5;   2;    93.0;   -999;   -999;-999;eor
  3372;19380901;19380930;   5;   2;    16.0;   -999;   -999;-999;eor
  3372;19381001;19381031;   5;   2;    46.0;   -999;   -999;-999;eor
  3372;19381101;19381130;   5;   2;    36.0;   -999;   -999;-999;eor
  3372;19381201;19381231;   5;   2;    36.0;   -999;   -999;-999;eor
  3372;19390101;19390131;   5;   2;    41.0;   -999;   -999;-999;eor
  3372;19390201;19390228;   5;   2;    23.0;   -999;   -999;-999;eor
  3372;19390301;19390331;   5;   2;    83.0;   -999;   -999;-999;eor
  3372;19390401;19390430;   5;   2;    48.0;   -999;   -999;-999;eor
  3372;19390501;19390531;   5;   2;   129.0;   -999;   -999;-999;eor
  3372;19390601;19390630;   5;   2;    40.0;   -999;   -999;-999;eor
  3372;19390701;19390731;   5;   2;    90.0;   -999;   -999;-999;eor
  3372;19390801;19390831;   5;   2;    53.0;   -999;   -999;-999;eor
  3372;19390901;19390930;   5;   2;    76.0;   -999;   -999;-999;eor
  3372;19391001;19391031;   5;   2;    84.0;   -999;   -999;-999;eor
  3372;19391101;19391130;   5;   2;    80.0;   -999;   -999;-999;eor
  3372;19391201;19391231;   5;   2;    58.0;   -999;   -999;-999;eor
  3372;19400101;19400131;   5;   2;    23.0;   -999;   -999;-999;eor
  3372;19400201;19400229;   5;   2;    26.0;   -999;   -999;-999;eor
  3372;19400301;19400331;   5;   2;    71.0;   -999;   -999;-999;eor
  3372;19400401;19400430;   5;   2;    52.0;   -999;   -999;-999;eor
  3372;19400501;19400531;   5;   2;    70.0;   -999;   -999;-999;eor
  3372;19400601;19400630;   5;   2;    55.0;   -999;   -999;-999;eor
  3372;19400701;19400731;   5;   2;   190.0;   -999;   -999;-999;eor
  3372;19400801;19400831;   5;   2;    85.0;   -999;   -999;-999;eor
  3372;19400901;19400930;   5;   2;    80.0;   -999;   -999;-999;eor
  3372;19401001;19401031;   5;   2;    15.0;   -999;   -999;-999;eor
  3372;19401101;19401130;   5;   2;    60.0;   -999;   -999;-999;eor
  3372;19401201;19401231;   5;   2;    63.0;   -999;   -999;-999;eor
  3372;19410101;19410131;   5;   2;    84.0;   -999;   -999;-999;eor
  3372;19410201;19410228;   5;   2;    35.0;   -999;   -999;-999;eor
  3372;19410301;19410331;   5;   2;    56.0;   -999;   -999;-999;eor
  3372;19410401;19410430;   5;   2;    59.0;   -999;   -999;-999;eor
  3372;19410501;19410531;   5;   2;   155.0;   -999;   -999;-999;eor
  3372;19410601;19410630;   5;   2;    28.0;   -999;   -999;-999;eor
  3372;19410701;19410731;   5;   2;    91.0;   -999;   -999;-999;eor
  3372;19410801;19410831;   5;   2;    74.0;   -999;   -999;-999;eor
  3372;19410901;19410930;   5;   2;    49.0;   -999;   -999;-999;eor
  3372;19411001;19411031;   5;   2;    89.0;   -999;   -999;-999;eor
  3372;19411101;19411130;   5;   2;    31.0;   -999;   -999;-999;eor
  3372;19411201;19411231;   5;   2;    52.0;   -999;   -999;-999;eor
  3372;19420101;19420131;   5;   2;    21.0;   -999;   -999;-999;eor
