STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1431;19870801;19870831;  10;   2;   117.2;      0;      0;   17.0;eor
  1431;19870901;19870930;  10;   2;   106.2;      0;      0;   22.0;eor
  1431;19871001;19871031;  10;   2;    32.4;      0;      0;   14.1;eor
  1431;19871101;19871130;  10;   2;   110.5;      5;      7;   20.2;eor
  1431;19871201;19871231;  10;   2;   149.4;      7;     30;   51.7;eor
  1431;19880101;19880131;  10;   2;   105.2;     42;    206;   14.6;eor
  1431;19880201;19880229;  10;   2;   163.6;    144;    946;   24.1;eor
  1431;19880301;19880331;  10;   2;   279.2;    185;   2873;   30.2;eor
  1431;19880401;19880430;  10;   2;    45.4;      3;    465;   13.7;eor
  1431;19880501;19880531;  10;   2;    44.9;      0;      0;    7.9;eor
  1431;19880601;19880630;  10;   2;    87.8;      0;      0;   17.1;eor
  1431;19880701;19880731;  10;   2;   115.3;      0;      0;   19.4;eor
  1431;19880801;19880831;  10;   2;   139.7;      0;      0;   44.0;eor
  1431;19880901;19880930;  10;   2;    54.2;      0;      0;   19.9;eor
  1431;19881001;19881031;  10;   2;    75.1;      0;      0;   28.0;eor
  1431;19881101;19881130;  10;   2;    75.4;   -999;   -999;   25.0;eor
  1431;19881201;19881231;  10;   2;   263.0;    168;    896;   40.2;eor
  1431;19890101;19890131;  10;   2;    50.3;     34;    961;   16.9;eor
  1431;19890201;19890228;  10;   2;   114.0;     51;    792;   19.0;eor
  1431;19890301;19890331;  10;   2;    52.6;      9;    148;    8.3;eor
  1431;19890401;19890430;  10;   2;    95.0;     14;     14;   14.7;eor
  1431;19890501;19890531;  10;   2;    70.1;      0;      0;   15.6;eor
  1431;19890601;19890630;  10;   2;    56.9;      0;      0;   13.0;eor
  1431;19890701;19890731;  10;   2;    92.5;      0;      0;   15.0;eor
  1431;19890801;19890831;  10;   2;   147.6;      0;      0;   23.1;eor
  1431;19890901;19890930;  10;   2;   108.9;      0;      0;   39.2;eor
  1431;19891001;19891031;  10;   2;    96.1;      0;      0;   20.8;eor
  1431;19891101;19891130;  10;   2;    49.0;     23;     80;   18.0;eor
  1431;19891201;19891231;  10;   2;   118.1;     19;    269;   39.5;eor
  1431;19900101;19900131;  10;   2;    53.7;     17;    234;   12.8;eor
  1431;19900201;19900228;  10;   2;   178.9;     82;    357;   31.7;eor
  1431;19900301;19900331;  10;   2;    48.4;     21;    129;   21.8;eor
  1431;19901001;19901031;  10;   2;    66.2;      0;      0;   11.1;eor
  1431;19901101;19901130;  10;   2;   127.2;     34;     86;   20.7;eor
  1431;19901201;19901231;  10;   2;    85.1;     84;    580;   17.0;eor
  1431;19910201;19910228;   9;   2;    40.1;     68;    358;   10.7;eor
  1431;19910301;19910331;   9;   2;    49.2;      5;     24;   18.2;eor
  1431;19910401;19910430;   9;   2;    26.3;      0;      0;   10.9;eor
  1431;19910501;19910531;   9;   2;    67.9;      0;      0;   15.7;eor
  1431;19910601;19910630;   9;   2;   167.0;      0;      0;   30.7;eor
  1431;19910701;19910731;   9;   2;   137.6;      0;      0;   55.2;eor
  1431;19910801;19910831;   9;   2;   109.6;      0;      0;   60.1;eor
  1431;19910901;19910930;   9;   2;    47.8;      0;      0;   15.2;eor
  1431;19911001;19911031;   9;   2;    29.8;      0;      0;    7.8;eor
  1431;19911101;19911130;   9;   2;    85.6;     17;     28;   26.5;eor
  1431;19911201;19911231;   9;   2;   169.6;     68;    355;   36.2;eor
  1431;19920101;19920131;   9;   2;    70.8;     18;    719;   25.2;eor
  1431;19920201;19920229;   9;   2;    82.3;     53;    738;   14.6;eor
  1431;19920301;19920331;   9;   2;   112.2;     49;    203;   26.5;eor
  1431;19920401;19920430;   9;   2;    69.8;      0;      0;   20.7;eor
  1431;19920501;19920531;   9;   2;    25.5;      0;      0;   18.4;eor
  1431;19920601;19920630;   9;   2;    99.4;      0;      0;   30.8;eor
  1431;19920701;19920731;   9;   2;    98.2;      0;      0;   21.8;eor
  1431;19920801;19920831;   9;   2;    74.3;      0;      0;   17.3;eor
  1431;19920901;19920930;   9;   2;    73.4;      0;      0;   19.2;eor
  1431;19921001;19921031;   9;   2;   122.6;      4;      4;   26.8;eor
  1431;19921101;19921130;   9;   2;   154.9;     27;     68;   33.8;eor
  1431;19921201;19921231;   9;   2;    83.8;     33;    345;   18.8;eor
  1431;19930101;19930131;   9;   2;   140.1;     52;    240;   20.1;eor
  1431;19930201;19930228;   9;   2;    61.6;     80;    748;   16.8;eor
  1431;19930301;19930331;   9;   2;    36.4;     16;    652;   14.1;eor
  1431;19930401;19930430;   9;   2;    65.3;      0;      0;   23.6;eor
  1431;19930501;19930531;   9;   2;    82.2;      0;      0;   19.5;eor
  1431;19930601;19930630;   9;   2;   153.8;      0;      0;   40.0;eor
  1431;19930701;19930731;   9;   2;   187.9;      0;      0;   32.5;eor
  1431;19930801;19930831;   9;   2;    74.8;      0;      0;   15.8;eor
  1431;19930901;19930930;   9;   2;    93.5;      0;      0;   19.3;eor
  1431;19931001;19931031;   9;   2;    49.0;      0;      0;    9.5;eor
  1431;19931101;19931130;   9;   2;    36.2;     11;     53;   10.3;eor
  1431;19931201;19931231;   9;   2;   244.0;     54;    237;   53.5;eor
  1431;19940101;19940131;   9;   2;   115.7;     24;     66;   35.4;eor
  1431;19940201;19940228;   9;   2;    37.4;     22;    204;   10.9;eor
  1431;19940301;19940331;   9;   2;   107.3;     11;     16;   13.2;eor
  1431;19940401;19940430;   9;   2;    64.6;     21;     45;   16.5;eor
  1431;19940501;19940531;   9;   2;    71.3;      0;      0;   13.0;eor
  1431;19940601;19940630;   9;   2;    85.3;      0;      0;   21.0;eor
  1431;19940701;19940731;   9;   2;    65.7;      0;      0;   18.4;eor
  1431;19940801;19940831;   9;   2;   105.9;      0;      0;   40.5;eor
  1431;19940901;19940930;   9;   2;    69.5;      0;      0;   26.4;eor
  1431;19941001;19941031;   9;   2;    90.7;      0;      0;   31.3;eor
  1431;19941101;19941130;   9;   2;    69.7;      0;      0;   22.8;eor
  1431;19941201;19941231;   9;   2;   171.7;     14;     77;   35.4;eor
  1431;19950101;19950131;   9;   2;   182.1;    131;    960;   42.7;eor
  1431;19950201;19950228;   9;   2;    91.4;      3;     52;   15.2;eor
  1431;19950301;19950331;   9;   2;   170.5;    103;    184;   24.5;eor
  1431;19950401;19950430;   9;   2;    75.8;     16;     51;   17.1;eor
  1431;19950501;19950531;   9;   2;    60.6;      0;      0;   19.1;eor
  1431;19950601;19950630;   9;   2;   171.1;      0;      0;   43.1;eor
  1431;19950701;19950731;   9;   2;    77.7;      0;      0;   27.4;eor
  1431;19950801;19950831;   9;   2;   130.7;      0;      0;   24.1;eor
  1431;19950901;19950930;   9;   2;   117.7;      0;      0;   18.4;eor
  1431;19951001;19951031;   9;   2;    24.5;      0;      0;    9.5;eor
  1431;19951101;19951130;   9;   2;   136.0;     73;    304;   20.5;eor
  1431;19951201;19951231;   9;   2;    67.4;     35;    335;   13.0;eor
  1431;19960101;19960131;   9;   2;    19.0;     11;     78;    8.8;eor
  1431;19960201;19960229;   9;   2;    59.1;     69;    581;   22.8;eor
  1431;19960301;19960331;   9;   2;    26.9;     27;    601;    7.1;eor
  1431;19960401;19960430;   9;   2;    26.6;      8;     12;    8.1;eor
  1431;19960501;19960531;   9;   2;    89.8;      0;      0;   23.1;eor
  1431;19960601;19960630;   9;   2;    79.5;      0;      0;   18.2;eor
  1431;19960701;19960731;   9;   2;   148.9;      0;      0;   35.8;eor
  1431;19960801;19960831;   9;   2;    81.0;      0;      0;   16.6;eor
  1431;19960901;19960930;   9;   2;    57.5;      0;      0;   18.8;eor
  1431;19961001;19961031;   9;   2;   107.6;      0;      0;   30.9;eor
  1431;19961101;19961130;   9;   2;   101.0;     32;     73;   22.1;eor
  1431;19961201;19961231;   9;   2;    55.3;     36;    509;   19.8;eor
  1431;19970101;19970131;   9;   2;     9.8;     16;    637;    8.3;eor
  1431;19970201;19970228;   9;   2;   151.0;     42;    320;   41.1;eor
  1431;19970301;19970331;   9;   2;    90.5;      9;     10;   15.4;eor
  1431;19970401;19970430;   9;   2;   106.5;     19;     27;   40.8;eor
  1431;19970501;19970531;   9;   2;    77.5;      0;      0;   22.5;eor
  1431;19970601;19970630;   9;   2;    79.9;      0;      0;   21.4;eor
  1431;19970701;19970731;   9;   2;   169.2;      0;      0;   40.5;eor
  1431;19970801;19970831;   9;   2;   107.9;      0;      0;   37.0;eor
  1431;19970901;19970930;   9;   2;    33.1;      0;      0;   17.4;eor
  1431;19971001;19971031;   9;   2;   107.1;      2;      2;   43.1;eor
  1431;19971101;19971130;   9;   2;    34.3;      2;      2;   12.0;eor
  1431;19971201;19971231;   9;   2;   120.2;     23;     85;   32.4;eor
  1431;19980101;19980131;   9;   2;    51.8;     11;     40;   16.1;eor
  1431;19980201;19980228;   9;   2;    19.9;      3;     45;    4.8;eor
  1431;19980301;19980331;   9;   2;    73.5;     22;     24;   14.2;eor
  1431;19980401;19980430;   9;   2;    36.9;      0;      0;    7.4;eor
  1431;19980501;19980531;   9;   2;    66.0;      0;      0;   17.8;eor
  1431;19980601;19980630;   9;   2;   107.7;      0;      0;   28.4;eor
  1431;19980701;19980731;   9;   2;    93.3;      0;      0;   12.1;eor
  1431;19980801;19980831;   9;   2;    55.7;      0;      0;   17.2;eor
  1431;19980901;19980930;   9;   2;   210.3;      0;      0;   65.2;eor
  1431;19981001;19981031;   9;   2;   227.6;      0;      0;   50.2;eor
  1431;19981101;19981130;   9;   2;   123.3;     38;    191;   30.6;eor
  1431;19981201;19981231;   9;   2;    76.2;     85;    558;   14.7;eor
  1431;19990101;19990131;   9;   2;   110.3;     81;    511;   15.0;eor
  1431;19990201;19990228;   9;   2;   175.8;    172;   1589;   22.6;eor
  1431;19990301;19990331;   9;   2;    94.1;      7;    486;   24.0;eor
  1431;19990401;19990430;   9;   2;    54.2;      2;      2;    8.8;eor
  1431;19990501;19990531;   9;   2;   100.6;      0;      0;   41.1;eor
  1431;19990601;19990630;   9;   2;    88.7;      0;      0;   27.0;eor
  1431;19990701;19990731;   9;   2;    69.5;      0;      0;   13.6;eor
  1431;19990801;19990831;   9;   2;    65.8;      0;      0;   21.5;eor
  1431;19990901;19990930;   9;   2;    82.9;      0;      0;   19.5;eor
  1431;19991001;19991031;   9;   2;    42.3;      0;      0;   10.5;eor
  1431;19991101;19991130;   9;   2;    42.3;     22;    103;    6.6;eor
  1431;19991201;19991231;   9;   2;   163.8;    106;    512;   26.2;eor
  1431;20000101;20000131;   9;   2;   125.3;     57;   1193;   25.7;eor
  1431;20000201;20000229;   9;   2;   128.1;     43;    525;   22.9;eor
  1431;20000301;20000331;   9;   2;   243.9;     70;    143;   38.9;eor
  1431;20000401;20000430;   9;   2;    23.8;      0;     30;    6.4;eor
  1431;20000501;20000531;   9;   2;   109.5;      0;      0;   18.4;eor
  1431;20000601;20000630;   9;   2;    55.6;      0;      0;   14.7;eor
  1431;20000701;20000731;   9;   2;   195.6;      0;      0;   24.0;eor
  1431;20000801;20000831;   9;   2;    51.6;      0;      0;    9.6;eor
  1431;20000901;20000930;   9;   2;    75.3;      0;      0;   15.0;eor
  1431;20001001;20001031;   9;   2;    95.1;      0;      0;   22.1;eor
  1431;20001101;20001130;   9;   2;    45.0;      0;      0;   10.3;eor
  1431;20001201;20001231;   9;   2;    68.9;     27;     98;   27.3;eor
  1431;20010101;20010131;   9;   2;    50.3;     15;    192;   15.0;eor
  1431;20010201;20010228;   9;   2;    74.7;     56;    191;   20.0;eor
  1431;20010301;20010331;   9;   2;   206.1;     11;     84;   25.8;eor
  1431;20010401;20010430;   9;   2;    91.1;      4;      4;   17.7;eor
  1431;20010501;20010531;   9;   2;    36.1;      0;      0;   14.5;eor
  1431;20010601;20010630;   9;   2;   148.5;      0;      0;   24.1;eor
  1431;20010701;20010731;   9;   2;   103.7;      0;      0;   21.3;eor
  1431;20010801;20010831;   9;   2;   149.7;      0;      0;   27.7;eor
  1431;20010901;20010930;   9;   2;   153.6;      0;      0;   29.0;eor
  1431;20011001;20011031;   9;   2;    42.5;      0;      0;    6.7;eor
  1431;20011101;20011130;   9;   2;   143.3;     33;    106;   33.0;eor
  1431;20011201;20011231;   9;   2;   157.1;    148;    720;   19.6;eor
  1431;20020101;20020131;   9;   2;    96.9;     18;   1530;   43.5;eor
  1431;20020201;20020228;   9;   2;   202.0;     49;    133;   36.0;eor
  1431;20020301;20020331;   9;   2;   118.5;     17;     27;   49.0;eor

