STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4023;18850601;18850630;   1;   2;    71.0;   -999;   -999;   30.9;eor
  4023;18850701;18850731;   1;   2;    54.4;   -999;   -999;   11.2;eor
  4023;18850801;18850831;-999;-999;    -999;   -999;   -999;   18.3;eor
  4023;18870731;18870731;-999;-999;    -999;   -999;   -999;    0.0;eor
  4023;18870801;18870831;   1;   2;    47.6;   -999;      0;   13.0;eor
  4023;18870901;18870930;   1;   2;    34.7;   -999;      0;   10.5;eor
  4023;18871001;18871031;   1;   2;    33.1;   -999;      0;    4.2;eor
  4023;18871101;18871130;   1;   2;    69.8;   -999;     19;   33.3;eor
  4023;18871201;18871231;   1;   2;    57.1;   -999;    236;   10.3;eor
  4023;18880101;18880131;   1;   2;    78.3;   -999;    184;   17.9;eor
  4023;18880201;18880229;   1;   2;    61.3;   -999;    493;   15.9;eor
  4023;18880301;18880331;   1;   2;    98.7;   -999;    232;   20.2;eor
  4023;18880401;18880430;   1;   2;    19.3;   -999;      2;    3.8;eor
  4023;18880501;18880531;   1;   2;    32.9;   -999;      0;    7.8;eor
  4023;18880601;18880630;   1;   2;    47.1;   -999;      0;   10.6;eor
  4023;18880701;18880731;   1;   2;    70.1;   -999;      0;   13.4;eor
  4023;18880801;18880831;   1;   2;    66.5;   -999;      0;   34.5;eor
  4023;18880901;18880930;   1;   2;    49.8;   -999;      0;   14.8;eor
  4023;18881001;18881031;   1;   2;    77.1;   -999;      0;   19.3;eor
  4023;18881101;18881130;   1;   2;    43.5;   -999;      0;   12.5;eor
  4023;18881201;18881231;   1;   2;    30.8;   -999;      6;    7.9;eor
  4023;18890101;18890131;   1;   2;    42.2;   -999;     47;   21.1;eor
  4023;18890201;18890228;   1;   2;   102.4;   -999;    345;   15.5;eor
  4023;18890301;18890331;   1;   2;    85.8;   -999;    337;   19.8;eor
  4023;18890401;18890430;   1;   2;    74.1;   -999;      0;   13.0;eor
  4023;18890501;18890531;   1;   2;   162.2;   -999;      0;   89.8;eor
  4023;18890601;18890630;   1;   2;    43.6;   -999;      0;   15.5;eor
  4023;18890701;18890731;   1;   2;    82.5;   -999;      0;   11.3;eor
  4023;18890801;18890831;   1;   2;    85.9;   -999;      0;   19.8;eor
  4023;18890901;18890930;   1;   2;    75.9;   -999;      0;   15.1;eor
  4023;18891001;18891031;   1;   2;   123.4;   -999;      0;   45.5;eor
  4023;18891101;18891130;   1;   2;    16.7;   -999;   -999;    4.5;eor
  4023;18891201;18891231;   1;   2;    23.7;   -999;    264;    8.6;eor
  4023;18900101;18900131;   1;   2;    91.0;   -999;     14;   18.0;eor
  4023;18900201;18900228;   1;   2;    10.7;   -999;    140;    4.4;eor
  4023;18900301;18900331;   1;   2;    -999;   -999;    138;    6.7;eor
  4023;18900430;18900430;-999;-999;    -999;   -999;   -999;    0.0;eor
  4023;18900501;18900531;   1;   2;    32.2;   -999;      0;    8.3;eor
  4023;18900601;18900630;   1;   2;   118.1;   -999;      0;   20.1;eor
  4023;18900701;18900731;   1;   2;    65.3;   -999;      0;   17.0;eor
  4023;18900801;18900831;   1;   2;   122.1;   -999;      0;   26.4;eor
  4023;18900901;18900930;   1;   2;    -999;   -999;      0;    6.2;eor
  4023;18901031;18901031;-999;-999;    -999;   -999;   -999;    0.0;eor
  4023;18901101;18901130;   1;   2;    95.8;   -999;     18;   35.5;eor
  4023;18901201;18901231;   1;   2;     2.2;   -999;     41;    1.0;eor
  4023;18910101;18910131;   1;   2;    64.3;   -999;   -999;   14.4;eor
  4023;18910201;18910228;   1;   2;    45.0;   -999;    356;   13.7;eor
  4023;18910301;18910331;   1;   2;    95.2;   -999;     21;   17.0;eor
  4023;18910401;18910430;   1;   2;    78.4;   -999;     19;   12.3;eor
  4023;18910501;18910531;   1;   2;    42.6;   -999;      0;   11.2;eor
  4023;18910601;18910630;   1;   2;   130.4;   -999;      0;   31.4;eor
  4023;18910701;18910731;   1;   2;   181.9;   -999;   -999;   44.3;eor
  4023;18910801;18910831;   1;   2;    69.5;   -999;      0;   27.2;eor
  4023;18910901;18910930;   1;   2;    44.0;   -999;      0;   23.9;eor
  4023;18911001;18911031;   1;   2;    20.1;   -999;      2;    4.0;eor
  4023;18911101;18911130;   1;   2;    54.9;   -999;      2;   12.6;eor
  4023;18911201;18911231;   1;   2;    78.1;   -999;     33;   12.3;eor
  4023;18920101;18920131;   1;   2;    83.4;   -999;    128;   13.7;eor
  4023;18920201;18920229;   1;   2;    49.9;   -999;   -999;   11.3;eor
  4023;18920301;18920331;   1;   2;    11.6;   -999;   -999;    4.2;eor
  4023;18920401;18920430;   1;   2;    -999;   -999;      0;   20.3;eor
  4023;18960410;18960430;-999;-999;    -999;   -999;   -999;    9.8;eor
  4023;18960501;18960531;   1;   2;    70.4;   -999;   -999;   18.4;eor
  4023;18960601;18960630;   1;   2;    72.3;   -999;   -999;   17.6;eor
  4023;18960701;18960731;   1;   2;   127.8;   -999;   -999;   23.0;eor
  4023;18960801;18960831;   1;   2;   113.8;   -999;   -999;   29.4;eor
  4023;18960901;18960930;   1;   2;    81.5;   -999;   -999;   25.7;eor
  4023;18961001;18961031;   1;   2;    67.5;   -999;   -999;   22.3;eor
  4023;18961101;18961130;   1;   2;    32.0;   -999;   -999;    8.4;eor
  4023;18961201;18961231;   1;   2;    24.0;   -999;   -999;    5.7;eor
  4023;18970101;18970131;   1;   2;    56.9;   -999;   -999;   11.1;eor
  4023;18970201;18970228;   1;   2;    56.7;   -999;   -999;   10.6;eor
  4023;18970301;18970331;   1;   2;    55.3;   -999;   -999;    9.3;eor
  4023;18970401;18970430;   1;   2;    43.6;   -999;   -999;    9.3;eor
  4023;18970501;18970531;   1;   2;   119.0;   -999;   -999;   25.8;eor
  4023;18970601;18970630;   1;   2;    35.5;   -999;   -999;   15.6;eor
  4023;18970701;18970731;   1;   2;   243.2;   -999;   -999;   92.1;eor
  4023;18970801;18970831;   1;   2;    54.4;   -999;   -999;   12.2;eor
  4023;18970901;18970930;   1;   2;    76.5;   -999;   -999;   15.0;eor
  4023;18971001;18971031;   1;   2;    36.4;   -999;   -999;   14.9;eor
  4023;18971101;18971130;   1;   2;    47.7;   -999;   -999;   19.9;eor
  4023;18971201;18971231;   1;   2;    28.9;   -999;   -999;    6.4;eor
  4023;18980101;18980131;   1;   2;    82.6;   -999;   -999;   11.7;eor
  4023;18980201;18980228;   1;   2;    74.8;   -999;   -999;   10.2;eor
  4023;18980301;18980331;   1;   2;    76.3;   -999;   -999;   23.1;eor
  4023;18980401;18980430;   1;   2;    93.1;   -999;   -999;   21.6;eor
  4023;18980501;18980531;   1;   2;   106.4;   -999;   -999;   29.5;eor
  4023;18980601;18980630;   1;   2;    64.2;   -999;   -999;   16.2;eor
  4023;18980701;18980731;   1;   2;    86.9;   -999;   -999;   16.8;eor
  4023;18980801;18980831;   1;   2;    47.1;   -999;   -999;   11.9;eor
  4023;18980901;18980930;   1;   2;    36.2;   -999;   -999;   10.8;eor
  4023;18981001;18981031;   1;   2;    63.3;   -999;   -999;   16.2;eor
  4023;18981101;18981130;   1;   2;    31.3;   -999;   -999;   18.4;eor
  4023;18981201;18981231;   1;   2;    50.7;   -999;   -999;    6.4;eor
  4023;18990101;18990131;   1;   2;    68.7;   -999;   -999;   14.4;eor
  4023;18990201;18990228;   1;   2;    23.3;   -999;   -999;    4.8;eor
  4023;18990301;18990331;   1;   2;    19.1;   -999;   -999;    3.4;eor
  4023;18990401;18990430;   1;   2;    83.3;   -999;   -999;   18.2;eor
  4023;18990501;18990531;   1;   2;   179.9;   -999;   -999;   25.8;eor
  4023;18990601;18990630;   1;   2;    84.2;   -999;   -999;   19.4;eor
  4023;18990701;18990731;   1;   2;   145.9;   -999;   -999;   35.5;eor
  4023;18990801;18990831;   1;   2;    30.0;   -999;   -999;   10.2;eor
  4023;18990901;18990930;   1;   2;   131.3;   -999;   -999;   22.4;eor
  4023;18991001;18991031;-999;-999;    -999;   -999;   -999;   12.2;eor
  4023;18991130;18991130;-999;-999;    -999;   -999;   -999;    0.8;eor
  4023;18991201;18991230;-999;-999;    -999;   -999;   -999;    8.6;eor
  4023;19000131;19000131;-999;-999;    -999;   -999;   -999;    4.8;eor
  4023;19000201;19000228;   1;   2;   107.7;   -999;   -999;   47.7;eor
  4023;19000301;19000331;   1;   2;    41.8;   -999;   -999;    7.9;eor
  4023;19000401;19000430;   1;   2;    48.9;   -999;   -999;    9.7;eor
  4023;19000501;19000531;   1;   2;    43.1;   -999;   -999;   13.1;eor
  4023;19000601;19000630;   1;   2;   137.8;   -999;   -999;   23.6;eor
  4023;19000701;19000731;   1;   2;    81.4;   -999;   -999;   29.8;eor
  4023;19000801;19000831;   1;   2;    32.5;   -999;   -999;   10.8;eor
  4023;19000901;19000930;   1;   2;    53.8;   -999;   -999;   19.1;eor
  4023;19001001;19001031;   1;   2;    52.5;   -999;   -999;   13.8;eor
  4023;19001101;19001130;   1;   2;    29.4;   -999;   -999;    8.4;eor
  4023;19001201;19001231;   1;   2;    74.2;   -999;   -999;   16.7;eor
  4023;19010101;19010131;   1;   2;    24.1;   -999;   -999;    9.6;eor
  4023;19010201;19010228;   1;   2;    65.8;   -999;   -999;   19.1;eor
  4023;19010301;19010331;   1;   2;    54.6;   -999;   -999;    9.9;eor
  4023;19010401;19010430;   1;   2;    50.9;   -999;   -999;    9.2;eor
  4023;19010501;19010531;   1;   2;    32.0;   -999;   -999;   16.6;eor
  4023;19010601;19010630;   1;   2;    65.4;   -999;   -999;   21.5;eor
  4023;19010701;19010731;   1;   2;    62.0;   -999;   -999;   25.2;eor
  4023;19010801;19010831;   1;   2;   113.4;   -999;   -999;   49.7;eor
  4023;19010901;19010930;   1;   2;    43.4;   -999;   -999;   21.5;eor
  4023;19011001;19011031;   1;   2;    88.1;   -999;   -999;   20.0;eor
  4023;19011101;19011130;   1;   2;    87.7;   -999;   -999;   18.2;eor
  4023;19011201;19011231;   1;   2;    76.7;   -999;   -999;   22.0;eor
  4023;19020101;19020131;   1;   2;    81.2;   -999;   -999;   12.0;eor
  4023;19020201;19020228;   1;   2;    28.1;   -999;   -999;   11.0;eor
  4023;19020301;19020331;   1;   2;    78.6;   -999;   -999;   19.9;eor
  4023;19020401;19020430;   1;   2;    43.7;   -999;   -999;   11.1;eor
  4023;19020501;19020531;   1;   2;    63.0;   -999;   -999;    9.1;eor
  4023;19020601;19020630;   1;   2;    93.3;   -999;   -999;   18.2;eor
  4023;19020701;19020731;   1;   2;    82.5;   -999;   -999;   17.1;eor
  4023;19020801;19020831;   1;   2;    64.2;   -999;   -999;    9.2;eor
  4023;19020901;19020930;   1;   2;    69.7;   -999;   -999;   45.6;eor
  4023;19021001;19021031;   1;   2;    34.6;   -999;   -999;   11.2;eor
  4023;19021101;19021130;   1;   2;     5.5;   -999;   -999;    2.0;eor
  4023;19021201;19021231;   1;   2;    97.1;   -999;   -999;   14.2;eor
  4023;19030101;19030131;   1;   2;    29.7;   -999;   -999;    7.2;eor
  4023;19030201;19030228;-999;-999;    -999;   -999;   -999;   14.8;eor
  4023;19030331;19030331;-999;-999;    -999;   -999;   -999;    2.5;eor
  4023;19030401;19030430;   1;   2;    81.1;   -999;   -999;   12.8;eor
  4023;19030501;19030531;   1;   2;    57.6;   -999;   -999;   22.9;eor
  4023;19030601;19030630;   1;   2;    23.7;   -999;   -999;    9.4;eor
  4023;19030701;19030731;   1;   2;    50.7;   -999;   -999;    9.3;eor
  4023;19030801;19030831;   1;   2;    80.7;   -999;   -999;   10.9;eor
  4023;19030901;19030930;   1;   2;    51.4;   -999;   -999;   14.9;eor
  4023;19031001;19031031;   1;   2;    89.4;   -999;   -999;   14.9;eor
  4023;19031101;19031130;   1;   2;    76.3;   -999;   -999;   10.6;eor
  4023;19031201;19031230;-999;-999;    -999;   -999;   -999;    5.5;eor
  4023;19040131;19040131;-999;-999;    -999;   -999;   -999;    0.0;eor
  4023;19040201;19040229;   1;   2;    81.2;   -999;   -999;   15.2;eor
  4023;19040301;19040331;   1;   2;    14.7;   -999;   -999;    6.9;eor
  4023;19040401;19040430;   1;   2;    77.5;   -999;   -999;   22.6;eor
  4023;19040501;19040531;   1;   2;    43.4;   -999;   -999;   20.2;eor
  4023;19040601;19040630;   1;   2;    37.2;   -999;   -999;   12.6;eor
  4023;19040701;19040731;   1;   2;    10.6;   -999;   -999;    5.2;eor
  4023;19040801;19040831;   1;   2;    18.6;   -999;   -999;    8.0;eor
  4023;19040901;19040930;   1;   2;    29.0;   -999;   -999;    6.1;eor
  4023;19041001;19041031;   1;   2;    64.6;   -999;   -999;   19.8;eor
  4023;19041101;19041130;   1;   2;   113.6;   -999;   -999;   41.1;eor
  4023;19041201;19041231;   1;   2;    27.4;   -999;   -999;    7.3;eor
  4023;19050101;19050131;   1;   2;    65.6;   -999;   -999;   12.4;eor
  4023;19050201;19050228;   1;   2;    56.7;   -999;   -999;   18.0;eor
  4023;19050301;19050331;-999;-999;    -999;   -999;   -999;   10.5;eor
  4023;19050831;19050831;-999;-999;    -999;   -999;   -999;    0.0;eor
  4023;19050901;19050930;   1;   2;    72.6;   -999;   -999;   30.6;eor
  4023;19051001;19051031;   1;   2;    80.6;   -999;   -999;   15.1;eor
  4023;19051101;19051110;-999;-999;    -999;   -999;   -999;   43.2;eor
  4023;19071130;19071130;-999;-999;    -999;   -999;   -999;    2.3;eor
  4023;19071201;19071231;   1;   2;   100.4;   -999;   -999;   28.4;eor
  4023;19080101;19080131;   1;   2;    48.6;   -999;   -999;   11.2;eor
  4023;19080201;19080229;   1;   2;    69.7;   -999;   -999;    9.4;eor
  4023;19080301;19080331;   1;   2;    40.9;   -999;   -999;   19.2;eor
  4023;19080401;19080430;   1;   2;    75.5;   -999;   -999;   12.1;eor
  4023;19080501;19080531;   1;   2;   105.0;   -999;   -999;   14.0;eor
  4023;19080601;19080630;   1;   2;    31.1;   -999;   -999;    9.2;eor
  4023;19080701;19080731;   1;   2;   103.5;   -999;   -999;   35.3;eor
  4023;19080801;19080831;   1;   2;    51.0;   -999;   -999;   10.0;eor
  4023;19080901;19080930;   1;   2;    54.7;   -999;   -999;   16.5;eor
  4023;19081001;19081031;   1;   2;     0.0;   -999;   -999;    0.0;eor
  4023;19081101;19081130;   1;   2;    49.4;   -999;   -999;   20.0;eor
  4023;19081201;19081231;-999;-999;    -999;   -999;   -999;   14.2;eor
  4023;19090101;19090131;   1;   2;    79.2;   -999;   -999;   37.5;eor
  4023;19090201;19090228;-999;-999;    -999;   -999;   -999;   45.5;eor
  4023;19090301;19090331;   1;   2;   103.2;   -999;   -999;   29.0;eor
  4023;19090401;19090430;   1;   2;   150.3;   -999;   -999;   48.3;eor
  4023;19090501;19090531;   1;   2;    52.1;   -999;   -999;   39.3;eor
  4023;19090601;19090630;   1;   2;   113.5;   -999;   -999;   23.1;eor
  4023;19090701;19090731;   1;   2;   231.8;   -999;   -999;   73.2;eor
  4023;19090801;19090831;   1;   2;    35.8;   -999;   -999;   10.0;eor
  4023;19090901;19090930;   1;   2;   129.9;   -999;   -999;   55.1;eor
  4023;19091001;19091031;   1;   2;    28.5;   -999;   -999;   10.5;eor
  4023;19091101;19091130;   1;   2;   183.8;   -999;   -999;   37.4;eor
  4023;19091201;19091231;   1;   2;   153.5;   -999;   -999;   30.0;eor
  4023;19100101;19100131;   1;   2;    42.7;   -999;   -999;    8.0;eor
  4023;19100201;19100228;   1;   2;    61.9;   -999;   -999;   14.1;eor
  4023;19100301;19100331;   1;   2;    30.8;   -999;   -999;    8.0;eor
  4023;19100401;19100430;   1;   2;    43.6;   -999;   -999;   17.0;eor
  4023;19100501;19100531;   1;   2;    75.5;   -999;   -999;   19.6;eor
  4023;19100601;19100630;   1;   2;    98.4;   -999;   -999;   30.0;eor
  4023;19100701;19100731;   1;   2;   161.7;   -999;   -999;   50.0;eor
  4023;19100801;19100831;   1;   2;   151.7;   -999;   -999;   48.4;eor
  4023;19100901;19100930;   1;   2;   100.4;   -999;   -999;   28.3;eor
  4023;19101001;19101031;   1;   2;    23.9;   -999;   -999;   20.2;eor
  4023;19101101;19101130;-999;-999;    -999;   -999;   -999;   13.6;eor
  4023;19110517;19110531;-999;-999;    -999;   -999;   -999;    5.9;eor
  4023;19110601;19110630;   1;   2;   133.4;   -999;   -999;   31.4;eor
  4023;19110701;19110731;   1;   2;    40.4;   -999;   -999;   12.0;eor
  4023;19110801;19110831;   1;   2;    44.6;   -999;   -999;   15.4;eor
  4023;19110901;19110930;   1;   2;   122.6;   -999;   -999;   28.0;eor
  4023;19111001;19111031;   1;   2;    42.7;   -999;   -999;   37.0;eor
  4023;19111101;19111130;   1;   2;    48.5;   -999;   -999;   14.4;eor
  4023;19111201;19111231;   1;   2;   156.9;   -999;   -999;   22.0;eor
  4023;19120101;19120131;   1;   2;    92.5;   -999;   -999;   16.8;eor
  4023;19120201;19120229;   1;   2;   103.9;   -999;   -999;   17.4;eor
  4023;19120301;19120331;   1;   2;    78.0;   -999;   -999;   15.0;eor
  4023;19120401;19120430;   1;   2;   107.6;   -999;   -999;   26.0;eor
  4023;19120501;19120531;   1;   2;   118.9;   -999;   -999;   26.0;eor
  4023;19120601;19120630;   1;   2;   356.1;   -999;   -999;  116.2;eor
  4023;19120701;19120731;   1;   2;   124.2;   -999;   -999;   48.1;eor
  4023;19120801;19120831;   1;   2;   319.8;   -999;   -999;  126.5;eor
  4023;19120901;19120930;   1;   2;   141.7;   -999;   -999;   21.6;eor
  4023;19121001;19121031;   1;   2;    85.6;   -999;   -999;   21.3;eor
  4023;19121101;19121130;   1;   2;   121.1;   -999;   -999;   31.5;eor
  4023;19121201;19121231;   1;   2;   117.4;   -999;   -999;   28.3;eor
  4023;19130101;19130131;   1;   2;   102.9;   -999;   -999;   32.2;eor
  4023;19130201;19130228;   1;   2;    41.9;   -999;   -999;   15.5;eor
  4023;19130301;19130331;   1;   2;    21.7;   -999;   -999;   19.6;eor
  4023;19130401;19130430;   1;   2;    59.2;   -999;   -999;   16.7;eor
  4023;19130501;19130531;   1;   2;    53.5;   -999;   -999;   18.6;eor
  4023;19130601;19130630;   1;   2;   178.6;   -999;   -999;   25.2;eor
  4023;19130701;19130731;   1;   2;   106.8;   -999;   -999;   33.6;eor
  4023;19130801;19130831;   1;   2;   273.5;   -999;   -999;  134.6;eor
  4023;19130901;19130930;   1;   2;    76.1;   -999;   -999;   19.1;eor
  4023;19131001;19131031;   1;   2;    13.4;   -999;   -999;    4.2;eor
  4023;19131101;19131130;   1;   2;   124.2;   -999;   -999;   32.7;eor
  4023;19131201;19131231;   1;   2;   118.2;   -999;   -999;   22.4;eor
  4023;19140101;19140131;-999;-999;    -999;   -999;   -999;    7.2;eor
  4023;19140201;19140228;   1;   2;    31.1;   -999;   -999;   10.4;eor
  4023;19140301;19140331;   1;   2;   130.8;   -999;   -999;   26.2;eor
  4023;19140401;19140430;   1;   2;    35.6;   -999;   -999;   16.5;eor
  4023;19140501;19140531;   1;   2;    71.6;   -999;   -999;   18.2;eor
  4023;19140601;19140630;   1;   2;    71.2;   -999;   -999;   18.4;eor
  4023;19140701;19140731;-999;-999;    -999;   -999;   -999;   23.4;eor
  4023;19140831;19140831;-999;-999;    -999;   -999;   -999;    0.0;eor
  4023;19140901;19140930;   1;   2;    97.5;   -999;   -999;   28.7;eor
  4023;19141001;19141031;   1;   2;    79.2;   -999;   -999;   13.0;eor
  4023;19141101;19141130;   1;   2;    29.5;   -999;   -999;    6.1;eor
  4023;19141201;19141231;   1;   2;    71.9;   -999;   -999;   14.5;eor
  4023;19150101;19150131;   1;   2;   115.2;   -999;   -999;   17.0;eor
  4023;19150201;19150228;   1;   2;    18.6;   -999;   -999;    6.0;eor
  4023;19150301;19150331;   1;   2;   164.4;   -999;   -999;   52.3;eor
  4023;19150401;19150430;   1;   2;    71.4;   -999;   -999;   10.0;eor
  4023;19150501;19150531;   1;   2;    17.2;   -999;   -999;    6.5;eor
  4023;19150601;19150630;   1;   2;    41.3;   -999;   -999;   14.3;eor
  4023;19150701;19150731;   1;   2;    66.2;   -999;   -999;   18.8;eor
  4023;19150801;19150831;   1;   2;   160.3;   -999;   -999;   26.3;eor
  4023;19150901;19150930;   1;   2;   193.6;   -999;   -999;  110.2;eor
  4023;19151001;19151031;   1;   2;    87.7;   -999;   -999;   27.6;eor
  4023;19151101;19151130;   1;   2;    90.1;   -999;   -999;   33.1;eor
  4023;19151201;19151231;   1;   2;    76.5;   -999;   -999;   12.6;eor
  4023;19160101;19160131;   1;   2;   131.8;   -999;   -999;   24.8;eor
  4023;19160201;19160229;   1;   2;    69.0;   -999;   -999;   20.5;eor
  4023;19160301;19160331;   1;   2;    24.7;   -999;   -999;   11.5;eor
  4023;19160401;19160430;   1;   2;    45.1;   -999;   -999;    9.0;eor
  4023;19160501;19160531;   1;   2;    57.0;   -999;   -999;   28.0;eor
  4023;19160601;19160630;   1;   2;   173.8;   -999;   -999;   46.0;eor
  4023;19160701;19160731;   1;   2;    56.1;   -999;   -999;   22.0;eor
  4023;19160801;19160831;   1;   2;    74.7;   -999;   -999;   17.3;eor
  4023;19160901;19160930;   1;   2;    53.9;   -999;   -999;   27.0;eor
  4023;19161001;19161031;   1;   2;    49.5;   -999;   -999;    9.4;eor
  4023;19161101;19161130;   1;   2;    44.4;   -999;   -999;    5.7;eor
  4023;19161201;19161231;   1;   2;    75.6;   -999;   -999;   22.0;eor
  4023;19170101;19170131;-999;-999;    -999;   -999;   -999;   12.8;eor
  4023;19170201;19170228;   1;   2;    27.9;   -999;   -999;    6.8;eor
  4023;19170301;19170331;   1;   2;    51.3;   -999;   -999;   18.5;eor
  4023;19170401;19170430;   1;   2;    64.0;   -999;   -999;   24.0;eor
  4023;19170501;19170530;-999;-999;    -999;   -999;   -999;   18.4;eor
  4023;19170630;19170630;-999;-999;    -999;   -999;   -999;    4.6;eor
  4023;19170701;19170731;   1;   2;    92.3;   -999;   -999;   31.0;eor
  4023;19170801;19170831;   1;   2;   136.5;   -999;   -999;   43.5;eor
  4023;19170901;19170930;   1;   2;    28.9;   -999;   -999;    8.7;eor
  4023;19171001;19171031;   1;   2;    56.6;   -999;   -999;   12.7;eor
  4023;19171101;19171130;   1;   2;    46.9;   -999;   -999;   11.0;eor
  4023;19171201;19171231;   1;   2;    27.5;   -999;   -999;    7.5;eor
  4023;19180101;19180131;   1;   2;    49.1;   -999;   -999;   16.4;eor
  4023;19180201;19180228;   1;   2;    81.2;   -999;   -999;   25.7;eor
  4023;19180301;19180331;   1;   2;    27.6;   -999;   -999;   11.0;eor
  4023;19180401;19180430;   1;   2;    68.3;   -999;   -999;   13.0;eor
  4023;19180501;19180531;   1;   2;    13.7;   -999;   -999;    6.0;eor
  4023;19180601;19180630;   1;   2;    66.1;   -999;   -999;   12.0;eor
  4023;19180701;19180731;   1;   2;   199.8;   -999;   -999;   85.5;eor
  4023;19180801;19180831;   1;   2;   113.4;   -999;   -999;   17.0;eor
  4023;19180901;19180930;   1;   2;    36.0;   -999;   -999;   11.7;eor
  4023;19181001;19181031;   1;   2;    94.7;   -999;   -999;   29.2;eor
  4023;19181101;19181130;   1;   2;    17.3;   -999;   -999;    5.5;eor
  4023;19181201;19181231;   1;   2;   149.6;   -999;   -999;   30.0;eor
  4023;19190101;19190131;   1;   2;    16.6;   -999;   -999;    3.7;eor
  4023;19190201;19190228;   1;   2;    22.9;   -999;   -999;    6.3;eor
  4023;19190301;19190331;   1;   2;    39.4;   -999;   -999;    7.0;eor
  4023;19190401;19190430;-999;-999;    -999;   -999;   -999;   18.0;eor
  4023;19190501;19190531;   1;   2;    29.4;   -999;   -999;    7.6;eor
  4023;19190601;19190630;   1;   2;   146.4;   -999;   -999;   79.0;eor
  4023;19190701;19190731;   1;   2;    59.2;   -999;   -999;   12.5;eor
  4023;19190801;19190831;   1;   2;    54.6;   -999;   -999;   11.7;eor
  4023;19190901;19190930;   1;   2;    60.5;   -999;   -999;   35.0;eor
  4023;19191001;19191031;   1;   2;   127.1;   -999;   -999;   47.5;eor
  4023;19191101;19191130;   1;   2;    98.3;   -999;   -999;   18.6;eor
  4023;19191201;19191231;   1;   2;    95.1;   -999;   -999;   13.0;eor
  4023;19200101;19200131;   1;   2;    82.1;   -999;   -999;   15.6;eor
  4023;19200201;19200229;   1;   2;    36.4;   -999;   -999;   15.3;eor
  4023;19200301;19200331;   1;   2;    34.9;   -999;   -999;   11.0;eor
  4023;19200401;19200430;   1;   2;   140.5;   -999;   -999;   24.0;eor
  4023;19200501;19200531;   1;   2;    76.9;   -999;   -999;   20.0;eor
