STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 10339;20090301;20090331;  10;   2;   103.9;      1;      1;   16.2;eor
 10339;20090401;20090430;  10;   2;    36.2;      0;      0;   14.0;eor
 10339;20090501;20090531;  10;   2;    96.6;      0;      0;   12.4;eor
 10339;20090601;20090630;  10;   2;    85.3;      0;      0;   27.5;eor
 10339;20090701;20090731;  10;   2;   166.1;      0;      0;   50.7;eor
 10339;20090801;20090831;  10;   2;    21.4;      0;      0;    8.7;eor
 10339;20090901;20090930;  10;   2;    28.1;      0;      0;    7.9;eor
 10339;20091001;20091031;  10;   2;    93.4;      0;      0;   22.5;eor
 10339;20091101;20091130;  10;   2;    87.9;      0;      0;   15.5;eor
 10339;20091201;20091231;  10;   2;   100.8;     12;     25;   14.8;eor
 10339;20100101;20100131;  10;   2;    73.6;     51;    269;   12.8;eor
 10339;20100201;20100228;  10;   2;    94.1;     46;    445;   28.2;eor
 10339;20100301;20100331;  10;   2;    57.2;     18;     77;   13.0;eor
 10339;20100401;20100430;  10;   2;    13.4;   -999;   -999;    6.1;eor
 10339;20100501;20100531;  10;   2;   134.7;   -999;   -999;   20.5;eor
 10339;20100601;20100630;  10;   2;    63.1;   -999;   -999;   34.3;eor
 10339;20100701;20100731;  10;   2;    97.2;   -999;   -999;   27.9;eor
 10339;20100801;20100831;  10;   2;   138.1;   -999;   -999;   65.0;eor
 10339;20100901;20100930;  10;   2;    57.6;   -999;   -999;   17.9;eor
 10339;20101001;20101031;  10;   2;    62.0;   -999;   -999;   12.4;eor
 10339;20101101;20101130;   7;   2;   106.4;     15;     32;   15.0;eor
 10339;20101201;20101231;   7;   2;   130.7;     74;    383;   23.5;eor
 10339;20110101;20110131;   3;   2;   127.6;      8;    140;   36.1;eor
 10339;20110201;20110228;   3;   2;    11.1;      0;      7;    3.5;eor
 10339;20110301;20110331;   3;   2;     9.8;      0;      0;    3.8;eor
 10339;20110401;20110430;   3;   2;    25.0;      0;      0;    6.1;eor
 10339;20110501;20110531;   3;   2;    34.6;      0;      0;   14.1;eor
 10339;20110601;20110630;   3;   2;   103.6;      0;      0;   20.1;eor
 10339;20110701;20110731;   3;   2;   156.5;      0;      0;   40.6;eor
 10339;20110801;20110831;   3;   2;    62.8;      0;      0;   11.4;eor
 10339;20110901;20110930;   3;   2;    29.7;      0;      0;    7.2;eor
 10339;20111001;20111031;   3;   2;    56.2;      0;      0;   16.8;eor
 10339;20111101;20111130;   3;   2;     1.6;      0;      0;    0.7;eor
 10339;20111201;20111231;   3;   2;   186.6;      6;      6;   29.9;eor
 10339;20120101;20120131;-999;-999;    -999;   -999;   -999;   39.9;eor
 10339;20120201;20120229;   3;   2;    21.1;     13;     22;    4.9;eor
 10339;20120301;20120331;   3;   2;     9.0;      0;      0;    3.4;eor
 10339;20120401;20120430;   3;   2;    41.3;      0;      0;   10.2;eor
 10339;20120501;20120531;   3;   2;    73.3;      0;      0;   24.0;eor
 10339;20120601;20120630;   3;   2;    86.0;      0;      0;   14.3;eor
 10339;20120701;20120731;   3;   2;   115.2;      0;      0;   19.4;eor
 10339;20120801;20120831;   3;   2;    48.6;      0;      0;   14.0;eor
 10339;20120901;20120930;   3;   2;    42.4;      0;      0;   14.3;eor
 10339;20121001;20121031;   3;   2;    70.0;      3;      3;   17.1;eor
 10339;20121101;20121130;   3;   2;   115.5;      0;      0;   24.3;eor
 10339;20121201;20121231;   3;   2;   177.0;     27;     88;   31.6;eor
 10339;20130101;20130131;   3;   2;    53.3;     17;     90;   15.9;eor
 10339;20130201;20130228;   3;   2;    81.5;     26;     95;   25.5;eor
 10339;20130301;20130331;   3;   2;    38.1;      5;      7;   11.5;eor
 10339;20130401;20130430;   3;   2;    68.1;      0;      0;   19.6;eor
 10339;20130501;20130531;   3;   2;   155.0;      0;      0;   30.7;eor
 10339;20130601;20130630;   3;   2;    41.2;      0;      0;   13.7;eor
 10339;20130701;20130731;   3;   2;    58.8;      0;      0;   13.0;eor
 10339;20130801;20130831;   3;   2;    56.7;      0;      0;   18.0;eor
 10339;20130901;20130930;   3;   2;   114.9;      0;      0;   24.7;eor
 10339;20131001;20131031;   3;   2;    83.5;      0;      0;   16.3;eor
 10339;20131101;20131130;   3;   2;   101.8;      0;      0;   15.6;eor
 10339;20131201;20131231;   3;   2;    45.7;      0;      0;    9.4;eor
 10339;20140101;20140131;   3;   2;    56.5;   -999;   -999;   10.2;eor
 10339;20140201;20140228;   3;   2;    47.6;   -999;   -999;   10.8;eor
 10339;20140301;20140331;   3;   2;     8.3;   -999;   -999;    3.7;eor
 10339;20140401;20140430;   3;   2;    37.9;   -999;   -999;    8.9;eor
 10339;20140501;20140531;   3;   2;    43.8;   -999;   -999;    8.0;eor
 10339;20140601;20140630;   3;   2;    23.6;   -999;   -999;    8.1;eor
 10339;20140701;20140731;   3;   2;   135.1;   -999;   -999;   40.5;eor
 10339;20140801;20140831;   3;   2;   131.0;   -999;   -999;   32.2;eor
 10339;20140901;20140930;   3;   2;    83.6;   -999;   -999;   23.7;eor
 10339;20141001;20141031;-999;-999;    -999;   -999;   -999;   18.7;eor
 10339;20141101;20141130;   3;   2;    37.3;   -999;   -999;   16.5;eor
 10339;20141201;20141231;   3;   2;    75.2;     24;     59;   14.4;eor

