STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   840;19010101;19010131;   5;   2;    65.0;   -999;   -999;-999;eor
   840;19010201;19010228;   5;   2;    84.0;   -999;   -999;-999;eor
   840;19010301;19010331;   5;   2;   117.0;   -999;   -999;-999;eor
   840;19010401;19010430;   5;   2;    78.0;   -999;   -999;-999;eor
   840;19010501;19010531;   5;   2;    63.0;   -999;   -999;-999;eor
   840;19010601;19010630;   5;   2;    59.0;   -999;   -999;-999;eor
   840;19010701;19010731;   5;   2;   135.0;   -999;   -999;-999;eor
   840;19010801;19010831;   5;   2;   129.0;   -999;   -999;-999;eor
   840;19010901;19010930;   5;   2;    46.0;   -999;   -999;-999;eor
   840;19011001;19011031;   5;   2;   136.0;   -999;   -999;-999;eor
   840;19011101;19011130;   5;   2;    87.0;   -999;   -999;-999;eor
   840;19011201;19011231;   5;   2;    79.0;   -999;   -999;-999;eor
   840;19020101;19020131;   5;   2;   188.0;   -999;   -999;-999;eor
   840;19020201;19020228;   5;   2;    44.0;   -999;   -999;-999;eor
   840;19020301;19020331;   5;   2;   110.0;   -999;   -999;-999;eor
   840;19020401;19020430;   5;   2;    59.0;   -999;   -999;-999;eor
   840;19020501;19020531;   5;   2;   155.0;   -999;   -999;-999;eor
   840;19020601;19020630;   5;   2;   122.0;   -999;   -999;-999;eor
   840;19020701;19020731;   5;   2;    97.0;   -999;   -999;-999;eor
   840;19020801;19020831;   5;   2;   127.0;   -999;   -999;-999;eor
   840;19020901;19020930;   5;   2;    40.0;   -999;   -999;-999;eor
   840;19021001;19021031;   5;   2;    48.0;   -999;   -999;-999;eor
   840;19021101;19021130;   5;   2;    18.0;   -999;   -999;-999;eor
   840;19021201;19021231;   5;   2;   133.0;   -999;   -999;-999;eor
   840;19030101;19030131;   5;   2;    59.0;   -999;   -999;-999;eor
   840;19030201;19030228;   5;   2;    69.0;   -999;   -999;-999;eor
   840;19030301;19030331;   5;   2;    40.0;   -999;   -999;-999;eor
   840;19030401;19030430;   5;   2;   106.0;   -999;   -999;-999;eor
   840;19030501;19030531;   5;   2;   114.0;   -999;   -999;-999;eor
   840;19030601;19030630;   5;   2;    72.0;   -999;   -999;-999;eor
   840;19030701;19030731;   5;   2;   145.0;   -999;   -999;-999;eor
   840;19030801;19030831;   5;   2;   136.0;   -999;   -999;-999;eor
   840;19030901;19030930;   5;   2;    83.0;   -999;   -999;-999;eor
   840;19031001;19031031;   5;   2;   136.0;   -999;   -999;-999;eor
   840;19031101;19031130;   5;   2;   181.0;   -999;   -999;-999;eor
   840;19031201;19031231;   5;   2;    11.0;   -999;   -999;-999;eor
   840;19040101;19040131;   5;   2;    64.0;   -999;   -999;-999;eor
   840;19040201;19040229;   5;   2;   141.0;   -999;   -999;-999;eor
   840;19040301;19040331;   5;   2;    59.0;   -999;   -999;-999;eor
   840;19040401;19040430;   5;   2;    95.0;   -999;   -999;-999;eor
   840;19040501;19040531;   5;   2;   134.0;   -999;   -999;-999;eor
   840;19040601;19040630;   5;   2;   100.0;   -999;   -999;-999;eor
   840;19040701;19040731;   5;   2;    42.0;   -999;   -999;-999;eor
   840;19040801;19040831;   5;   2;    29.0;   -999;   -999;-999;eor
   840;19040901;19040930;   5;   2;    58.0;   -999;   -999;-999;eor
   840;19041001;19041031;   5;   2;   126.0;   -999;   -999;-999;eor
   840;19041101;19041130;   5;   2;   118.0;   -999;   -999;-999;eor
   840;19041201;19041231;   5;   2;   138.0;   -999;   -999;-999;eor
   840;19050101;19050131;   5;   2;   157.0;   -999;   -999;-999;eor
   840;19050201;19050228;   5;   2;   161.0;   -999;   -999;-999;eor
   840;19050301;19050331;   5;   2;   143.0;   -999;   -999;-999;eor
   840;19050401;19050430;   5;   2;   114.0;   -999;   -999;-999;eor
   840;19050501;19050531;   5;   2;    54.0;   -999;   -999;-999;eor
   840;19050601;19050630;   5;   2;   121.0;   -999;   -999;-999;eor
   840;19050701;19050731;   5;   2;   219.0;   -999;   -999;-999;eor
   840;19050801;19050831;   5;   2;   204.0;   -999;   -999;-999;eor
   840;19050901;19050930;   5;   2;   116.0;   -999;   -999;-999;eor
   840;19051001;19051031;   5;   2;   226.0;   -999;   -999;-999;eor
   840;19051101;19051130;   5;   2;   100.0;   -999;   -999;-999;eor
   840;19051201;19051231;   5;   2;    80.0;   -999;   -999;-999;eor
   840;19060101;19060131;   5;   2;   124.0;   -999;   -999;-999;eor
   840;19060201;19060228;   5;   2;    51.0;   -999;   -999;-999;eor
   840;19060301;19060331;   5;   2;   135.0;   -999;   -999;-999;eor
