STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3098;19940101;19940131;   9;   2;   170.7;     14;     27;   24.3;eor
  3098;19940201;19940228;   9;   2;    24.3;     10;     13;    6.8;eor
  3098;19940301;19940331;   9;   2;   174.3;      0;      0;   29.3;eor
  3098;19940401;19940430;   9;   2;    65.1;      5;      5;   13.8;eor
  3098;19940501;19940531;   9;   2;    71.3;      0;      0;   12.3;eor
  3098;19940601;19940630;   9;   2;    71.6;      0;      0;   20.9;eor
  3098;19940701;19940731;   9;   2;    43.5;      0;      0;   23.9;eor
  3098;19940801;19940831;   9;   2;    46.8;      0;      0;   11.7;eor
  3098;19940901;19940930;   9;   2;    96.7;      0;      0;   15.6;eor
  3098;19941001;19941031;   9;   2;   106.5;      0;      0;   24.4;eor
  3098;19941101;19941130;   9;   2;   116.0;      0;      0;   44.1;eor
  3098;19941201;19941231;   9;   2;   193.3;      1;      1;   59.2;eor
  3098;19950101;19950131;   9;   2;   222.5;     41;    169;   41.5;eor
  3098;19950201;19950228;   9;   2;   145.6;     12;     12;   29.0;eor
  3098;19950301;19950331;   9;   2;    96.3;     26;     51;   13.0;eor
  3098;19950401;19950430;   9;   2;    74.3;      1;      6;   22.7;eor
  3098;19950501;19950531;   9;   2;    75.9;      0;      0;   21.4;eor
  3098;19950601;19950630;   9;   2;    50.4;      0;      0;   15.3;eor
  3098;19950701;19950731;   9;   2;    47.1;      0;      0;   14.5;eor
  3098;19950801;19950831;   9;   2;    53.0;      0;      0;   15.2;eor
  3098;19950901;19950930;   9;   2;   133.2;      0;      0;   34.9;eor
  3098;19951001;19951031;   9;   2;    27.3;      0;      0;    6.0;eor
  3098;19951101;19951130;   9;   2;    46.5;      2;      2;    7.4;eor
  3098;19951201;19951231;   9;   2;    50.9;     15;     38;   16.3;eor
  3098;19960101;19960131;   9;   2;    10.5;      8;     31;    3.6;eor
  3098;19960201;19960229;   9;   2;    80.3;     31;    248;   15.0;eor
  3098;19960301;19960331;   9;   2;    16.0;      8;      8;    3.9;eor
  3098;19960401;19960430;   9;   2;    15.5;      1;      1;   12.3;eor
  3098;19960501;19960531;   9;   2;    88.5;      0;      0;   11.1;eor
  3098;19960601;19960630;   9;   2;    55.4;      0;      0;   22.4;eor
  3098;19960701;19960731;   9;   2;    83.4;      0;      0;   16.2;eor
  3098;19960801;19960831;   9;   2;   178.7;      0;      0;   38.9;eor
  3098;19960901;19960930;   9;   2;    56.4;      0;      0;   14.6;eor
  3098;19961001;19961031;   9;   2;   127.0;      0;      0;   30.4;eor
  3098;19961101;19961130;   9;   2;   105.7;     23;     31;   16.4;eor
  3098;19961201;19961231;   9;   2;    54.8;     13;     30;   15.4;eor
  3098;19970101;19970131;   9;   2;     5.0;      4;    123;    1.8;eor
  3098;19970201;19970228;   9;   2;   161.4;      5;      5;   28.0;eor
